NA;0.396301209926605;1.26315784454346;1.86184203624725;1.5;1.50403225421906;1.54838705062866;2.51612854003906;0;6.47058868408203;31.1052551269531;9.22556400299072;5.10714387893677;7.97402572631836;3.40909099578857;43.9755592346191;0;0;0;0;4.54194784164429;11.9540872573853;0.342745900154114;22.08544921875;0;19.5284538269043;0.505786299705505;27.7930850982666;945.093872070312;509.593566894531;33.4087142944336;18.5598049163818;8.38378715515137;6.52426528930664;1.84504508972168;2.88840508460999;29.1115951538086;33.7160263061523;27.7446441650391;5.56050682067871;10.6666660308838;29.8333320617676;15.0487565994263;6.27022552490234;12.877197265625;11.7679777145386;30.5403957366943;15.9609394073486;49.7610855102539;23.2500057220459;36.1056022644043;48.50244140625;6;361.607269287109;546.247497558594;1033.71057128906;54.7972297668457;726.607666015625;274.950042724609;566.376159667969;430.007141113281;88.3449096679688;280.631195068359;219.612258911133;394;452.369476318359;377.47802734375;755.750549316406;67.9516143798828;0;12.1445236206055;141.787521362305;417.944519042969;9.0403003692627;42.1668663024902;18.2376098632812;4.76428699493408;0;0;0;0;63.9843940734863;5.40000009536743;6.61893129348755;0;NA
NA;0.84260094165802;1.89473676681519;1.69736838340759;2.5;7.52419376373291;4.75552892684937;8.75438404083252;11.6470603942871;20.2117652893066;14.4781942367554;11.3195495605469;24.6883106231689;8.87499904632568;0;3.59392142295837;0;24;4.09090852737427;27.4318180084229;0;0;0.0908182486891747;13;1.87584292888641;2;4.93483114242554;2.37728118896484;108.703956604004;136.48796081543;11.9614562988281;24.0078620910645;10.9613838195801;4.28571462631226;19.0400409698486;29.3787117004395;9.02669906616211;15.3499994277954;10.8057384490967;12;3.40000009536743;11.4999990463257;37.5554809570312;77.0771102905273;30.5878047943115;2.29259443283081;19.4470672607422;24.4720916748047;13.02734375;11.5697231292725;11.7418727874756;12.1374864578247;47.0931434631348;621.036560058594;646.637451171875;430.54638671875;516.909423828125;262.691802978516;288.137847900391;144.524215698242;49.3818016052246;74.698844909668;48.0687561035156;52.8116111755371;12.3842554092407;0;161.898834228516;340.484893798828;234.921401977539;78.9121322631836;39.2066078186035;47.2631988525391;85.1558685302734;12.0990295410156;8.91246604919434;38.7294425964355;17.1228809356689;11.5738086700439;13.3833827972412;14.6166162490845;14.5586414337158;16.608226776123;2.52924680709839;0;1.73024272918701;NA
NA;10.8996467590332;0.00580793898552656;0;0.792452812194824;3.43396186828613;3.74975156784058;1.05263161659241;0;1.73949599266052;2.34453797340393;2;6.875;0;29.4060802459717;0;0;1.02272725105286;4.09090852737427;4.26363658905029;1.39999997615814;0;13.2937984466553;1.69230771064758;0;27.4396343231201;48.7386016845703;3;3.79242634773254;57.8520126342773;12.3866872787476;0;18;10.7142858505249;20;8.17544269561768;10.7245559692383;5.39999961853027;0;38.1773452758789;10.2874298095703;92.6746063232422;3;2.53966617584229;12.3529300689697;0.272693872451782;16.4620170593262;14.2787742614746;31.6289863586426;11.1947269439697;25.6329383850098;21.0785179138184;279.028930664062;642.955688476562;237.858337402344;172.79833984375;95.7691650390625;153.589874267578;192.756103515625;117.746719360352;33.5843353271484;165.715454101562;139.051162719727;10.9981355667114;23.3333263397217;44.1003952026367;444.401641845703;524.327087402344;650.646057128906;278.337188720703;144.303466796875;207.912170410156;1.49137914180756;11.0483522415161;0;1.12640070915222;0;44.2485427856445;21.1641693115234;2.17406535148621;8.12471294403076;32.0670852661133;9;2.62665462493896;49.5804214477539;NA
NA;10.3129997253418;18.4479503631592;0.528301894664764;5.11320781707764;2.11320757865906;3.72180008888245;19.9876174926758;0;2.05882358551025;3.61977410316467;9.77555656433105;28;44;24.6014289855957;13.3459386825562;9.78947353363037;78.0829162597656;10.7785930633545;19.1871566772461;19.1500339508057;5.38737106323242;7.41599559783936;0.0287763178348541;0.0891134887933731;3.83497905731201;4.75265836715698;0;1.30188357830048;10.5861825942993;5.83254146575928;0;0;0.400000005960464;15.9995212554932;15.6004791259766;2.39679479598999;30.7715148925781;0;31.0226535797119;51.0769500732422;253.219848632812;5.15688705444336;136.834121704102;3.52803730964661;2.08952903747559;40.6369323730469;18.1155395507812;27.7875194549561;0;161.682113647461;884.740478515625;952.665283203125;935.848815917969;346.622802734375;121.93376159668;256.697418212891;311.611083984375;187.695281982422;202.624557495117;396.20361328125;178.96533203125;38.8190422058105;55.1002578735352;90.4780426025391;401.215087890625;145.377990722656;333.876312255859;337.777099609375;436.169311523438;1136.58483886719;379.007385253906;9.18406200408936;0.728918671607971;0.777445435523987;0.0273704454302788;19.8364677429199;9.5;4.20667171478271;36.2785034179688;0;0;45.7579040527344;130.780715942383;219.574996948242;NA
NA;0;5.31528949737549;11.8745470046997;4.52917909622192;5.57822370529175;5.73529386520386;0;8;0;3.60466957092285;0;49;83;1.57894742488861;16.1842098236084;42.4162750244141;0.194444447755814;3.96969676017761;2.18181824684143;0;28.1300640106201;0;10.6848459243774;5.3798131942749;11.6106042861938;24.6147727966309;8.33078193664551;25.4398994445801;44.5999984741211;16.9085483551025;0;3.54289603233337;18;26;41.6474838256836;197.728469848633;19.9951801300049;19.0048198699951;42.3333320617676;54.8069343566895;53.2069549560547;84.1190872192383;313.470275878906;81.4524459838867;66.5598831176758;19.2232608795166;143.701080322266;6.26428174972534;54.8843231201172;331.863616943359;1067.314453125;1167.07006835938;429.536071777344;528.912963867188;550.716186523438;816.492431640625;685.959228515625;198.774993896484;425.64501953125;200.16650390625;342.202026367188;413.486572265625;37.486686706543;785.615783691406;440.236602783203;745.330444335938;381.818817138672;167.113418579102;471.855773925781;708.5771484375;597.302185058594;0.351258248090744;0;46.0549850463867;32.7582244873047;3.18268251419067;7.60036706924438;1.53744673728943;9.79373931884766;5.35780429840088;8;12.8861465454102;60.7472763061523;64.2154998779297;NA
NA;12.4046831130981;0.986528992652893;0;40.9273223876953;10.3737726211548;0;0;13;0;11.3428573608398;4.80000066757202;194.127090454102;99.2157745361328;22.8415298461914;3.70425224304199;28;1.74999988079071;2.60314702987671;0.307692319154739;2.38095259666443;5.79626560211182;2.05817341804504;4.99171543121338;57.2440299987793;25;2.75;11.25;0.879547715187073;0.25;61.1478576660156;0;0.71382212638855;3.60000061988831;147.527786254883;520.813415527344;108.905364990234;1.27272725105286;4.90788316726685;301.174682617188;16.0346984863281;13.3138198852539;1.56748127937317;94.1187515258789;84.910041809082;109.800552368164;216.692169189453;425.030548095703;306.546325683594;951.600708007812;777.040832519531;947.048461914062;710.387268066406;985.853698730469;591.733032226562;549.209106445312;1036.5380859375;430.902557373047;555.886169433594;961.992980957031;385.640319824219;54.5882186889648;35.7765884399414;660.783081054688;822.833740234375;948.209289550781;1330.68115234375;388.902557373047;256.556121826172;285.850952148438;41.8000030517578;68.8757553100586;8;3;10;5.42854738235474;6.01934146881104;3.56999516487122;109.606216430664;242.286361694336;5;6.02691602706909;32.7913665771484;38.530876159668;6.65281057357788;NA
NA;0;20.6087894439697;18.6650295257568;0;4.4404149055481;11.4856204986572;0.3748739361763;0;0.0519923344254494;2.05714297294617;11.1340675354004;0.650549471378326;0.307692319154739;7.58935117721558;1.13513517379761;0.411764711141586;4.94117593765259;3.00176000595093;2.72832727432251;17.3995304107666;0;11.4476327896118;20.7821445465088;3;10.6428575515747;30.1091384887695;15.6204528808594;15.25;54.8096923828125;80.928581237793;14.9852561950684;34.7754096984863;8.51428604125977;148.928573608398;338.436828613281;6.8636360168457;13.4363641738892;99.6974639892578;759.421569824219;304.668792724609;91.1952514648438;37.0958633422852;451.657012939453;157.631149291992;437.195983886719;703.928405761719;340.103424072266;240.840682983398;221.83674621582;678.397827148438;556.032592773438;330.329925537109;973.356567382812;369.542633056641;565.620971679688;913.569152832031;694.159118652344;937.38720703125;800.112060546875;514.141052246094;0.0265665911138058;500.493377685547;840.848571777344;237.178359985352;971.827880859375;890.193237304688;468.523803710938;561.582580566406;647.26171875;768.590942382812;209.030822753906;28.0024223327637;12.1599884033203;103.320007324219;60.5038375854492;100.496162414551;2536;86.1115875244141;2.31857085227966;25.0279674530029;15.1746921539307;64.825309753418;65;890.596435546875;NA
NA;1.60000002384186;0;0;13.1233758926392;3.27272772789001;9.12121200561523;13.8714427947998;0.81531286239624;0;0;42.7528991699219;0.923076927661896;0.910602927207947;6.05405426025391;2.64864873886108;14;0;0.555555582046509;1.11111116409302;7;10.258936882019;4.22228860855103;8.28899574279785;7.5;6.875;10.25;23.0728797912598;3;5.63938760757446;0;7.69333028793335;0;2.33333325386047;7.76721668243408;25.2035522460938;18.5000038146973;4.59999990463257;319.424163818359;754.306091308594;591.439758300781;252.998291015625;324.581451416016;626.800598144531;167.778671264648;631.216979980469;475.185485839844;809.673461914062;343.375427246094;412.171752929688;375.315185546875;944.601440429688;904.861206054688;815.056823730469;858.347290039062;446.405181884766;762.610656738281;339.210693359375;487.387451171875;421.938720703125;147.368057250977;387.980560302734;685.166381835938;336.328948974609;884.8330078125;955.445983886719;379.120910644531;352.356536865234;1158.49047851562;601.442260742188;582.087585449219;686.346252441406;254.627655029297;18.6287994384766;99.8008499145508;91.313232421875;0;121.544387817383;33.0497817993164;140.542861938477;61.6813163757324;50;78.3338623046875;1404.61474609375;62.3286781311035;NA
NA;14.8588132858276;377.841186523438;37;2.69480514526367;24.6363639831543;10.4090919494629;0.14288929104805;13.8854427337646;0;5.90444135665894;45.9805374145508;0.525779366493225;4.75675678253174;1.51351356506348;27.8106822967529;0;0;0;4.43203258514404;11.9939165115356;10.4505338668823;0;0;1;8.25;30.125;5.17512369155884;6.93333387374878;9.06666660308838;0;27.5916023254395;1.52393245697021;2;68.4816131591797;26.7139720916748;58.9006423950195;21.4473762512207;490.8623046875;605.061157226562;474.651885986328;263.909851074219;272.350402832031;71.0206832885742;47.9486503601074;112.672256469727;370.490264892578;461.85791015625;288.743896484375;196.953811645508;35.2617034912109;510.450103759766;454.859069824219;973.679748535156;522.341064453125;755.282287597656;719.736267089844;733.341369628906;158.263366699219;225.25341796875;679.3056640625;1061.98852539062;768.674865722656;194.53742980957;780.860778808594;403.176208496094;791.038391113281;1215.09765625;860.655944824219;605.730041503906;560.526794433594;475.069458007812;68.7956924438477;27.3929882049561;3.47022199630737;13.2353096008301;66.511833190918;4.455885887146;21.6698951721191;31.1862201690674;193.575759887695;64.776741027832;180.899124145508;11.6771554946899;56.8513984680176;NA
NA;2;46.5;41;3;0;0;0;15.7045555114746;0;25.271369934082;0;0;36.7963066101074;0.805555582046509;1;6.2857141494751;13.7142877578735;4.78066968917847;0.295331239700317;8.04751682281494;5;0;11;0;20;1.56255447864532;14.2421073913574;34.0387840270996;26.1986179351807;1.20548856258392;5.41529989242554;3.28268909454346;108;168.924819946289;159.055953979492;22.0117797851562;116.716987609863;286.198181152344;574.0078125;524.954223632812;191.134094238281;334.595153808594;196.311645507812;264.40380859375;258.46630859375;121.026596069336;65.2469100952148;56.0659828186035;124.039978027344;471.697357177734;305.572967529297;646.28076171875;543.610412597656;449.850799560547;386.052490234375;331.315826416016;240.304061889648;588.529968261719;567.431335449219;1240.12609863281;726.39990234375;196.399047851562;555.241638183594;490.667663574219;471.880859375;415.048828125;972.323486328125;455.402496337891;319.465454101562;435.227630615234;203.013717651367;13.4367980957031;14.1239185333252;1.05542194843292;35.9083709716797;53.769702911377;85.6992950439453;224.230850219727;668.506652832031;262.603851318359;4.30192947387695;29.383918762207;10.5217199325562;30.5398406982422;NA
NA;9.6842098236084;6.41093254089355;7.18295431137085;11.2026882171631;3.72272801399231;0.0714285746216774;0;14.4482975006104;13.7082176208496;0;11;6.91819763183594;6.39301443099976;4.88888883590698;22;2;47.3622779846191;23.4116554260254;18.9823570251465;7.07692289352417;0.585607945919037;4.9677414894104;6.3082447052002;0.888888895511627;6.09162425994873;3.93472099304199;16.979829788208;44.9293327331543;21.9534816741943;34.4373474121094;32.2396812438965;456.048706054688;489.437622070312;233.609252929688;183.057983398438;470.9912109375;609.836303710938;870.464294433594;669.616455078125;287.181304931641;206.425415039062;608.460021972656;300.626861572266;277.41357421875;286.210693359375;98.5745620727539;74.8560562133789;232.855010986328;567.249694824219;498.350555419922;170.230133056641;385.084503173828;665.81396484375;442.270721435547;528.844116210938;49.3377113342285;541.703063964844;643.351928710938;1245.47448730469;782.048156738281;343.091796875;606.736206054688;508.031646728516;677.889831542969;307.056701660156;224.116012573242;317.213134765625;94.4940643310547;335.026947021484;262.284942626953;301.599029541016;49.867977142334;30.2322292327881;4.28202295303345;141.9287109375;58.7098808288574;1296.27917480469;87.9250946044922;49.573600769043;4.08333349227905;16.0175151824951;8.46526908874512;29;32.6991767883301;NA
NA;9.6342945098877;4.46607685089111;5.25177717208862;1.18918919563293;19.8941612243652;9.75958156585693;0;3.8319046497345;23.4874210357666;15.0000715255737;0;5.23538017272949;11.6406812667847;4;2;47.3953857421875;0;0.333333343267441;10.5770416259766;0.923076927661896;2.03473949432373;2.83870935440063;5.74494981765747;28.6897716522217;12.1504220962524;21.2998104095459;60.717212677002;7.33991479873657;25.6000022888184;1.81428599357605;2.42857146263123;625.474365234375;276.201110839844;5;99.0406265258789;30;473.749237060547;419.740295410156;61.7164840698242;29.1359996795654;109.981674194336;335.340057373047;479.432891845703;280.501586914062;215.330947875977;173.318756103516;111.73168182373;351.279846191406;977.427734375;743.512084960938;450.885894775391;622.159790039062;569.891418457031;15.6538333892822;77.7173614501953;667.155822753906;197.269668579102;36.9131202697754;158.220153808594;755.968078613281;409.228057861328;795.438659667969;724.019226074219;776.975830078125;728.906555175781;325.625183105469;310.884399414062;400.247436523438;324.304901123047;332.089965820312;70.3646697998047;62.8257141113281;84.6388397216797;1235.77368164062;811.787170410156;31.2789840698242;46.6501235961914;22.8587112426758;2.83702874183655;19;2.16901993751526;0.918058931827545;0;0;NA
NA;9.48958683013916;6.92448425292969;6.59823036193848;0;6.19835233688354;50.4636573791504;525.514587402344;58.8458061218262;2;49.8574142456055;1.26315784454346;10.1052627563477;17.5586738586426;79.0579528808594;5;37.6046142578125;5.15789461135864;5.42105293273926;3.61025667190552;2.07692313194275;11;3.40909099578857;11.2727298736572;12.7135181427002;11.9228467941284;3.09952831268311;69.6970062255859;12.5453777313232;7.71904754638672;23.3740100860596;374.517425537109;389.017608642578;50.9311904907227;73.2871856689453;22.3675594329834;93.2250900268555;116.71940612793;88.9999923706055;233.532989501953;121.305198669434;165.154998779297;658.163757324219;543.705200195312;576.026123046875;319.157409667969;195.875289916992;113.721855163574;500.4677734375;620.790405273438;331.208892822266;265.294555664062;538.535522460938;531.18017578125;156.769241333008;818.595825195312;654.838439941406;98.4967498779297;34.5065078735352;285.395141601562;679.322937011719;229.380722045898;921.555969238281;452.567108154297;114.522743225098;320.435760498047;193.511917114258;618.681762695312;129.129287719727;27.6038913726807;56.1762428283691;19.4432010650635;43.2485733032227;513.449829101562;418.942626953125;111.870452880859;137.699630737305;0;25.4836311340332;59.521842956543;78.3617477416992;61.8633804321289;11.2114505767822;46.171314239502;24;NA
NA;11.3471393585205;8.95539665222168;13.1488847732544;2.31045293807983;0;3.09040760993958;231.095932006836;30.6328372955322;8;1.6192878484726;39.9562110900879;0;0;18.5109176635742;98.0457916259766;4;8.08070278167725;9.67368412017822;8.2301664352417;17.9031639099121;84.6956787109375;1.40909099578857;39.5635375976562;5.33333349227905;5.41666698455811;29.1583862304688;8.11536026000977;8.73425102233887;3.72122812271118;23.877649307251;36.5919723510742;66.5279388427734;305.45654296875;487.929321289062;71.5844039916992;42.224193572998;61.4104309082031;0;9.21324062347412;1.75386583805084;369.711547851562;817.1123046875;1300.18542480469;1782.7802734375;1175.1162109375;579.825317382812;570.937561035156;3287.57568359375;886.792236328125;274.119659423828;69.3856964111328;931.495483398438;299.926849365234;2147.35595703125;1196.42456054688;1375.64428710938;173.587280273438;545.584106445312;888.340026855469;177.712692260742;1105.86450195312;333.273071289062;498.605072021484;945.020202636719;570.258972167969;66.7401123046875;798.772888183594;4.03640937805176;0;13.746298789978;10.8552761077881;25.0582580566406;5;3;13.8485946655273;7.15140438079834;0;0;0;1.3165066242218;0;0;2.72323155403137;0.28571429848671;NA
