NA;0;66.7629241943359;315.515350341797;677.778869628906;391.184417724609;608.854431152344;1273.85021972656;994.7939453125;899.904968261719;435.109802246094;72.2346572875977;18.447193145752;253.463027954102;513.413330078125;13.6591501235962;307.904602050781;982.666748046875;671.283935546875;1747.59045410156;1950.75939941406;2270.47094726562;1323.38952636719;1856.45556640625;1184.6337890625;1403.88696289062;1758.39880371094;1364.4208984375;1265.65234375;776.700805664062;1498.68310546875;1411.68969726562;1017.37829589844;84.3450012207031;105.877838134766;163.212203979492;329.210327148438;133.384262084961;100.391830444336;5.52070331573486;137.638031005859;140.690185546875;642.982238769531;474.020141601562;317.225219726562;88.7314758300781;10.6291990280151;642.371704101562;2791.22021484375;2955.64038085938;512.799621582031;108.844207763672;43.2789192199707;1246.2998046875;1915.41625976562;461.808898925781;1517.97241210938;1146.97619628906;NA
NA;22.969856262207;11.2387733459473;308.643493652344;144.841445922852;200.168090820312;215.735687255859;733.27490234375;1537.05187988281;1084.70678710938;744.488403320312;0;59.8325157165527;498.447967529297;1637.92150878906;340.945953369141;323.928649902344;0.826179683208466;1546.37939453125;866.205200195312;1910.63195800781;1530.63696289062;2483.52221679688;2441.52807617188;2563.40893554688;1934.90576171875;1617.64270019531;2326.47045898438;2592.96166992188;1587.98510742188;173.021697998047;620.141357421875;1552.14379882812;603.530151367188;101.569519042969;143.562469482422;46.6303024291992;0.435910582542419;33.4837493896484;0;114.571128845215;838.05908203125;175.44856262207;545.829650878906;347.095367431641;114.627372741699;0;7.24093532562256;1606.89782714844;5076.802734375;10182.318359375;5417.86181640625;133.03662109375;49.0814208984375;1749.10400390625;104.768692016602;0;780.752258300781;NA
NA;94.4923477172852;8.75764465332031;51.5157279968262;46.8059387207031;240.304473876953;923.425354003906;492.726287841797;540.640197753906;11.8978681564331;447.356475830078;452.765655517578;301.967407226562;43.2106819152832;105.827621459961;209.593795776367;1667.82897949219;424.223693847656;1146.17541503906;1388.85095214844;1487.71435546875;1371.1240234375;3632.529296875;5161.44384765625;3568.52709960938;2150.3505859375;1495.4052734375;1940.38220214844;2847.95336914062;2575.07592773438;1576.47314453125;426.860260009766;571.188781738281;2078.03686523438;244.214950561523;188.080017089844;102.106246948242;32.0924453735352;28.5540161132812;14.1719379425049;46.9550132751465;1202.07482910156;723.924377441406;1113.57165527344;598.065551757812;271.946746826172;57.5623168945312;57.4738731384277;85.751350402832;662.270751953125;1312.30017089844;3664.25952148438;1071.46630859375;110.595283508301;1475.13500976562;1857.02990722656;1245.6220703125;2334.10229492188;NA
NA;447.784942626953;107.036468505859;102.145874023438;55.8588981628418;81.8682098388672;107.343376159668;118.028015136719;1085.95715332031;422.561553955078;614.257934570312;7.49180126190186;791.657104492188;1096.619140625;970.617309570312;177.570327758789;529.667785644531;1024.89013671875;1071.52136230469;1423.96215820312;8076.56689453125;16555.58984375;13576.291015625;11720.966796875;9540.552734375;6702.42822265625;4520.0185546875;1810.74230957031;1402.59973144531;2825.83959960938;2863.24487304688;3053.13452148438;2129.49658203125;1984.77807617188;954.142944335938;130.503982543945;184.697494506836;111.611145019531;51.9623603820801;13.4768390655518;22.2294616699219;11.7208099365234;344.407684326172;544.198486328125;336.6279296875;584.064086914062;100.552848815918;230.715240478516;58.364315032959;329.5966796875;137.045349121094;35.217113494873;677.048767089844;1918.20446777344;1374.15686035156;1351.75378417969;1802.24975585938;1241.00634765625;NA
NA;31.9550552368164;0;138.614562988281;13.5906782150269;15.9920606613159;958.835266113281;52.1376838684082;229.923431396484;73.2997207641602;1052.52795410156;691.530456542969;518.287475585938;488.336242675781;663.152404785156;1123.12048339844;983.838317871094;891.066101074219;1034.76220703125;1732.3798828125;15106.0947265625;25699.630859375;28151.876953125;23074.734375;24696.423828125;11068.599609375;6108.39453125;11070.33984375;6423.7900390625;2299.76977539062;3066.92846679688;2872.98413085938;2431.2978515625;2064.16674804688;2101.00244140625;1029.49890136719;169.013687133789;139.972396850586;55.6683235168457;61.8317909240723;121.326721191406;19.6223087310791;76.8233489990234;732.924438476562;591.366943359375;639.611755371094;424.170166015625;109.89754486084;603.592712402344;681.037658691406;1139.8955078125;662.878723144531;469.323059082031;1517.33923339844;1282.72729492188;2779.15307617188;10811.9873046875;3077.71411132812;NA
NA;6.39330673217773;7.84542894363403;10.6112899780273;6.83214139938354;346.673919677734;36.4254570007324;21.0961627960205;15.071722984314;71.8391036987305;2511.83813476562;1069.34851074219;833.407653808594;716.260864257812;934.671752929688;766.206787109375;391.751739501953;722.50634765625;769.901062011719;1172.6357421875;457.991821289062;12265.72265625;13967.4873046875;15193.123046875;17497.921875;23771.6796875;7785.70166015625;1468.75866699219;7441.87841796875;18910.4140625;5166.0361328125;2605.66162109375;3007.95336914062;2709.1953125;3154.58032226562;2454.9599609375;1011.54925537109;189.891174316406;62.7998275756836;12.2061214447021;124.16828918457;129.912414550781;70.6433486938477;63.1870803833008;573.486389160156;383.615234375;417.558685302734;44.3502769470215;861.842834472656;661.67431640625;711.589782714844;94.5041427612305;19.9091854095459;912.851257324219;1890.1220703125;1588.11804199219;7280.15478515625;14139.95703125;NA
NA;6.78407669067383;105.509353637695;274.505523681641;4.86808109283447;51.6473274230957;30.1913146972656;0;0;588.743530273438;14248.462890625;8988.59765625;65.8966674804688;407.962341308594;363.389373779297;540.717895507812;1125.95849609375;1133.65808105469;3412.68896484375;5255.6123046875;4088.49951171875;6217.8017578125;7285.51416015625;3222.62255859375;6985.10693359375;13559.359375;13906.2724609375;10242.6796875;6733.8544921875;11236.9296875;27791.654296875;39900.05859375;6607.8154296875;2843.34765625;1991.6455078125;2278.79931640625;2632.10815429688;614.101684570312;134.926773071289;64.4423675537109;120.646194458008;43.073543548584;13.5991373062134;28.1396255493164;136.757186889648;152.677841186523;440.007171630859;323.851531982422;57.8022079467773;258.352416992188;269.079833984375;154.920166015625;144.349655151367;601.090454101562;918.725769042969;1911.04553222656;2080.10400390625;938.379028320312;NA
NA;363.164459228516;128.000289916992;17.095682144165;12.3675308227539;108.459754943848;283.6767578125;42.2275810241699;0;810.233764648438;9451.279296875;5396.1611328125;2580.73510742188;2120.84130859375;4374.64013671875;9297.1083984375;4.23226118087769;820.320678710938;2731.53002929688;16486.419921875;15974.5966796875;13625.1796875;72615.3828125;83144.984375;45139.79296875;27494.634765625;21413.94921875;22569.798828125;28823.501953125;18832.24609375;22021.990234375;30157.626953125;26111.701171875;15843.203125;9195.14453125;1229.45825195312;1640.46044921875;3147.46704101562;2671.34204101562;353.885803222656;179.724914550781;118.309211730957;18.0917339324951;8.93440532684326;41.5668182373047;278.112518310547;209.203338623047;128.666366577148;192.233154296875;108.56755065918;166.601791381836;487.866485595703;657.99609375;913.077941894531;1115.48693847656;1765.14465332031;1887.24914550781;501.531829833984;NA
NA;72.7151336669922;137.387786865234;87.4328765869141;90.0825958251953;0;246.950637817383;556.2568359375;188.379333496094;769.464782714844;361.547393798828;355.799102783203;1501.30993652344;7327.267578125;18543.19921875;19470.28515625;1460.87084960938;21.7466278076172;2537.75610351562;8465.2900390625;16056.7861328125;17367.234375;18225.3984375;17666.892578125;18337.7421875;13335.1123046875;18756.7109375;27954.060546875;28951.291015625;17006.701171875;14591.8896484375;60618.42578125;45810.53125;25005.4453125;22482.205078125;12666.0498046875;5231.61328125;1226.85961914062;1999.26831054688;2088.44506835938;205.63655090332;172.0390625;119.579254150391;105.373443603516;238.29948425293;158.541091918945;116.17529296875;293.338531494141;376.21923828125;264.154022216797;559.483154296875;312.017883300781;1195.60668945312;1126.55151367188;1266.65258789062;1347.03271484375;725.958374023438;838.050415039062;NA
NA;354.881134033203;169.53352355957;9.88114547729492;208.274490356445;140.092742919922;20.0483474731445;315.561920166016;428.173431396484;363.687103271484;199.224700927734;240.877777099609;773.859191894531;1946.80249023438;1417.47985839844;3294.27319335938;9235.2275390625;12817.43359375;9193.9150390625;6073.18359375;7803.53662109375;12988.205078125;15215.6728515625;38143.484375;31014.69140625;6798.7197265625;5125;26216.912109375;35696.2109375;15973.2900390625;15508.1630859375;33900.21875;40737.33984375;35230.96875;34267.859375;22493.7109375;17292.38671875;6225.57763671875;1229.42797851562;2358.48095703125;2661.91967773438;1626.72485351562;796.962280273438;502.727569580078;832.12548828125;216.548477172852;507.068328857422;400.682708740234;307.504547119141;632.6123046875;799.228515625;1051.71936035156;609.657836914062;863.890014648438;976.689147949219;1056.81213378906;1156.03479003906;281.080322265625;NA
NA;27.2020111083984;53.5472145080566;29.6255397796631;419.141540527344;92.1137313842773;211.998229980469;774.511413574219;728.735961914062;1373.00988769531;300.324584960938;34.0510139465332;99.1892395019531;62.317310333252;446.959259033203;1410.408203125;2775.71215820312;9760.419921875;10862.1884765625;8979.314453125;5336.6396484375;8333.822265625;12912.3583984375;22798.796875;59533.26953125;37936.46484375;53973.625;68880.1875;30204.4375;24921.41015625;17622.671875;20819.1953125;23140.69921875;41737.45703125;35461.09765625;54945.44140625;18065.283203125;27501.748046875;7155.41064453125;1210.90673828125;1203.97570800781;2663.58544921875;1359.67028808594;433.459625244141;590.678527832031;660.093627929688;1214.41711425781;282.396087646484;1052.40612792969;1123.07861328125;502.893188476562;589.977844238281;711.701599121094;403.278594970703;712.128234863281;607.187133789062;457.939910888672;207.321731567383;NA
NA;643.668640136719;21.5144309997559;576.985107421875;348.8466796875;802.172668457031;1124.61608886719;276.438507080078;1217.65234375;958.706359863281;806.162048339844;672.547119140625;177.994216918945;422.351623535156;388.361968994141;340.501708984375;5178.44482421875;8544.724609375;9153.970703125;9041.06640625;12117.2333984375;13451.712890625;10613.29296875;13204.251953125;56978.8515625;57418.64453125;50186.9453125;57653.5;25775.421875;17974.0078125;31998.310546875;20935.189453125;22633.833984375;26031.740234375;32850;34550.140625;19435.734375;19620.349609375;21919.0859375;1958.37475585938;1122.17553710938;1365.33923339844;2507.59423828125;1074.52001953125;228.972793579102;283.348602294922;1045.1083984375;846.172424316406;1229.21166992188;1298.17980957031;546.450927734375;220.328170776367;608.678588867188;350.334747314453;349.497375488281;643.298706054688;640.19873046875;701.270385742188;NA
NA;196.914886474609;728.977600097656;631.689208984375;1548.748046875;142.062088012695;327.582336425781;686.281005859375;159.65852355957;1790.98669433594;2323.93383789062;1856.72021484375;371.808654785156;137.22200012207;873.244262695312;1746.9677734375;1259.52612304688;1262.34729003906;5715.5869140625;5538.22509765625;8520.6044921875;6253.94775390625;3345.75463867188;8436.3310546875;11621.14453125;21027.033203125;23475.109375;24765.037109375;44731.87109375;37399.9296875;40914.09375;36198.3984375;36595.2421875;31435.13671875;43926.64453125;40822.046875;18631.96875;17240.939453125;9836.1376953125;3378.75024414062;1051.60534667969;864.614196777344;915.519104003906;91.7857818603516;157.168731689453;426.725494384766;689.221313476562;382.190887451172;548.538879394531;612.13916015625;302.849426269531;263.966033935547;396.613677978516;578.796936035156;300.893981933594;462.022430419922;742.752868652344;684.205017089844;NA
NA;0;39.4009628295898;201.500076293945;2215.966796875;2961.20239257812;645.721801757812;564.541259765625;140.450012207031;1235.34985351562;1629.29089355469;1108.20178222656;680.905517578125;1434.79309082031;1627.55639648438;1690.76428222656;1392.14489746094;995.568420410156;1067.86657714844;3091.92578125;7442.81640625;4150.0732421875;3318.1318359375;3092.35083007812;4444.53271484375;14266.53125;18439.791015625;14421.751953125;18866.814453125;48426.30078125;36510.7421875;37328.88671875;35824.296875;42297.31640625;30806.47265625;27189.296875;14550.111328125;18018.478515625;8250.4765625;2328.79541015625;1040.79345703125;796.435913085938;884.792114257812;139.651596069336;112.90601348877;648.079406738281;769.055297851562;540.514770507812;44.536693572998;120.49577331543;230.688262939453;330.94580078125;660.079650878906;843.558654785156;908.24462890625;457.257934570312;111.614974975586;421.926391601562;NA
NA;253.253158569336;447.840270996094;387.012969970703;648.963439941406;1248.70715332031;276.844573974609;211.717987060547;135.361938476562;291.57666015625;185.315490722656;36.1155548095703;102.482856750488;362.688079833984;713.203125;586.112243652344;698.784301757812;879.954650878906;1299.63916015625;1362.90649414062;1249.91259765625;1322.16418457031;2194.5380859375;2996.43383789062;2585.27075195312;4869.1416015625;9340.57421875;12549.8095703125;12208.7294921875;27416.482421875;64461.35546875;26532.521484375;20123.24609375;20893.201171875;39634.12890625;34765.4921875;61312.37890625;23614.095703125;5596.8046875;1172.47253417969;1133.99450683594;1104.57470703125;1201.88293457031;263.783355712891;471.808563232422;1047.5693359375;1025.23669433594;723.537963867188;112.985260009766;567.556213378906;152.827194213867;536.149291992188;369.847351074219;29.3729419708252;131.691940307617;583.681884765625;479.032562255859;325.229644775391;NA
NA;8.15340805053711;232.443374633789;1341.98974609375;4.83700847625732;4.99783325195312;0;120.546913146973;74.0599060058594;41.4183921813965;23.0965023040771;66.571174621582;320.00927734375;1416.9765625;281.326354980469;393.892761230469;638.397155761719;1391.56408691406;1316.6259765625;998.477783203125;1365.53564453125;1418.84594726562;1305.11560058594;1002.75231933594;558.131530761719;549.211303710938;413.828765869141;429.923156738281;415.249267578125;416.989288330078;427.214904785156;4225.3486328125;4958.06201171875;6245.3974609375;7773.93017578125;14839.4755859375;29325.4921875;7589.4931640625;5751.5712890625;1590.21826171875;930.305908203125;1110.17553710938;1144.89343261719;512.446350097656;226.689468383789;1521.00854492188;1699.05065917969;969.815856933594;435.870880126953;99.0703048706055;153.183334350586;291.973754882812;288.434143066406;358.440338134766;65.676399230957;76.9760208129883;655.215393066406;430.376159667969;NA
NA;0;44.388053894043;376.330230712891;13.8095045089722;39.3053932189941;125.60710144043;255.283767700195;206.821472167969;462.445861816406;129.080795288086;730.856140136719;1107.54162597656;255.171295166016;316.95947265625;480.995910644531;606.123596191406;955.825561523438;753.960693359375;859.534606933594;770.149047851562;1024.80920410156;662.930297851562;240.289947509766;376.193054199219;419.875610351562;385.982849121094;373.119445800781;258.109344482422;388.349914550781;390.835235595703;410.203338623047;412.360595703125;372.192779541016;589.592041015625;1650.53283691406;2572.54663085938;6512.19677734375;5825.84765625;5573.21435546875;532.908996582031;1240.20910644531;887.921142578125;224.722259521484;256.544952392578;2095.62524414062;3255.89965820312;1371.72692871094;463.800933837891;306.362121582031;239.845245361328;729.713439941406;37.8812713623047;314.740600585938;332.757263183594;93.666877746582;191.240539550781;164.429931640625;NA
NA;3.77717781066895;173.714813232422;128.733947753906;0;4.52073383331299;11.7203493118286;336.161529541016;13.8815822601318;1273.16467285156;530.621826171875;790.6103515625;105.764366149902;212.599166870117;256.480804443359;427.705505371094;1302.72119140625;926.612976074219;696.231323242188;520.050903320312;274.941864013672;407.897674560547;527.973815917969;591.9462890625;408.289154052734;337.413818359375;276.237579345703;353.935180664062;364.271575927734;317.6259765625;304.377471923828;385.297058105469;168.587692260742;25.5093517303467;556.478759765625;2785.90356445312;4069.20971679688;2873.7353515625;2758.384765625;2857.14111328125;1786.96313476562;5151.73974609375;5632.58447265625;7915.6416015625;11723.18359375;7761.2548828125;14744.2705078125;10196.14453125;680.928588867188;801.9150390625;438.468505859375;798.490356445312;701.900390625;172.920227050781;41.7479133605957;185.652694702148;463.319549560547;42.4400367736816;NA
NA;420.971801757812;0.512498915195465;98.2607879638672;0;3.68516778945923;0;0;0;2.74042582511902;103.031524658203;158.250503540039;116.90348815918;127.168182373047;229.25114440918;853.765991210938;835.049438476562;748.961547851562;193.603118896484;873.048400878906;485.630737304688;410.945404052734;212.158264160156;658.960754394531;319.513641357422;320.266265869141;191.747436523438;220.313079833984;229.316146850586;296.811614990234;302.947692871094;206.188568115234;162.589767456055;125.56470489502;2252.2900390625;3180.34765625;3723.38525390625;3253.791015625;6733.6689453125;3570.27124023438;4597.14111328125;7371.71337890625;6441.16552734375;6846.20947265625;15323.77734375;25052.140625;24494.43359375;18062.828125;4955.24853515625;217.507705688477;123.88850402832;160.85627746582;737.579040527344;213.257858276367;90.3295364379883;473.111877441406;220.833862304688;154.41535949707;NA
NA;0;5.94135475158691;97.069938659668;36.2532539367676;0;7.62070035934448;4.50634479522705;11.7945785522461;78.2913513183594;67.1802215576172;0.123745568096638;427.435638427734;159.117614746094;177.778945922852;197.767593383789;48.1740913391113;102.221328735352;298.23974609375;590.727233886719;593.250793457031;721.944519042969;389.514709472656;306.154907226562;311.913879394531;266.051696777344;240.175186157227;264.831115722656;119.806213378906;197.757217407227;316.771392822266;59.2204856872559;76.7488708496094;99.954460144043;1480.00769042969;2359.25927734375;3811.97827148438;3771.79248046875;3193.73510742188;3172.8095703125;4597.46240234375;6599.59619140625;6481.75244140625;6709.8193359375;8269.322265625;9673.658203125;24776.2890625;18395.77734375;11573.5166015625;364.901947021484;443.604248046875;309.109069824219;13.8027000427246;496.034973144531;17.0062866210938;131.072830200195;32.326358795166;260.587890625;NA
NA;27.063455581665;20.7293090820312;0.871909141540527;217.680816650391;0;27.5375919342041;35.6992492675781;51.1155433654785;755.565856933594;274.577514648438;1041.80725097656;949.412841796875;791.9765625;1068.66235351562;179.878051757812;124.71280670166;605.66455078125;486.430755615234;111.090621948242;241.866561889648;618.755126953125;932.777709960938;434.018859863281;143.337463378906;247.15283203125;309.879089355469;382.153076171875;156.088943481445;63.9221572875977;158.570281982422;253.065628051758;81.1474761962891;6.17816781997681;1588.12182617188;2848.9169921875;2881.82641601562;2597.71923828125;2580.34204101562;3048.07568359375;1512.57482910156;2974.1015625;5912.14599609375;4346.392578125;2377.60815429688;3708.541015625;6963.02099609375;17195.279296875;12646.314453125;5231.56005859375;114.517440795898;243.941146850586;417.285369873047;219.270477294922;759.329528808594;5.86112213134766;141.556396484375;190.414489746094;NA
NA;346.577209472656;420.066528320312;130.654449462891;124.371940612793;0;74.468864440918;701.031555175781;46.2520942687988;196.999298095703;728.8798828125;374.343872070312;1539.95263671875;648.419311523438;615.101440429688;539.856323242188;3.26880526542664;50.8102493286133;368.764801025391;236.218994140625;142.271591186523;303.014129638672;481.035827636719;375.670715332031;191.352172851562;187.503784179688;207.580276489258;285.994567871094;205.213516235352;11.9952630996704;132.390182495117;323.302734375;1179.5615234375;1797.22314453125;610.393005371094;1398.43591308594;2197.2392578125;2869.29028320312;1162.70068359375;2032.9765625;1773.95568847656;1318.42736816406;1458.15808105469;1312.619140625;1248.42590332031;760.594482421875;1117.20458984375;9444.994140625;8961.5517578125;1535.26892089844;1286.52905273438;254.545867919922;311.101104736328;160.189819335938;367.884399414062;44.6702003479004;0;13.6246728897095;NA
NA;286.429718017578;39.8161659240723;4.80348587036133;0.699772357940674;21.4003257751465;128.336059570312;220.204528808594;820.907653808594;628.588684082031;1330.2958984375;1102.59228515625;119.411697387695;696.675231933594;977.162292480469;497.386993408203;429.916870117188;78.7916488647461;137.005325317383;268.875122070312;599.312438964844;1123.74731445312;1266.88134765625;180.47883605957;225.504821777344;180.497207641602;96.7615203857422;262.519653320312;81.8169631958008;1.06743156909943;62.9233856201172;92.1882247924805;533.0634765625;1604.20275878906;422.126098632812;549.269897460938;2500.39916992188;3084.83129882812;2146.51098632812;2390.19799804688;2240.34741210938;716.441833496094;676.221435546875;930.994995117188;1034.32446289062;629.455017089844;1297.16845703125;1721.42944335938;2738.34106445312;1168.36437988281;3412.22412109375;2017.18249511719;1358.41906738281;622.448608398438;545.461975097656;215.18815612793;23.1043548583984;153.760848999023;NA
NA;0;25.5916366577148;0;0;0;219.694549560547;1708.14477539062;1628.42578125;447.316864013672;859.640930175781;1217.21203613281;795.291198730469;325.831604003906;1604.71435546875;1896.92761230469;1627.7724609375;1594.54248046875;216.440368652344;1476.43334960938;2060.58325195312;1390.14135742188;319.780059814453;55.2104797363281;106.304397583008;50.0791625976562;129.811782836914;108.475860595703;80.5294036865234;61.496150970459;3.69423723220825;44.1787948608398;109.400199890137;387.930999755859;307.662231445312;202.352996826172;167.911026000977;879.681945800781;2384.00634765625;2851.17065429688;1329.453125;1136.91857910156;706.739562988281;829.5595703125;975.205627441406;794.808044433594;1256.82873535156;819.015686035156;2332.65991210938;1318.39343261719;1954.94299316406;2555.529296875;1379.53466796875;615.501770019531;378.141265869141;598.533874511719;568.134704589844;562.893188476562;NA
