NA;0;0;1.15064716339111;0;0;65.8970642089844;0;0;69.8779373168945;938.166442871094;3968.81274414062;2971.529296875;1574.30493164062;4973.4931640625;5019.72998046875;5188.41650390625;5817.759765625;5625.51708984375;2752.90942382812;1447.13159179688;177.491912841797;140.775665283203;190.428787231445;170.300582885742;0;0;0;NA
NA;0;12.3003129959106;0;0;0;0;16.3492736816406;0;0;735.653015136719;3766.76953125;2219.85107421875;914.050109863281;4485.01318359375;3774.66357421875;2322.97338867188;2639.27392578125;3958.06372070312;2558.25805664062;2848.54321289062;277.142730712891;0;0.331120163202286;0;0;0;0;NA
NA;0;0;0;0;0;0;8.02943992614746;0;0;1124.4296875;3707.40991210938;480.381652832031;1315.98742675781;5077.77685546875;1559.30395507812;1521.04797363281;73.9065093994141;174.273834228516;1862.7197265625;1036.12390136719;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.341222554445267;68.2781143188477;3.84260892868042;17.8880634307861;71.6115875244141;134.564010620117;3625.86474609375;791.796569824219;2633.9814453125;864.620422363281;1421.2666015625;932.124206542969;52.5237007141113;0;724.664001464844;1363.35119628906;564.179443359375;10.0664091110229;0;0;0;0;0;NA
NA;0;0;0;0;0;9.3193359375;0;0;0;783.937133789062;2068.0693359375;462.314147949219;3053.48022460938;1389.08447265625;111.943710327148;271.497314453125;242.641296386719;34.4092025756836;0;62.5111312866211;254.635208129883;0.0713775902986526;0;0;0;0;0;NA
NA;0;0;0;0;6.36878347396851;19.3534774780273;14.4270782470703;0;41.2260971069336;903.505065917969;1354.98522949219;0;1301.35986328125;4192.9287109375;908.343139648438;232.702087402344;0;0.241690844297409;0;0;266.4169921875;69.287239074707;0;0;0;0;0;NA
NA;32.7468795776367;25.7109260559082;27.583963394165;113.567642211914;23.2060546875;0.300705224275589;0;229.330230712891;10.0176696777344;792.520324707031;1713.49841308594;0;6.9483470916748;943.839111328125;1069.3125;1572.02600097656;300.228424072266;0;0;0;0;291.690765380859;393.338989257812;56.7788314819336;63.8210525512695;7.16988801956177;19.5869979858398;NA
NA;0;0;0;0;4.74059343338013;0;0;104.080497741699;90.681640625;350.50830078125;1005.90991210938;0.197741985321045;98.9737777709961;200.799468994141;1160.7900390625;1212.517578125;584.724670410156;347.691467285156;42.5969390869141;0;0;0;556.629516601562;89.496696472168;0;0;39.8829689025879;NA
NA;0;0;0;0;0;0;0;0;56.1582489013672;708.525573730469;184.202621459961;15.0617246627808;12.2562294006348;0;0;188.929534912109;797.135559082031;224.730606079102;469.653564453125;294.023529052734;0;0;0;0.832294046878815;23.5909194946289;0;0;NA
NA;0;0;0;0;0;0;0;0;187.000778198242;3024.08349609375;212.17399597168;0;0;5.58957242965698;1.54780268669128;0;5.68854808807373;8.52836799621582;17.0408058166504;198.072006225586;0;0;0;0;18.2987232208252;275.90380859375;0;NA
NA;0;0;0;0;9.10811901092529;69.4113388061523;0;0;385.563201904297;203.568695068359;728.353332519531;0;0;0;0;0;0;0;34.4419555664062;69.9348907470703;8.52970218658447;0;0;0;0;56.6492309570312;38.1521530151367;NA
NA;0;0;0;0;0;14.0913944244385;82.3864669799805;20.000244140625;24.0938663482666;1.96704316139221;590.666931152344;0;0;0;0;0;0;0;0;0;14.5640153884888;5.66893815994263;0;0;0;0;0.723824739456177;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
