NA;0;0;84.7108306884766;0;118.877700805664;2452.00805664062;7270.58642578125;11031.88671875;8557.3876953125;20153.462890625;20386.11328125;19148.291015625;13044.6494140625;20050.734375;12260.7265625;10375.7509765625;10375.7509765625;10042.080078125;9232.9375;10184.658203125;10235.048828125;5194.29638671875;1909.63928222656;6669.3486328125;7501.99267578125;2207.5908203125;1793.66809082031;2053.97924804688;88.5738296508789;0;0;0;NA
NA;0;0;0;0;85.0072708129883;5653.978515625;9908.2392578125;4672.7529296875;11746.4287109375;19185.78515625;20416.18359375;19905.798828125;16544.125;10250.3798828125;10091.8349609375;10350.6455078125;7438.77685546875;10009.6025390625;9570.5;8077.42041015625;5980.453125;7042.478515625;7479.67041015625;9447.8134765625;3023.3740234375;5788.9931640625;7696.3203125;2518.54345703125;7.39249706268311;34.9636573791504;0;0;NA
NA;0;561.155395507812;0;1190.12341308594;143.871246337891;3076.9755859375;24.3445167541504;10650.41015625;17104.484375;19853.1875;18657.14453125;20753.58984375;15039.4951171875;10127.33984375;9626.03125;8199.318359375;9465.3115234375;5704.8359375;8318.125;7631.642578125;7894.1328125;9993.0234375;9461.9365234375;5070.9365234375;8648.9716796875;9852.19921875;6977.9345703125;393.236114501953;375.218017578125;332.209930419922;464.897705078125;0;NA
NA;1046.0966796875;80.7234191894531;436.640747070312;1924.23840332031;14.6239624023438;0;5269.4111328125;8765.513671875;15008.28515625;16808.65625;18982.525390625;19931.98828125;10921.2109375;9909.810546875;10147.068359375;10098.416015625;9190.0986328125;4025.0234375;4621.1318359375;8868.486328125;9338.8779296875;10059.2607421875;7714.6044921875;7318.11572265625;7257.0185546875;6377.3505859375;2003.86999511719;1340.66369628906;237.443664550781;674.452575683594;1383.6904296875;4301.2001953125;NA
NA;713.580932617188;0;158.914611816406;0;0;675.896667480469;4662.60498046875;1679.17761230469;11700.5576171875;12356.625;18456.810546875;13532.2431640625;7463.31201171875;7537.8955078125;6424.08837890625;7937.3759765625;9068.1416015625;7514.42333984375;9876.1123046875;7774.7958984375;6068.9580078125;5975.58251953125;7007.75634765625;3427.9990234375;2906.46923828125;4148.72412109375;352.393615722656;521.047729492188;100.547203063965;36.4562301635742;286.432342529297;856.519958496094;NA
NA;561.124328613281;36.9953804016113;0;60.7648162841797;117.532562255859;3634.11181640625;2389.65576171875;286.899475097656;5601.79736328125;12178.107421875;12241.271484375;2847.8662109375;3131.85180664062;2114.98095703125;2584.818359375;3370.78149414062;3910.53735351562;9073.6494140625;10193.2099609375;7030.8857421875;4553.490234375;2080.71948242188;1406.45861816406;202.607635498047;641.844604492188;278.699859619141;4.49004173278809;165.437698364258;0;0;0;122.89176940918;NA
NA;0;0;0;0;1895.94128417969;719.288940429688;446.506683349609;66.1974792480469;945.340270996094;9199.873046875;2720.04418945312;104.053985595703;173.673645019531;825.169372558594;867.046447753906;2316.01293945312;6263.041015625;6377.66796875;7643.68359375;2366.37280273438;408.908752441406;1471.10803222656;414.902496337891;337.210632324219;69.4070053100586;0;32.7248268127441;23.146821975708;0;0;0;0;NA
NA;0;0;156.442260742188;259.136413574219;1103.86779785156;92.8827743530273;0;98.3142776489258;1299.65063476562;1730.69677734375;135.427871704102;212.931198120117;126.37873840332;1215.95947265625;364.399932861328;2530.4814453125;2564.54711914062;3972.07885742188;3520.21557617188;39.2251281738281;26.7891082763672;21.4508285522461;296.701507568359;117.948554992676;26.2048988342285;76.9964447021484;19.2173976898193;0;0;0;0;1427.12963867188;NA
NA;0;282.213897705078;5334.65673828125;178.000427246094;8.54992961883545;264.236480712891;130.162475585938;3358.7607421875;6081.24169921875;68.3678131103516;0;0;464.230102539062;134.583312988281;42.0407638549805;1075.80090332031;1538.05871582031;4709.36474609375;105.998191833496;366.121002197266;17.958080291748;355.043975830078;16.2626953125;0;0;0;0;0;0;0;0;18.8331966400146;NA
NA;0;3481.48999023438;808.563171386719;0;0;0;49.46923828125;3877.63232421875;310.385925292969;20.0233745574951;0;0;21.7527904510498;57.8049507141113;11.502254486084;4627.7744140625;2129.14501953125;2900.658203125;942.157104492188;185.5625;70.4762802124023;1.90949296951294;0;0;6.11511087417603;0;17.4687557220459;0;0;0;0;623.830932617188;NA
NA;156.780349731445;5783.56494140625;0;0;0;39.282112121582;110.210601806641;765.266540527344;609.269409179688;362.898254394531;58.4964141845703;0;0;107.925445556641;95.3500289916992;1039.27124023438;23.6003894805908;1793.36474609375;163.183456420898;157.060775756836;0;0;29.4298973083496;0;334.87158203125;0;0;0;0;0;0;0;NA
NA;154.71842956543;0;0;0;603.925598144531;42.9519844055176;1274.49719238281;0;5.90261602401733;1030.22717285156;0;21.9283256530762;455.440277099609;97.7510757446289;1443.28344726562;4.48863792419434;50.8567276000977;350.881256103516;73.6749420166016;0;0;0;0;9.60499858856201;2378.67626953125;0;0;0;0;0;0;0;NA
NA;49.0164260864258;737.682983398438;0;0;0;911.700622558594;91.2018737792969;26.0390605926514;0;0;167.699157714844;200.28547668457;193.225723266602;1591.5947265625;0;0;0;172.100494384766;1.19343435764313;69.8455123901367;35.1084480285645;0;0;253.224136352539;358.927825927734;0;0;0;0;0;0;0;NA
NA;364.006103515625;0;0;0;0;952.879333496094;1427.93933105469;27.2410869598389;0;0;133.121459960938;0;136.356338500977;0;0;12.7845468521118;71.4091567993164;289.392333984375;111.023529052734;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2113.34765625;3.91457962989807;674.776306152344;290.005065917969;0;0;370.017364501953;111.901832580566;15.892993927002;0;0;0;660.095886230469;0;0;0;27.3097267150879;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;752.378112792969;2.79577779769897;105.376174926758;187.040664672852;214.214859008789;0;1823.55029296875;61.1266784667969;0;0;300.013458251953;0;0;49.0855712890625;0;0;0;254.743179321289;0;610.700500488281;0;0;0;0;0;0;0;185.291305541992;0;NA
NA;7.02417278289795;0;39.9619522094727;1922.92663574219;0;167.464645385742;82.8917388916016;40.0952644348145;6.41921710968018;1635.62805175781;0;51.6830673217773;32.3381462097168;0;0;0;0;0;0;0;910.92236328125;0.433399111032486;6463.62939453125;0;10739.81640625;180.91130065918;0;0;0;0;9724.677734375;0;NA
NA;10.6184282302856;55.6737060546875;1472.97583007812;741.8349609375;111.627395629883;209.845184326172;545.401245117188;0;192.746246337891;0;0;197.961242675781;0;0;34.451530456543;0;0;35.0971641540527;7.20522499084473;119.389739990234;4336.67529296875;2371.017578125;0;556.659545898438;0;0;0;0;0;0;437.300445556641;27.7468318939209;NA
NA;1191.20446777344;2212.41967773438;249.005661010742;274.239349365234;674.68896484375;865.49853515625;694.863952636719;23.6721305847168;10.6374101638794;0;0;0;0;0;0;139.752014160156;946.709655761719;0;0;50.2216186523438;0;2880.10107421875;40.4265899658203;0;0;167.204116821289;0;0;0;0;0;0;NA
NA;0;581.239379882812;264.651916503906;32.7791709899902;1763.74938964844;2125.88061523438;194.273223876953;0;0;0;0;0;131.902679443359;0;0;0;104.564094543457;214.600860595703;0;0;0;5598.0068359375;0;0;0;0;0;0;0;0;0;0;NA
NA;1421.66259765625;158.483245849609;225.506591796875;193.006042480469;1913.57922363281;1661.83471679688;162.892135620117;0;0;0;0;4.52067565917969;0;0;0;35.0556793212891;0;0;0;0;0;402.852905273438;0;212.694137573242;0;0;0;0;0;0;0;410.647644042969;NA
NA;31.2033348083496;0;71.3315963745117;24.098949432373;1.42030072212219;4.1146559715271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.4424209594727;1167.92858886719;476.208679199219;0;0;0;0;0;2924.53100585938;0;0;1561.60339355469;NA
NA;99.127815246582;96.0435791015625;0;0;21.7774696350098;0;0;0;0;24.2933959960938;0;0;464.675842285156;0;0;0;0;0;0;0;3824.69116210938;0;0;0;0;0;0;276.315490722656;0;0;0;504.080505371094;NA
NA;101.846534729004;8.3087158203125;40.0877571105957;0;0;0;39.7971343994141;0;0;0;0;0;0;229.568008422852;0;0;112.847564697266;0;0;1235.34326171875;1799.66284179688;0;0;0;701.168884277344;0;0;1213.04467773438;0;0;0;0;NA
NA;1810.65795898438;184.029037475586;0;0;0;9.32410335540771;0;0;0;0;0;0;1054.00732421875;0;0;0;0;0;0;10230.3876953125;0;0;0;2653.85009765625;872.481689453125;0;137.155883789062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;189.263168334961;0;0;0;0;0;7047.21142578125;1311.55725097656;0;245.606704711914;1927.55920410156;0;2551.20141601562;931.470947265625;0;0;0;0;0;NA
NA;0;0;0;24.5374794006348;0;0;0;0;0;0;601.095703125;298.467315673828;262.934875488281;0;0;0;0;0;3874.4072265625;27105.458984375;227.429534912109;0;348.786834716797;0;0;835.845336914062;0;0;0;0;0;0;NA
NA;0;0;0;1.00504744052887;0;0;0;0;0;0;0;983.6943359375;0;0;0;0;0;0;2725.44360351562;635.659423828125;171.944808959961;21.6151008605957;1209.6787109375;0;3097.14086914062;0;0;4663.4169921875;0;0;0;0;NA
NA;13.9698514938354;0;0;0;0;22.6805591583252;0;0;381.425628662109;0;0;906.830322265625;0;0;0;0;0;0;926.569091796875;249.238403320312;9.2116641998291;350.115142822266;0;244.73405456543;0;0;1717.9873046875;0;0;0;0;0;NA
NA;91.533073425293;84.346435546875;0;0;0;0;0;0;0;0;0;350.154174804688;374.432373046875;111.064834594727;0;0;0;0;958.315368652344;2130.60400390625;415.750854492188;0;81.5107192993164;843.370727539062;95.4403686523438;0;0;1162.0908203125;1605.55554199219;0;0;168.669784545898;NA
NA;0;0;0;0;0;22.683952331543;358.261169433594;0;61.9030227661133;74.1136093139648;0;190.817611694336;995.757568359375;1151.07275390625;36.6915245056152;0;0;0;3994.6533203125;7912.900390625;2239.33569335938;0;8315.6171875;0;3930.12182617188;0;841.764099121094;557.103942871094;0;0;0;153.406600952148;NA
NA;0;0;0;0;0;997.21728515625;0;101.279563903809;857.670043945312;0;0;0;0;0;0;0;0;0;3276.60961914062;9783.83984375;1575.568359375;2061.27099609375;33258.5625;5207.05078125;497.452301025391;144.775421142578;412.312225341797;585.6298828125;117.529716491699;0;1814.92712402344;0;NA
NA;0;0;0;0;0;0;0;499.033935546875;0;0;0;0;180.630081176758;0;0;39.033763885498;0;0;15542.1337890625;2739.70703125;1386.39868164062;4494.951171875;0;0;0;348.086853027344;615.119812011719;935.06396484375;0;1882.43896484375;27455.72265625;0;NA
NA;0;365.157012939453;0;0;0;0;69.6788558959961;0;0;0;17.7375144958496;0;1252.87182617188;0;0;0;0;20227.3046875;11131.4375;3188.53491210938;5708.90771484375;3061.66015625;662.467041015625;0;0;0;25.1517066955566;0;0;2589.29833984375;3288.73657226562;0;NA
NA;0;756.667297363281;178.614395141602;0;0;0;0;0;0;981.844543457031;1201.67028808594;451.127227783203;77.3940048217773;0;0;0;3340.81665039062;1545.66455078125;0;7096.556640625;11115.021484375;7366.68310546875;1942.12890625;0;0;70.4093246459961;0;873.232788085938;1558.37023925781;7493.01123046875;22306.494140625;0;NA
NA;0;0;414.490844726562;25.0898971557617;0;0;0;25.7674236297607;56.4104423522949;125.281295776367;2.70432829856873;2810.1708984375;1460.68225097656;0;0;269.814239501953;0;0;581.224670410156;7991.17626953125;5165.47802734375;782.565795898438;106.243255615234;63.3834419250488;311.627838134766;31.9604969024658;441.571350097656;3861.14770507812;12329.5625;12884.896484375;319.188110351562;0;NA
NA;203.289031982422;789.550415039062;745.86962890625;431.662322998047;843.586669921875;0;0;0;39.9878540039062;976.709838867188;1165.04235839844;2819.26000976562;3945.92529296875;0;0;0;0;6127.263671875;4400.93603515625;5192.828125;93.3705062866211;41.7207717895508;178.138885498047;492.643432617188;426.141235351562;636.757080078125;2529.55102539062;6589.5625;1423.787109375;146.618026733398;35.8503303527832;0;NA
NA;0;66.5250549316406;0;82.4120101928711;2024.61840820312;442.026550292969;398.553924560547;112.60848236084;8813.125;212.483413696289;2746.02026367188;17702.21875;3774.8779296875;0;0;0;0;17759.248046875;10040.0849609375;986.161987304688;64.4724578857422;311.082824707031;798.489501953125;94.3470993041992;2862.1064453125;4823.10595703125;12713.453125;51.3325729370117;0;0;274.654388427734;1019.58856201172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
