NA;0;0;0;0;0;0;0;0;6.28611755371094;1647.89147949219;0;0;1881.57373046875;233.917602539062;5.32376050949097;79.9735412597656;3348.75024414062;15747.375;31416.986328125;27269.869140625;42680.2578125;23861.6484375;37592.5625;12635.1708984375;5191.24609375;5190.029296875;1146.44604492188;276.940612792969;900.16162109375;353.441833496094;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;161.148208618164;0;0;0;0;0;0;20.2387161254883;62.793342590332;2213.16723632812;7166.765625;798.342041015625;3958.73291015625;1458.32165527344;6069.5986328125;16392.12109375;54763.85546875;87178.6875;60237.71875;18636.962890625;538.852966308594;3224.23974609375;934.892700195312;1857.79150390625;5570.689453125;250.609451293945;0;0;0;0;0;0;14.5415477752686;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1015.23809814453;5040.7177734375;11657.4296875;19504.193359375;8411.9033203125;1201.75024414062;51435.9375;71735.8828125;52299.3359375;15022.587890625;1390.55847167969;5960.0537109375;2942.12158203125;3246.6962890625;1574.82202148438;1215.29541015625;0;0;0;0;0;39.2965507507324;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.3725128173828;566.362609863281;2499.82055664062;5792.5068359375;5286.57666015625;5319.9091796875;40514.18359375;15401.435546875;23583.35546875;5343.31396484375;231.735870361328;7174.31982421875;2959.10205078125;7779.3017578125;319.844543457031;0;0;0;0;0;0;0;0;0;0;0;0;48.181022644043;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.269241333008;559.647827148438;1524.498046875;3956.25708007812;9114.3037109375;31962.412109375;14426.333984375;16377.4658203125;6703.353515625;2020.01013183594;12687.7216796875;96.3129501342773;7315.87109375;9151.0146484375;21.8407897949219;0;0;84.2182922363281;0;0;0;0;0;0;199.644485473633;0;0;NA
NA;0;0;0;0;0;0;0;0;0;64.2968597412109;0;0;0;0;0;0;0;250.094528198242;3234.59912109375;28479.1328125;24992.095703125;17541.298828125;4849.2470703125;6958.5654296875;2236.23852539062;20627.078125;2023.65014648438;1490.21643066406;5918.5380859375;10.8649425506592;76.731330871582;470.892944335938;0;0;0;7.35002946853638;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.269546508789;816.261779785156;12542.5947265625;23221.228515625;23046.224609375;14058.349609375;4290.50048828125;2539.46142578125;3292.17138671875;481.575469970703;0;0;2190.21459960938;149.011901855469;0;0;0;0;0;0;117.43758392334;0;0;0;169.818206787109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361.299499511719;3424.95556640625;8619.14453125;4560.42333984375;13506.693359375;4565.66357421875;1577.50964355469;2177.98168945312;1235.38049316406;595.475952148438;400.463928222656;217.818618774414;1555.58410644531;462.111175537109;1377.94360351562;0;0;0;0;0;0;105.424171447754;184.849472045898;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.595630645752;0;5610.15087890625;12987.5166015625;2428.43432617188;665.115783691406;0;403.992614746094;678.813110351562;7311.705078125;2126.58544921875;0;0;0;0;57.803394317627;0;308.150604248047;0;309.067962646484;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390.585052490234;528.357788085938;769.964477539062;0;0;7.85539436340332;2344.45581054688;3122.44018554688;2143.80859375;0;0;100.145141601562;86.7394714355469;336.898315429688;68.6582717895508;0;25.1089706420898;0;63.409854888916;22.0112113952637;623.642944335938;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;95.7548675537109;0;0;0;0;0;38.009147644043;0;0;0;0;0;0;0;1033.57556152344;8734.9501953125;2736.38208007812;0;456.658325195312;162.163497924805;1469.45544433594;2038.89306640625;1318.67114257812;584.087036132812;40.4969100952148;227.474090576172;90.0149459838867;135.002258300781;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578.721374511719;0;0;0;0;0;0;0;0;70.6482315063477;1382.84619140625;8.41668319702148;78.5196762084961;23.2157726287842;549.986083984375;392.707641601562;31.379301071167;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.861999511719;0;0;0;0;0;0;0;224.451766967773;0;0;NA
NA;0;0;0;9049.49609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9282922744751;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.54810333252;0;0;0;0;0;0;0;0;0;205.511810302734;56.8110885620117;35.6362991333008;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419.877075195312;3624.76953125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.7691650390625;459.581604003906;0;0;0;0;0;0;132.534774780273;0;0;0;0;165.902206420898;536.070922851562;0;0;0;NA
NA;0;1073.94006347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.075477600098;0;0;0;0;0;0;0;0;0;0;0;0;0;95.6878890991211;0;18.7137870788574;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224.206787109375;0;0;0;0;0;0;0;0;119.09114074707;0;0;0;0;0;62.9268684387207;2050.29736328125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
