NA;158.15397644043;945.421875;847.539245605469;508.995819091797;2894.28955078125;3970.73901367188;1501.46520996094;1009.13641357422;2643.82641601562;2232.85034179688;22891.470703125;4957.37939453125;5252.57470703125;550.846862792969;921.987609863281;382.962646484375;194.694091796875;35.1336669921875;0;0;0;NA
NA;847.780944824219;0;12.1615018844604;314.192016601562;17378.294921875;2919.90942382812;963.022033691406;2182.78686523438;3264.1767578125;3105.87719726562;9248.2265625;3241.1396484375;8057.61962890625;1147.74353027344;184.891510009766;76.2944412231445;15.833345413208;0;0;0;0;NA
NA;0;0;41.2655563354492;1882.39416503906;5109.17578125;2653.62182617188;6267.72265625;1219.21044921875;2456.55297851562;4238.04052734375;557.442810058594;1768.03369140625;98.891975402832;175.595809936523;13.0768842697144;23.6164169311523;0;0;0;0;0;NA
NA;10.3615369796753;310.70947265625;549.663452148438;2378.24438476562;5237.16748046875;16961.85546875;31130.0859375;194.187210083008;60.7503242492676;44.6433067321777;218.525375366211;1.01649117469788;67.7382965087891;0;56.923828125;0;0;0;0;0;0;NA
NA;3128.96411132812;3.21751427650452;2039.06005859375;5529.68798828125;19050.140625;6532.126953125;16.9122295379639;438.567321777344;165.135101318359;585.746215820312;422.454833984375;139.645324707031;72.5977172851562;62.5045547485352;16.3014984130859;0;0;0;0;0;0;NA
NA;0;34.8857650756836;1973.84204101562;2643.18310546875;922.978271484375;332.9560546875;565.6298828125;1056.841796875;656.629516601562;716.743530273438;148.888244628906;400.324066162109;190.186019897461;58.8218460083008;0;0;0;0;0;0;0;NA
NA;52.4138450622559;101.887001037598;663.748901367188;1244.77905273438;2258.55004882812;1583.23120117188;2239.74365234375;1022.13586425781;806.549438476562;95.2501907348633;61.6687469482422;38.8894462585449;50.2170524597168;0;0;0;0;0;0;0;35.6784973144531;NA
NA;322.342468261719;384.38330078125;926.504699707031;2730.82006835938;3132.30346679688;2000.25048828125;1673.79565429688;1236.53686523438;836.074584960938;339.414184570312;57.8789863586426;88.3684387207031;0;0;0;0;27.5086517333984;0;0;0;0;NA
NA;0;89.4777450561523;315.214294433594;2122.42578125;1899.91772460938;1537.49584960938;884.241821289062;718.73828125;463.819549560547;233.148666381836;28.1352005004883;0;0;0;0;0;296.831451416016;0;0;0;0;NA
NA;0;113.182205200195;206.973678588867;932.858459472656;1285.36547851562;652.649658203125;99.4357681274414;175.758407592773;443.460693359375;95.4164810180664;0;0;0;0;0;0;0;0;197.173080444336;0;0;NA
NA;506.327697753906;960.004333496094;352.235870361328;593.094848632812;239.377014160156;235.33251953125;0;14.620436668396;93.7216415405273;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;608.189208984375;2.41029524803162;14.6436128616333;8.40933036804199;30.1985130310059;37.9338035583496;270.368408203125;0;0;0;0;0;0;0;0;0;0;606.009826660156;0;98.293327331543;0;NA
NA;0;0;0;77.8164138793945;69.6880340576172;69.0348968505859;25.2352600097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;48.261589050293;88.5890731811523;0;0;0;0;0;0;0;0;0;354.766754150391;32.8767967224121;0;0;0;0;NA
NA;0;0;0;69.9233474731445;32.5592613220215;0;0;0;0;0;0;0;0;0;0;670.746459960938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1143.31762695312;27.8912982940674;0;0;0;46.3937721252441;4736.4033203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;186.060958862305;0;0;0;0;178.932556152344;354.015380859375;0;NA
NA;0;0;0;0;0;0;0;250.390579223633;0;0;131.255783081055;447.365081787109;344.978057861328;1275.11279296875;423.848785400391;478.424530029297;349.45947265625;1082.18505859375;285.080688476562;0;146.093414306641;NA
NA;0;0;10.3316850662231;0;0;0;0;0;4.09434080123901;1.0668169260025;99.3165740966797;1504.42504882812;3864.08862304688;1534.10180664062;1113.31323242188;2342.09594726562;890.72021484375;106.784042358398;59.8307723999023;0;0;NA
NA;104.408569335938;965.84716796875;668.655944824219;28.191915512085;0;24.6985816955566;1.60818457603455;530.639770507812;656.152526855469;361.424194335938;946.621704101562;2628.65307617188;5641.77490234375;4049.7919921875;1712.84460449219;104.882431030273;34.648193359375;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
