NA;0;0;28.2377147674561;43.1343307495117;0;310.799774169922;3932.36865234375;2275.67724609375;0;0;0;0;0;0;0;75.7073287963867;0;0;13.9278974533081;1358.43395996094;6183.47265625;5229.89404296875;7716.5576171875;8703.650390625;1749.6748046875;2617.17431640625;3924.76489257812;163.04638671875;0;0;0;61.1982727050781;NA
NA;0;0;641.754150390625;600.914611816406;697.276489257812;64.2843704223633;1601.59777832031;2686.66040039062;657.717895507812;0;0;0;0;0;0;0;0;0;223.640350341797;0;435.202392578125;6648.775390625;7170.86376953125;9256.27734375;4990.64794921875;0;3002.16137695312;0;377.049591064453;0;0;21.0662307739258;NA
NA;108.531608581543;94.251091003418;187.082229614258;2804.36645507812;379.338897705078;0;0;3183.48608398438;2392.61083984375;26.0738372802734;0;89.9500579833984;0;0;0;0;0;0;0;0;0;1213.25573730469;6675.494140625;8209.927734375;7127.6953125;879.955322265625;143.153305053711;2206.20239257812;0;0;0;0;NA
NA;526.286376953125;23.7695026397705;107.622261047363;111.226371765137;1627.85583496094;0;0;840.538452148438;3425.15869140625;1247.7890625;169.809677124023;357.614044189453;153.882263183594;0;0;0;0;0;0;0;0;0;1956.88879394531;6972.201171875;8620.345703125;5760.57177734375;0;1807.33435058594;192.330291748047;44.4178314208984;0;19.7185306549072;NA
NA;227.418395996094;494.747283935547;442.548034667969;3.62287878990173;203.343994140625;591.916625976562;0;0;2476.52563476562;2901.3173828125;74.2349014282227;152.284866333008;959.89794921875;582.207153320312;0;0;0;0;0;2.1906430721283;0;0;1183.75854492188;7610.58251953125;7411.08544921875;3275.56176757812;5942.75732421875;31.2217407226562;2490.46801757812;54.8058776855469;24.3866348266602;0;NA
NA;968.005126953125;0;0;996.6826171875;0;225.917083740234;0;259.01513671875;0;1735.12475585938;528.590454101562;122.907325744629;230.574127197266;4.13606786727905;35.0851745605469;0;0;0;0;0;414.967834472656;0;693.242614746094;367.281066894531;8228.298828125;5987.6240234375;1694.75183105469;4009.78125;813.289794921875;1524.66430664062;21.9318504333496;0;NA
NA;33.2263069152832;327.214935302734;54.6371955871582;0;1569.37292480469;465.919586181641;275.953369140625;0;0;798.043273925781;188.617706298828;23.8378562927246;149.147369384766;50.6600341796875;79.0908813476562;0;0;0;0;0;0;651.248657226562;0;53.7226943969727;2914.74975585938;6541.71337890625;0;3004.765625;291.073577880859;794.244323730469;6.51322889328003;0;NA
NA;0;688.698791503906;0;0;0;6789.82421875;1298.30700683594;0;872.965942382812;263.01904296875;450.425628662109;97.2093124389648;265.535888671875;0;499.578918457031;0;37.9412879943848;0;0;0;0;11.765453338623;0;0;46.8911743164062;8708.234375;2211.73388671875;1728.31359863281;18.8879203796387;1021.98046875;4753.2978515625;168.39990234375;NA
NA;0;207.477447509766;105.997085571289;0;0;786.853759765625;7037.6513671875;1789.12084960938;0;2322.44262695312;244.424682617188;1946.57678222656;0;3295.240234375;265.226531982422;0;0;1286.75;0;82.5936126708984;0;565.160949707031;0;0;0;2393.890625;1705.25170898438;0;766.330078125;287.394104003906;1170.48034667969;1166.6552734375;NA
NA;0;75.5243377685547;251.784103393555;0;0;0;4193.06201171875;5193.95849609375;652.26611328125;74.5676956176758;2427.92626953125;5117.46728515625;65.9366455078125;125.18293762207;2697.02197265625;33.2098579406738;0;0;148.542724609375;9.24501132965088;145.850601196289;8.55795478820801;4341.982421875;120.270294189453;681.305969238281;1106.27270507812;1292.59057617188;153.210418701172;80.8266220092773;0;604.172180175781;6089.78759765625;NA
NA;0;291.561706542969;536.400695800781;0;0;0;122.074829101562;5331.6796875;7279.984375;0;2314.51293945312;2017.61853027344;1866.31274414062;16.1074180603027;1436.72631835938;0;0;0;53.1127128601074;56.4435653686523;0;0;2889.65942382812;3066.01000976562;2293.01879882812;102.455268859863;634.364624023438;66.4523315429688;0;2730.68017578125;900.439025878906;3438.12866210938;NA
NA;0;0;500.35546875;1889.17651367188;295.646209716797;0;0;307.601501464844;5260.1318359375;6702.9443359375;1028.97131347656;8122.98193359375;3348.5625;0;0;1048.8525390625;0;0;0;57.3628005981445;0;1693.45239257812;25.4209423065186;6005.18603515625;1468.32983398438;1618.0693359375;1367.71997070312;0;0;2342.67822265625;2739.6904296875;2254.95068359375;NA
NA;0;0;0;0;179.961837768555;0;0;0;4230.2509765625;8573.49609375;3908.5146484375;6271.6044921875;7639.69189453125;94.8577423095703;0;40.7440605163574;0;0;0;0;200.612350463867;0;14.2383670806885;1083.48522949219;3011.68334960938;26.5357036590576;252.441390991211;114.597053527832;356.100128173828;0;4679.31591796875;8326.40234375;NA
NA;0;0;0;0;0;574.81103515625;0;0;0;8410.115234375;8233.033203125;8209.4755859375;8815.271484375;8494.2001953125;530.519348144531;0;0;462.172576904297;1.66532814502716;0;54.0378074645996;0;0;0;184.783752441406;1.7403416633606;0;71.43896484375;189.162460327148;564.807800292969;0;5580.87353515625;NA
NA;0;0;0;0;201.646118164062;0;145.744720458984;215.681640625;0;309.451721191406;8576.7529296875;8689.8125;9308.478515625;8799.6640625;9151.14453125;95.5464706420898;0;0;0;5.69957590103149;0;21.5964756011963;0;0;15.3989591598511;0;77.6543121337891;0;0;135.856903076172;0;0;NA
NA;0;105.052169799805;0;11.1704025268555;0;377.824249267578;541.577941894531;704.850708007812;32.9143371582031;1589.30786132812;3318.69750976562;8575.126953125;8151.498046875;8100.22412109375;8748.02734375;5069.93212890625;0;0;0;1.16510546207428;0;0;0;0;0;0;0;477.064086914062;0;995.664245605469;0;0;NA
NA;0;359.742858886719;710.427124023438;33.0358848571777;0;202.328796386719;398.894897460938;479.449005126953;1367.88110351562;11.7894268035889;61.4153518676758;5858.1396484375;7214.58935546875;7486.08935546875;7016.94580078125;8950.6640625;93.5273590087891;0;0;45.0617942810059;35.3874664306641;55.6218109130859;0;0;0;0;0;40.884578704834;1396.794921875;0;6.3686695098877;0;NA
NA;0;0;81.8236694335938;604.087097167969;443.046630859375;0;319.686798095703;1416.36352539062;0;471.744873046875;137.549209594727;0;8722.8125;4787.13232421875;7652.20263671875;9067.298828125;4466.3291015625;0;0;11.4428176879883;0;61.9411811828613;96.3881988525391;0;0;0;0;0;1264.67626953125;139.401947021484;349.246887207031;4.98257446289062;NA
NA;0;0;0;0;91.9010696411133;13.2631387710571;0;358.363800048828;239.046890258789;40.4375228881836;692.526550292969;1249.03576660156;4005.78588867188;6603.70849609375;8709.5693359375;7639.2236328125;8925.6220703125;114.409309387207;0;0;0;23.3530540466309;89.7971343994141;0;0;0;0;0;26.3760776519775;0;0;0;NA
NA;0;0;0;0;0;0;609.791381835938;16.2677307128906;0;123.915466308594;0;1738.67919921875;2005.6572265625;8149.41064453125;8303.54296875;9565.26953125;9701.189453125;6312.03857421875;0;0;0;0;57.0487365722656;163.976715087891;0;0;0;0;0;0;35.3077163696289;0;NA
NA;0;0;0;0;0;0;261.577301025391;8.15419769287109;108.257141113281;757.962890625;0.651721358299255;1789.435546875;3511.93212890625;5870.99169921875;7518.20751953125;9591.4365234375;9680.1806640625;8847.2216796875;2488.77612304688;0;1351.93237304688;0;342.383148193359;438.144744873047;0;0;0;0;0;0;12.375111579895;0;NA
NA;0;0;0;0;0;0;0;80.9906463623047;377.191558837891;1114.16528320312;2991.26123046875;1302.80102539062;2026.50708007812;7082.79443359375;8920.2841796875;6194.25537109375;9726.775390625;6620.32763671875;5537.2392578125;877.756164550781;0;1217.92199707031;909.734619140625;2441.1357421875;616.072570800781;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
