NA;0;26.9319229125977;0.000482383009511977;4.07005310058594;28.5769309997559;0;0;579.179626464844;2392.88452148438;150.685104370117;0;31.1638145446777;15.1658210754395;1441.5185546875;0;1691.36926269531;1384.24243164062;4585.48974609375;4585.056640625;4987.69677734375;4895.943359375;5020.765625;4459.45361328125;456.728546142578;3700.3603515625;528.588684082031;3518.07250976562;3584.35229492188;3619.23095703125;2558.6357421875;256.673797607422;1350.3974609375;1757.82470703125;555.45458984375;936.793151855469;394.369079589844;206.951385498047;311.658477783203;134.787353515625;NA
NA;0;0;115.038665771484;24.3033027648926;2.11657238006592;0;0;0;1816.34020996094;931.263671875;37.9982872009277;122.459030151367;309.729217529297;40.9643783569336;531.818176269531;91.0219802856445;1289.51672363281;2097.6494140625;5319.16015625;3945.72973632812;4824.560546875;4852.404296875;4678.67529296875;3133.28002929688;2690.55126953125;1097.62609863281;2317.28271484375;3374.48217773438;3681.16577148438;3039.56811523438;886.348388671875;654.843933105469;1925.17761230469;680.969482421875;2138.61547851562;199.481460571289;671.937377929688;0;190.626220703125;NA
NA;0;0;3.08205103874207;172.887832641602;6.03839588165283;4.15991640090942;117.508964538574;0;182.970779418945;1804.96752929688;346.931945800781;24.7469997406006;487.845001220703;85.8670043945312;0;295.57373046875;809.348205566406;1150.2939453125;1232.36376953125;4421.43603515625;4523.48681640625;3805.50024414062;5010.40185546875;2611.84057617188;2006.42944335938;1962.41735839844;923.981567382812;2983.79272460938;3593.43530273438;3557.58349609375;515.464477539062;693.116027832031;56.7920379638672;984.522827148438;775.821960449219;1409.58666992188;99.9670715332031;0.971332430839539;0;NA
NA;0;0;12.115927696228;42.7634086608887;283.637847900391;2.68353128433228;4.10493850708008;125.660110473633;0;745.136413574219;1159.17993164062;7.09994792938232;10.0554847717285;0;0;0;0;1730.95947265625;37.8814468383789;1311.92736816406;3748.17211914062;5229.13671875;5323.22265625;4741.06884765625;2274.02905273438;3815.419921875;48.1210174560547;2437.30224609375;3182.85986328125;3331.93774414062;1927.77014160156;469.427764892578;1312.05090332031;3.13119697570801;1617.14782714844;2670.35766601562;0;41.2038345336914;0;NA
NA;0;0;5.75473737716675;1.62380063533783;98.2515563964844;26.1508979797363;4.12862491607666;3.10627841949463;14.1676340103149;43.524097442627;140.159317016602;331.228881835938;70.8866806030273;275.533477783203;0;0;0.182445883750916;329.884094238281;1066.72497558594;106.777755737305;889.822875976562;5174.982421875;4470.0634765625;4758.97509765625;4059.49609375;5088.265625;348.88134765625;1727.94702148438;2432.57470703125;3420.13159179688;1899.04321289062;3284.97827148438;2264.60668945312;1013.30047607422;133.125289916992;2934.92993164062;1679.884765625;117.810417175293;0;NA
NA;327.491119384766;0;0;0;0;195.503982543945;85.7605819702148;222.155685424805;1.17214214801788;20.3195495605469;57.9315490722656;425.983551025391;421.717590332031;339.233337402344;887.610168457031;0;0;259.851745605469;183.490753173828;1612.35241699219;244.767044067383;1234.50659179688;4792.251953125;4962.00732421875;3938.89819335938;4504.2158203125;4485.77392578125;169.048980712891;1167.10681152344;1815.19201660156;1916.25866699219;2795.36157226562;3140.1025390625;1270.67102050781;1874.91137695312;2495.17407226562;2912.181640625;68.397705078125;96.3091201782227;NA
NA;2406.498046875;529.909057617188;21.5434169769287;22.3713417053223;23.7975845336914;99.2800521850586;67.8771209716797;128.800598144531;436.404815673828;35.9948959350586;10.6420030593872;16.0713272094727;631.462890625;292.725463867188;2386.62841796875;290.467468261719;0;212.691543579102;0;527.088134765625;62.0365142822266;705.4951171875;1593.6474609375;3842.01000976562;4405.71826171875;4129.9521484375;3842.06103515625;1577.77172851562;2025.24951171875;1176.57666015625;3007.71508789062;1630.63110351562;2571.48291015625;2828.93579101562;212.298446655273;947.588989257812;2658.498046875;1145.59826660156;7.7724666595459;NA
NA;579.876403808594;4769.173828125;71.7405242919922;17.4757232666016;99.8373565673828;261.807891845703;894.772094726562;1576.830078125;1453.66015625;87.4257049560547;59.7117500305176;122.879096984863;258.624938964844;487.4921875;2280.79614257812;3819.85620117188;414.849792480469;108.387329101562;0;0;323.019409179688;906.901977539062;332.170471191406;698.365844726562;4809.2734375;3621.72265625;4503.474609375;3663.3857421875;558.528686523438;728.531005859375;2081.00854492188;2681.43383789062;1570.24243164062;1936.92346191406;778.957885742188;1654.27124023438;1047.80639648438;1616.53552246094;0;NA
NA;0;718.267639160156;3778.46240234375;226.328308105469;1.49796748161316;43.5951156616211;1435.966796875;1053.876953125;3429.61474609375;1992.62414550781;255.44450378418;290.059997558594;149.836395263672;179.141082763672;930.429504394531;3813.70971679688;2315.98559570312;45.6639633178711;0;0;8.04203510284424;383.858032226562;1826.00659179688;186.728485107422;1814.947265625;3631.16674804688;4331.88671875;4159.4462890625;561.896362304688;219.322967529297;450.876861572266;2900.935546875;804.269714355469;1654.4111328125;2150.3349609375;1350.2275390625;136.674560546875;261.247253417969;94.1433029174805;NA
NA;127.675811767578;50.9348602294922;305.508911132812;1173.65295410156;39.1734657287598;0.38199457526207;50.2982864379883;2667.9287109375;2996.12133789062;5128.142578125;445.802520751953;325.2548828125;366.031677246094;71.5706405639648;37.8292999267578;1683.34326171875;4405.42529296875;2982.91918945312;461.898803710938;0;35.0676498413086;0;985.974731445312;1149.2509765625;88.8818206787109;1782.77966308594;3322.53857421875;3692.1669921875;4360.22900390625;327.911529541016;692.222412109375;1562.19946289062;2842.91430664062;390.344970703125;1053.20776367188;0;1021.77453613281;14.9861421585083;68.4506225585938;NA
NA;808.768432617188;1492.30615234375;51.309455871582;1140.52136230469;1194.03369140625;5.9689826965332;26.3636589050293;87.449104309082;888.361694335938;5279.81787109375;4953.35400390625;2581.80322265625;706.681457519531;86.4688034057617;36.5096473693848;90.224365234375;1396.66381835938;4108.49560546875;1828.69104003906;998.477478027344;0;3.78115892410278;0;2079.86889648438;1027.73779296875;496.532165527344;1274.50537109375;2024.14184570312;3587.140625;1020.10394287109;0;288.891174316406;991.007873535156;1410.94702148438;666.470336914062;384.462860107422;263.960418701172;353.454223632812;0;NA
NA;1787.14196777344;4173.20068359375;1531.70849609375;9.03069496154785;1700.76416015625;600.904479980469;0;195.378631591797;1091.72314453125;4081.51245117188;5256.091796875;4345.9462890625;1862.62158203125;549.249206542969;211.332778930664;217.697341918945;17.5386619567871;1292.94848632812;3646.69360351562;1978.01904296875;150.715637207031;34.4541015625;0;41.0460548400879;2333.82934570312;669.138366699219;722.100708007812;830.11181640625;3771.89916992188;2161.81298828125;1123.54675292969;2.71808171272278;399.901916503906;740.759460449219;1564.99230957031;75.1719284057617;721.676452636719;947.157043457031;528.524291992188;NA
NA;3466.19140625;1143.43200683594;4933.41552734375;95.6386260986328;336.206909179688;189.459274291992;366.466400146484;0;1927.44152832031;3442.57373046875;5280.275390625;4786.865234375;5221.419921875;2521.08178710938;459.311767578125;108.383781433105;168.256591796875;24.5934066772461;1669.62609863281;1382.97888183594;1178.54467773438;378.032562255859;235.947525024414;0;121.744247436523;1333.42614746094;1090.87719726562;2917.5458984375;1636.41857910156;1768.2099609375;3454.59326171875;180.621429443359;1344.76696777344;312.767120361328;826.928161621094;90.1393966674805;476.504699707031;865.939208984375;261.083526611328;NA
NA;3409.75805664062;2252.173828125;1241.80615234375;2871.62817382812;36.4672966003418;1854.81042480469;3248.44775390625;409.510803222656;983.33056640625;3132.89697265625;4020.1015625;5032.380859375;4930.03564453125;5321.28125;899.842468261719;84.278694152832;8.11610984802246;128.566955566406;1.13337981700897;645.781127929688;1466.10363769531;787.340759277344;224.130004882812;0;0.409185230731964;632.828063964844;1100.37097167969;0;920.351013183594;1877.89587402344;1406.01403808594;3150.953125;513.634582519531;46.2404747009277;292.231262207031;2091.50756835938;172.571334838867;538.141357421875;0.049153957515955;NA
NA;994.094848632812;540.1787109375;1715.72497558594;3900.87646484375;334.750335693359;42.9338302612305;2825.56079101562;2794.69873046875;0;3100.41918945312;1902.08801269531;4591.138671875;4741.4287109375;5311.48779296875;5096.98876953125;287.872436523438;70.0897369384766;134.694381713867;21.5997409820557;1713.8720703125;127.405921936035;741.133422851562;1212.04467773438;56.0419502258301;35.9459266662598;14.5268573760986;507.712707519531;213.661422729492;0;87.4984283447266;577.503601074219;2067.06298828125;1269.375;1166.35815429688;0.839024066925049;1860.75561523438;1713.31262207031;655.371276855469;57.0849075317383;NA
NA;97.9577331542969;730.94873046875;1153.90258789062;3929.68603515625;1690.17797851562;61.5806503295898;32.0718536376953;3516.9365234375;1842.55932617188;2770.61596679688;2545.38891601562;4004.20629882812;4708.61767578125;5264.20751953125;4169.2958984375;2456.3984375;267.963134765625;397.834533691406;138.917709350586;867.237976074219;550.015075683594;34.5885353088379;237.197601318359;639.084045410156;6.18576908111572;473.119476318359;101.05541229248;177.921798706055;493.935668945312;20.6196784973145;168.495971679688;1308.36206054688;4056.84301757812;305.704956054688;108.164436340332;21.3977890014648;2218.6982421875;1206.81457519531;71.4482269287109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
