NA;0;0;102.770042419434;0;0;91.5305023193359;39.8846626281738;0;0;0;678.627380371094;0;0;0;0;0;0;0;0;0;0;0;0;129.711517333984;NA
NA;0;0;0;0;0;589.574951171875;639.913879394531;80.0105209350586;0;0;44.996021270752;0;0;101.673751831055;21.8307723999023;0;0;0;0;0;0;0;0;22.6418743133545;NA
NA;0;0;0;0;0;398.461639404297;2176.25561523438;263.125946044922;0;0;0;200.031219482422;0;536.22314453125;2252.14990234375;0;0;0;0;0;0;0;0;9.23506736755371;NA
NA;0;0;0;0;117.79956817627;596.734558105469;3835.34521484375;111.229698181152;0;0;0;17.8455181121826;0;1048.53247070312;7321.10791015625;1556.65258789062;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;444.141052246094;4125.4951171875;1146.38439941406;43.185920715332;76.2787780761719;0;2.31770730018616;52.0069885253906;1522.50134277344;13151.8828125;11789.642578125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;11095.3798828125;1598.78918457031;1089.53649902344;164.953399658203;204.701629638672;4045.47021484375;92.1980209350586;9143.49609375;18854.705078125;9913.4375;123.37353515625;0;38.4782943725586;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4020.27978515625;5706.32080078125;2097.21069335938;638.442993164062;211.773223876953;7093.2412109375;9937.6982421875;4621.03515625;19022.33984375;18068.607421875;3095.458984375;57.6702117919922;0;0;0;103.737075805664;21.1083183288574;NA
NA;25.1824893951416;43.8681259155273;28.0028190612793;177.384323120117;0;0;146.825042724609;4431.86474609375;2223.6181640625;9120.1513671875;5757.92138671875;11656.2109375;9569.541015625;20041.306640625;11745.763671875;14709.314453125;12440.404296875;8712.4873046875;1984.69970703125;0;0;0;220.775634765625;33.4252815246582;NA
NA;216.526092529297;0;7.76384115219116;0;0;31.5460834503174;0;8923.830078125;9315.4345703125;4834.9833984375;10544.2021484375;14433.4423828125;10161.775390625;20526.38671875;19001.65625;14071.39453125;8028.54541015625;11243.501953125;9433.7060546875;4967.36376953125;176.075439453125;59.9910926818848;1323.23156738281;639.548522949219;NA
NA;0;0;0;49.5425720214844;0;117.529289245605;175.144989013672;2738.24267578125;18681.818359375;18089.705078125;11783.7197265625;17315.294921875;19568.548828125;19537.181640625;17040.169921875;16040.091796875;12174.0869140625;5245.125;3231.76733398438;6036.7880859375;9794.34375;1812.25537109375;865.804809570312;2259.2138671875;NA
NA;0;0;240.560882568359;279.363525390625;0;22.7911128997803;44.7343482971191;2144.01123046875;11245.7353515625;19155.228515625;20056.859375;17166.71484375;15508.4248046875;18292.8515625;15774.3173828125;18766.08203125;12249.4736328125;1433.86743164062;150.090545654297;396.490692138672;9258.2353515625;3782.5927734375;1728.65576171875;0;NA
NA;0;0;43.967041015625;33.2950248718262;72.7676162719727;0;984.576904296875;1010.57470703125;10642.2099609375;18149.94921875;20142.220703125;19010.23046875;3911.00219726562;17011.13671875;17600.224609375;20543.380859375;19925.861328125;741.386657714844;430.395690917969;322.130981445312;0;113.732025146484;36.0975952148438;8.90946578979492;NA
NA;0;0;13.9115085601807;909.881774902344;618.949645996094;72.9580917358398;0;3266.3173828125;1432.77807617188;16107.9677734375;21011.265625;19893.54296875;12435.671875;13110.53125;19092.80078125;20049.728515625;20486.623046875;2649.02880859375;31.1986484527588;0;24.149055480957;8.06936073303223;0;0;NA
NA;0;0;0;2566.83740234375;8594.3984375;94.0322723388672;0;0;4915.44873046875;15364.794921875;20533.107421875;19962.494140625;17911.197265625;14067.826171875;18138.29296875;15151.69140625;19983.36328125;5485.90673828125;56.2877044677734;0;140.620010375977;162.024169921875;50.210620880127;0;NA
NA;0;0;0;265.736206054688;4350.99560546875;7463.490234375;118.07666015625;0;129.893569946289;9922.7646484375;21109.423828125;20257.6796875;18052.4609375;20506.34765625;20981.353515625;20549.8671875;11012.1689453125;5161.32958984375;0;0;25.2080001831055;85.542724609375;529.317443847656;0;NA
NA;0;0;0;0;251.757080078125;6125.34326171875;639.111145019531;0;1175.69519042969;6094.0888671875;15291.6982421875;16285.712890625;13820.6865234375;21064.458984375;21104.705078125;18564.92578125;17772.083984375;2146.10400390625;0;0;0;0;207.574844360352;270.965637207031;NA
NA;0;0;0;15.0248889923096;832.228759765625;4670.05078125;4507.07177734375;0;73.4851379394531;2440.12451171875;13015.5185546875;16192.0654296875;20201.328125;14172.4052734375;20860.134765625;16251.8408203125;7043.712890625;2587.6923828125;0;0;365.830078125;36.2295532226562;60.0239715576172;0;NA
NA;0;0;0;0;1570.87683105469;4876.55419921875;9407.80078125;242.693634033203;3631.81298828125;3095.93530273438;5367.46484375;17167.326171875;19428.330078125;14753.986328125;20008.65234375;19496.890625;13982.8857421875;1057.90063476562;316.345184326172;0;0;0;0;0;NA
NA;0;0;0;0;4.45897769927979;6727.07080078125;3880.78247070312;10927.7890625;6724.0830078125;7008.7197265625;13404.2021484375;16752.48828125;18635.626953125;10098.1201171875;6722.86572265625;17291.28515625;11989.3447265625;230.699432373047;55.9389419555664;0;0;0;0;0;NA
NA;0;0;0;0;26.9920673370361;866.063720703125;8477.802734375;11662.24609375;16379.9990234375;15766.03125;16625.90625;18103.599609375;18188.193359375;17468.076171875;1624.66040039062;3707.20654296875;18871.005859375;134.714080810547;0;2.4680802822113;0;0;0;0;NA
NA;0;0;0;0;0;1568.76867675781;3748.31787109375;9518.6845703125;15982.0654296875;16478.138671875;16788.953125;12560.6552734375;14298.431640625;12531.666015625;10867.451171875;78.0828475952148;8784.0595703125;9613.12890625;33.3912353515625;0;80.9026565551758;0;87.8458633422852;39.8989486694336;NA
NA;0;0;0;0;0;746.241455078125;3095.26098632812;5539.0947265625;10934.33984375;13153.212890625;15609.076171875;14354.9765625;9804.0625;10672.0146484375;6872.3740234375;1293.28393554688;20.6809272766113;6063.61767578125;112.849182128906;0;73.7973403930664;0;0;66.859748840332;NA
NA;0;0;0;0;0;899.583923339844;2911.53930664062;809.933898925781;3236.46533203125;7282.9990234375;14885.2978515625;17501.30078125;8514.7841796875;7781.923828125;2454.49975585938;688.793151855469;7.32943820953369;0;65.6184616088867;69.3652420043945;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
