NA;2451.66748046875;3712.93920898438;4177.82177734375;3123.56079101562;28.8948822021484;14.8106260299683;2457.580078125;3184.02612304688;935.89453125;694.848388671875;3516.45556640625;2590.10107421875;0;0;0;0;0;0;103.93098449707;81.7531890869141;9.3972225189209;1.07404780387878;330.211975097656;1227.27172851562;2905.88598632812;3546.54296875;2265.86938476562;928.521545410156;561.791076660156;352.3935546875;162.017883300781;321.452178955078;237.814590454102;NA
NA;0;341.44677734375;551.430358886719;172.261199951172;0;0;32.0403900146484;0;0;7256.84716796875;5931.32763671875;0;0;0;0;0;0;0;33.1024932861328;630.689758300781;28.5814247131348;368.411773681641;2522.82592773438;3706.8505859375;2738.32836914062;2365.84545898438;1246.08654785156;1119.32507324219;595.029235839844;268.604278564453;356.22021484375;256.954193115234;462.28271484375;NA
NA;0;0;0;0;0;184.45622253418;22.1182861328125;181.568176269531;2362.9794921875;6193.9619140625;0;0;0;0;0;0;0;0;1.01093876361847;279.041900634766;12.851637840271;711.791259765625;1047.90637207031;687.957336425781;1916.51721191406;910.471923828125;308.557250976562;506.122680664062;443.317169189453;247.785766601562;140.063064575195;585.60400390625;0;NA
NA;0;0;0;0;0;0;0;31.0355777740479;61.7425537109375;0;0;0;0;0;0;0;0;0;91.4343414306641;0;279.943145751953;624.359802246094;1115.01586914062;602.68212890625;1403.00378417969;768.205993652344;390.699645996094;513.020080566406;128.283416748047;0;3.40949273109436;0;16.1009788513184;NA
NA;0;0;0;0;0;663.248474121094;384.81982421875;24.1589412689209;0;0;0;0;0;0;0;0;0;0;0;10.3728141784668;822.957641601562;330.767639160156;1369.46838378906;661.186950683594;1287.03405761719;48.9434509277344;752.059814453125;0;0;0;38.3425407409668;12.2126846313477;14.4627151489258;NA
NA;0;0;0;9.52738475799561;544.701721191406;1875.62951660156;1187.42358398438;0;0;0;0;0;0;0;0;0;0;0;0;422.567291259766;120.129623413086;1695.279296875;1689.17724609375;472.570861816406;95.5612411499023;1041.43530273438;10.9456567764282;0;0;388.844146728516;456.649169921875;699.272155761719;326.885894775391;NA
NA;0;2120.3046875;0.0913955494761467;169.318023681641;0;3093.259765625;0;0;0;0;0;0;0;0;0;0;0;123.118812561035;176.468063354492;773.576049804688;130.544525146484;48.7249374389648;676.287048339844;677.175964355469;1352.66101074219;71.5175399780273;44.0700950622559;25.4956436157227;243.288848876953;1564.39990234375;1216.4873046875;997.433715820312;2118.77880859375;NA
NA;397.852508544922;773.378112792969;715.603881835938;2567.42431640625;5691.5927734375;0;0;0;0;0;0;0;0;0;0;0;0;92.7125701904297;417.649963378906;178.608337402344;173.026031494141;492.294128417969;1155.01953125;2473.38647460938;1007.78106689453;0;59.8555335998535;195.407302856445;619.174926757812;432.560852050781;1536.21142578125;1800.17724609375;1558.63000488281;NA
NA;0;0;275.256805419922;1422.47045898438;0;0;0;0;0;0;0;0;0;0;0;0;6.9960241317749;399.412994384766;426.665252685547;1766.06225585938;522.255065917969;671.578369140625;393.000610351562;2743.900390625;1587.56469726562;739.70751953125;204.395629882812;738.013366699219;873.240417480469;811.445373535156;83.4745407104492;447.746276855469;724.174377441406;NA
NA;0;76.5522689819336;521.120178222656;0;0;0;0;0;0;0;0;0;0;0;71.5597381591797;631.962890625;219.869323730469;1015.51098632812;1568.52404785156;1722.75329589844;1001.68188476562;605.601745605469;2155.15991210938;2738.02124023438;1374.4873046875;1375.75158691406;1284.83215332031;1556.27893066406;1113.35034179688;93.1067047119141;130.11962890625;671.317077636719;0;NA
NA;0;425.109313964844;594.161987304688;173.884094238281;0;0;0;0;0;0;0;0;0;81.8795394897461;402.618896484375;1057.46569824219;656.024536132812;1234.49096679688;1054.96154785156;715.035217285156;2097.38525390625;2078.34375;1841.54541015625;2255.650390625;1510.63586425781;2995.9716796875;2125.087890625;971.714965820312;659.405578613281;1630.48913574219;814.742919921875;128.718826293945;5.03193807601929;NA
NA;0;941.854309082031;48.6755447387695;160.537322998047;0;0;0;0;0;0;0;0;0;185.489669799805;189.641250610352;630.009216308594;1069.51196289062;668.202880859375;1195.2314453125;2329.36352539062;3651.21362304688;3287.9169921875;3638.55297851562;3438.40991210938;1951.89807128906;3251.34814453125;1975.75610351562;595.5849609375;1600.93115234375;2268.08325195312;406.662292480469;63.3756790161133;0;NA
NA;0;360.507293701172;1876.97814941406;0;0;0;0;0;0;0;0;0;0;0;47.5492172241211;580.03125;1466.45361328125;845.791381835938;1525.29943847656;2593.75048828125;2939.26977539062;3739.32666015625;3744.392578125;2943.70849609375;2954.03173828125;3136.08471679688;421.500885009766;596.742004394531;896.946472167969;174.843048095703;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
