NA;0;0;0;271.760864257812;410.410217285156;657.150451660156;1144.92016601562;4317.8046875;5427.2568359375;6176.40771484375;6866.53125;6642.5078125;4009.96875;3856.69458007812;3900.87817382812;1123.78198242188;106.944488525391;0;0;0;0;NA
NA;391.357269287109;447.507446289062;191.792083740234;1562.36987304688;757.4267578125;2914.46728515625;5419.81103515625;7043.36181640625;8336.1474609375;6918.541015625;5116.62451171875;6248.62158203125;6720.86572265625;6434.904296875;6397.9052734375;897.34130859375;118.91227722168;0;0;0;0;NA
NA;0;631.527954101562;1136.19445800781;2803.26904296875;1276.82421875;3075.88208007812;4552.46923828125;6155.8115234375;8326.1220703125;5351.43115234375;3597.861328125;7667.9638671875;7669.64404296875;9270.1904296875;6470.52392578125;4024.67309570312;84.3509826660156;140.414520263672;1.8641083240509;40.4642181396484;0;NA
NA;0;0;0;161.378540039062;627.2529296875;14.9736785888672;3677.75219726562;5642.27978515625;5302.314453125;3090.00854492188;4425.54248046875;7920.29541015625;6729.6328125;7406.24365234375;6705.716796875;5739.576171875;2796.51440429688;868.363586425781;866.976135253906;209.723815917969;134.904541015625;NA
NA;0;0;0;0;0;343.725952148438;4812.140625;3989.88037109375;4798.484375;5514.78857421875;7044.50537109375;6371.017578125;6183.7177734375;7039.671875;4974.8583984375;4930.634765625;2764.21118164062;28.8165245056152;29.0610656738281;0;0;NA
NA;0;0;0;0;0;27.0677471160889;5141.16943359375;6282.1162109375;7033.171875;4337.78564453125;7507.01025390625;5467.408203125;5132.37939453125;7879.0634765625;3645.51416015625;748.145629882812;162.231216430664;0;0;0;0;NA
NA;0;0;0;0;0;172.071350097656;1484.18090820312;2473.88403320312;8115.873046875;6766.87060546875;6158.765625;3570.0166015625;7214.140625;3872.68408203125;1276.88500976562;5.09426641464233;132.67626953125;71.6951217651367;0;0;0;NA
NA;0;0;0;0;0;7.9874153137207;0;3210.4765625;2353.734375;5055.7705078125;4512.939453125;4035.46240234375;755.401489257812;303.833801269531;572.305541992188;32.3410263061523;0;0;0;0;0;NA
NA;0;0;0;0;0;269.871795654297;0;2977.62426757812;2862.83813476562;4345.94384765625;4216.2841796875;1612.57788085938;36.2745170593262;207.745758056641;100.491333007812;47.8672180175781;0;0;0;0;0;NA
NA;0;0;0;0;0;0;41.813850402832;311.158630371094;795.383178710938;686.165771484375;874.9033203125;2333.44091796875;240.312133789062;30.6266975402832;0;148.495666503906;8.38193225860596;0;0;0;0;NA
NA;0;0;0;0;29.1550884246826;0;8.15457439422607;0;440.484100341797;209.498458862305;189.273147583008;146.7470703125;83.8629379272461;0;5.95092391967773;0;0;0;91.2854690551758;15.8120403289795;0;NA
NA;0;0;0;0;0;0;0;392.176544189453;57.0890007019043;0;181.252487182617;145.455505371094;12.595419883728;0;0;0;0;0;0;0;0;NA
NA;0;0;0;721.384582519531;0;0;0;25.1140537261963;46.2277450561523;0;108.972694396973;79.6150817871094;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;7.27031660079956;0;0;0;0;50.9421081542969;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6.77123212814331;203.253723144531;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;99.970588684082;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;6.73403644561768;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0137367248535;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
