NA;450.531494140625;187.171401977539;5.3186240196228;691.633728027344;74.9875335693359;115.450088500977;285.996826171875;62.8737983703613;2810.96240234375;2399.91577148438;5340.75;9323.80859375;7316.16015625;2756.8779296875;4766.689453125;6175.6396484375;4735.8662109375;1329.61853027344;977.774047851562;4200.7333984375;4073.25830078125;4380.37646484375;4892.58447265625;6349.33544921875;5061.38720703125;2207.8115234375;7526.82373046875;14736.6279296875;6505.072265625;5260.841796875;5265.30322265625;12705.0869140625;4235.1904296875;2272.658203125;4468.8505859375;4484.7548828125;4236.22998046875;1395.03137207031;14.8921480178833;9.72282600402832;94.4311676025391;20.4414024353027;4.56922292709351;11.8202905654907;NA
NA;351.004547119141;17.9529705047607;12.8201580047607;1831.916015625;643.005676269531;94.8427963256836;252.053482055664;0;1949.94299316406;6102.23291015625;4444.35302734375;8661.1376953125;8320.4111328125;6037.763671875;3490.27319335938;7465;9773.5;4709.29248046875;3753.44262695312;2623.345703125;3081.7265625;4280.71337890625;3810.05590820312;3615.82202148438;4901.7353515625;3442.39306640625;3049.53540039062;5041.59912109375;3610.49951171875;4639.50048828125;4188.1923828125;6877.17919921875;5059.94873046875;4268.8076171875;2481.98046875;4404.9404296875;4026.263671875;577.477783203125;22.0774688720703;57.1147651672363;425.646118164062;668.068359375;569.024780273438;10.9089498519897;NA
NA;5.34507846832275;4.57900953292847;4.32027053833008;33.1924743652344;186.240707397461;504.385131835938;1847.75280761719;2808.548828125;1113.91882324219;1746.76196289062;2281.19970703125;5562.08056640625;8365.39453125;5030.4482421875;2355.43310546875;3924.91381835938;6170.45947265625;4322.7333984375;200.252822875977;2032.82946777344;4947.54833984375;3200.79296875;411.20458984375;2464.4345703125;4502.49365234375;4422.419921875;5136.849609375;2080.58862304688;3086.23193359375;2752.01538085938;6983.8798828125;3368.54028320312;1623.37939453125;2827.18481445312;2054.001953125;1466.31518554688;2192.25317382812;725.275024414062;14.1970100402832;1974.72497558594;4640.6748046875;4818.3134765625;940.4453125;116.060752868652;NA
NA;0;7.80885124206543;0;194.919067382812;109.275497436523;163.693328857422;111.88313293457;78.9946365356445;1146.15673828125;4599.76220703125;5046.44140625;5473.7919921875;6988.8681640625;9111.4228515625;3865.54296875;3822.2431640625;3276.09106445312;3008.23022460938;21.5764999389648;175.670501708984;994;270.060668945312;179.191741943359;1468.65881347656;2474.07373046875;3661.09252929688;1282.564453125;2439.4501953125;6265.83740234375;2882.67260742188;1636.12951660156;264.433837890625;119.605682373047;252.072875976562;48.1071929931641;1.92520606517792;95.476936340332;14.0991096496582;7.68173265457153;19.2124290466309;621.236450195312;827.156921386719;132.416290283203;28.5121192932129;NA
NA;58.6411666870117;0;6.08192873001099;113.723098754883;189.279022216797;262.447052001953;2046.32482910156;2438.42578125;833.727966308594;4811.595703125;5591.93896484375;6556.8720703125;5246;9425.83203125;4318.1064453125;2485.53369140625;3426.2509765625;5761.01513671875;703.8046875;49.7856369018555;64.9378128051758;24.6833209991455;485.702026367188;867.211242675781;11.3894052505493;127.954345703125;2190.00366210938;5152.556640625;8351.8125;2583.9345703125;3529.4599609375;221.753341674805;156.181915283203;121.196197509766;83.4881210327148;134.107360839844;8.60218524932861;784.529724121094;1540.66760253906;0;794.506713867188;4416.724609375;1405.56030273438;74.3163070678711;NA
NA;10.0935945510864;23.6894302368164;21.5445823669434;1484.76037597656;2956.19970703125;270.555725097656;2956.59375;1868.6533203125;467.850524902344;740.203674316406;4125.6328125;4995.419921875;4404.9267578125;3734.41845703125;825.361633300781;1909.30065917969;1287.36059570312;1480.49291992188;1077.08898925781;110.791641235352;902.624084472656;508.859649658203;3030.44067382812;1240.0390625;575.431335449219;2991.0556640625;2250.12841796875;3033.205078125;1588.16040039062;1087.62915039062;4385.021484375;984.731506347656;468.614135742188;341.440673828125;1155.21313476562;854.191101074219;552.484497070312;360.751861572266;595.017578125;300.701721191406;1594.65856933594;1471.01818847656;797.1455078125;48.192195892334;NA
NA;70.5000076293945;181.094421386719;2237.98950195312;2550.47998046875;2606.85083007812;775.050842285156;34.218189239502;23.058708190918;374.872375488281;2254.5537109375;1394;1296.61669921875;2967.7041015625;1750.84765625;1705.36437988281;369.028747558594;50.6729125976562;108.826866149902;2280.01708984375;761.723388671875;2126.60327148438;1600.16931152344;832.416687011719;908.942199707031;4556.67822265625;3761.63891601562;980.505859375;413.570465087891;1754.88012695312;3031.95581054688;4056.46728515625;1016.89166259766;2603.0048828125;3858.27612304688;2707.2021484375;3505.73974609375;2009.27551269531;47.8458595275879;106.48112487793;309.536804199219;1636.34985351562;1058.13342285156;57.0551872253418;39.2365608215332;NA
NA;188.000015258789;150.030548095703;351.38720703125;1847.23095703125;5343.17822265625;1463.64672851562;232.694030761719;57.9385986328125;2569.99584960938;668.160583496094;0.350197583436966;251.452239990234;2015.33728027344;2863.80053710938;595.045349121094;701.887756347656;566.038208007812;302.092163085938;2053.15283203125;1180.13830566406;1554.02856445312;1040.99755859375;226.086288452148;510.626922607422;4018.98193359375;5163.15966796875;2732.2490234375;182.526275634766;3667.95068359375;3889.13549804688;1605.416015625;2424.5400390625;638.864929199219;1319.16003417969;695.808227539062;468.187805175781;187.364700317383;38.3225173950195;383.276031494141;1704.45581054688;561.166381835938;536.665161132812;1368.92602539062;112.450691223145;NA
NA;1297.64416503906;23.5000019073486;1093.341796875;2692.84912109375;4294.591796875;4256.58837890625;2730.54345703125;745.251708984375;1420.44030761719;1087.5615234375;569.910461425781;424.903259277344;1999.16394042969;2127.15991210938;1140.13244628906;880.843505859375;2961.99365234375;440.835021972656;3491.7529296875;1425.4951171875;3316.03491210938;3855.99609375;696.645385742188;114.366523742676;1030.42541503906;1885.33166503906;1898.4658203125;1978.23413085938;890.247680664062;1002.86206054688;1437.119140625;867.826721191406;1793.4384765625;344.781646728516;43.0453987121582;83.9944915771484;34.3800506591797;2.01576161384583;263.564331054688;840.032653808594;93.4047698974609;163.938247680664;714.756774902344;566.694641113281;NA
NA;1267.91320800781;88.6754150390625;1928.62231445312;4080.376953125;8002.34423828125;6010.939453125;1333.75427246094;267.477905273438;266.837921142578;1296.84533691406;1484.31201171875;2030.42065429688;2392.81567382812;277.819152832031;848.020690917969;1777.09191894531;3587.47436523438;2334.58715820312;1334.73034667969;1104.43676757812;1928.42895507812;4201.84619140625;1609.18090820312;783.388916015625;104.188674926758;404.480224609375;1915.92321777344;2678.0859375;1599.60021972656;1832.84252929688;581.861999511719;534.973999023438;868.199096679688;977.169860839844;190.278900146484;546.08544921875;195.173599243164;196.4609375;254.430908203125;62.3669586181641;539.241516113281;1948.00732421875;4493.95703125;4880.6337890625;NA
NA;353.427703857422;1265.4619140625;3825.72143554688;3728.484375;3722.97924804688;5228.9404296875;4257.21923828125;1449.21118164062;1616.07751464844;71.7545547485352;1933.86804199219;4227.1728515625;509.998901367188;11.8150691986084;254.623840332031;2593.568359375;1628.47387695312;1641.12646484375;3370.76611328125;4669.337890625;5877.66748046875;5055.1005859375;6130.50146484375;3584.37158203125;1574.88195800781;688.384338378906;539.371276855469;535.206420898438;117.674545288086;414.114044189453;471.210815429688;2458.36840820312;4099.455078125;3880.53051757812;865.103820800781;397.174560546875;312.222320556641;2729.12573242188;337.552917480469;250.625335693359;752.859924316406;2570.00952148438;2030.78540039062;2123.287109375;NA
NA;1998.93249511719;2244.14916992188;1008.98785400391;139.498321533203;390.186798095703;2079.94921875;2906.97973632812;1441.1064453125;214.481018066406;89.854850769043;250.843399047852;3460.40356445312;1604.4658203125;918.253845214844;160.357116699219;25.4804058074951;568.476013183594;1741.30749511719;3542.69140625;2288.54028320312;3991.60375976562;5977.16015625;5226.60400390625;3676.91577148438;2620.8837890625;864.196044921875;89.9734420776367;34.2988967895508;776.256225585938;199.720520019531;2719.12182617188;1786.04235839844;1795.46765136719;559.190490722656;733.411010742188;60.4546012878418;887.537048339844;1836.60620117188;3598.01245117188;1928.16833496094;194.540603637695;50.2907829284668;145.187637329102;104.045265197754;NA
NA;376.403045654297;241.488555908203;22.9026336669922;16.6342277526855;132.862731933594;1256.482421875;1173.01049804688;579.811767578125;991.129089355469;753.739135742188;2533.42895507812;4723.748046875;1851.26391601562;453.896209716797;120.609916687012;9.5719051361084;23.8997764587402;2149.7294921875;1366.568359375;52.5599822998047;1940.14526367188;4561;3617.30541992188;2810.91577148438;3459.76318359375;2781.76831054688;2153.05688476562;194.616683959961;175.155548095703;2852.76611328125;2662.44775390625;2432.00024414062;2968.53051757812;2987.50927734375;1087.82690429688;133.145690917969;111.278381347656;1501.392578125;4085.78466796875;2791.75634765625;58.2534942626953;509.766418457031;1299.990234375;15.940167427063;NA
NA;770.767028808594;36.6985397338867;172.919906616211;30.1204967498779;789.787475585938;1960.03234863281;2311.58911132812;4159.97998046875;2155.85400390625;772.55712890625;1687.98522949219;868.4677734375;456.438690185547;920.486999511719;2680.6943359375;578.571960449219;1424.24621582031;4664.267578125;3942.17578125;2397.99853515625;3832.96411132812;3225.57275390625;3815.85620117188;2552.1904296875;2412.37622070312;2333.49658203125;3759.84301757812;1737.08276367188;601.546630859375;1670.95568847656;4837.17822265625;4664.0703125;3205.42456054688;4690.65576171875;793.959106445312;62.3918800354004;265.662200927734;314.419128417969;938.126647949219;427.195068359375;209.123062133789;175.367263793945;2430.90942382812;465.017761230469;NA
NA;1216.37243652344;472.415374755859;444.149566650391;331.409149169922;924.4892578125;1520.44091796875;403.982604980469;534.729309082031;1005.56994628906;111.826805114746;216.703857421875;2151.15942382812;2391.46069335938;2946.91455078125;1866.29675292969;110.227180480957;23.2052898406982;1691.10107421875;2096.9501953125;1736.17114257812;861.339660644531;1075.42114257812;3921.47534179688;1440.14794921875;68.2771072387695;272.032623291016;3225.85546875;4386.0634765625;1292.58154296875;4557.8232421875;4763.39990234375;1251.36975097656;1662.9697265625;2638.052734375;750.238586425781;29.7142143249512;95.2235488891602;147.78239440918;1542.22412109375;928.984436035156;64.2799530029297;1508.36022949219;3011.65869140625;2035.93701171875;NA
NA;18.7379760742188;8.90755367279053;72.4615478515625;237.477035522461;409.831573486328;179.717178344727;1574.07556152344;1805.49926757812;3551.40698242188;2509;3185.26928710938;6450.650390625;3009.90063476562;1364.34521484375;396.314575195312;2313.01196289062;396.889923095703;788.982971191406;299.147521972656;22.5703220367432;50.3509101867676;418.529479980469;2101.90185546875;3696.29467773438;640.383728027344;185.601089477539;1161.09289550781;2737.859375;3406.72998046875;1756.15441894531;261.876098632812;749.771545410156;2198.7978515625;3421.1298828125;191.745361328125;262.549591064453;716.686889648438;1224.91015625;744.689270019531;194.353729248047;98.9304580688477;17.9756393432617;1.37613201141357;162.085784912109;NA
NA;4.76315784454346;5.36135482788086;39.4443359375;1.31549835205078;390.891693115234;407.376617431641;235.048522949219;2593.92016601562;4240.94140625;4671.3330078125;4114.513671875;3717.10595703125;1112.07336425781;3421.96508789062;2392.17749023438;1497.14379882812;162.055755615234;125.441459655762;68.98974609375;75.8733825683594;57.163158416748;29.7653388977051;387.004089355469;37.6284484863281;1133.857421875;488.326995849609;912.820251464844;310.252990722656;1403.75500488281;630.566772460938;1290.90454101562;218.228729248047;630.158325195312;2558.90161132812;1187.8896484375;954.5283203125;420.594421386719;2465.66040039062;727.088256835938;27.6685485839844;25.0402355194092;10.8282022476196;7.89950466156006;17.8179244995117;NA
NA;94.3043518066406;126.466117858887;159.24040222168;251.148880004883;31.0751819610596;823.080078125;2798.17358398438;4853.44287109375;2707.72509765625;4105.71044921875;5199.05859375;3131.40063476562;2456.9755859375;5873.8369140625;4799.5791015625;3258.04516601562;564.165649414062;116.8232421875;104.734222412109;346.176330566406;208.151275634766;188.017593383789;88.0251617431641;132.800445556641;669.242553710938;399.248382568359;1613.73217773438;78.5658340454102;455.789001464844;1857.99829101562;2362.8388671875;2023.45446777344;1794.86486816406;300.309753417969;574.904968261719;304.034088134766;12.6738052368164;13.9509878158569;51.1789817810059;25.0427742004395;5.66622400283813;0;1035.77368164062;2267.228515625;NA
NA;21.8455829620361;19.6915073394775;16.0586395263672;1.19965076446533;91.8871459960938;437.646636962891;2158.09106445312;2867.64428710938;3045.50439453125;4714.6240234375;6287.6259765625;3744.73291015625;3332.91796875;2073.28076171875;3226.025390625;1211.03308105469;1943.96752929688;1862.83056640625;301.413940429688;61.0200843811035;218.589736938477;180.353271484375;830.460571289062;324.612731933594;72.1137390136719;283.004364013672;21.8321075439453;32.9743003845215;32.6809463500977;381.118377685547;1859.31359863281;1044.41027832031;249.933029174805;33.7037124633789;82.3076782226562;74.4509506225586;3.02889919281006;12.8066625595093;283.913421630859;5.11577177047729;1008.58666992188;1320.56396484375;57.8330154418945;212.694854736328;NA
NA;2.5449526309967;2.10183882713318;28.6503791809082;497.571807861328;3207.37182617188;969.02880859375;2532.1650390625;495.287963867188;228.372680664062;1819.44970703125;2120.10791015625;1866.1552734375;453.402252197266;20.4126949310303;313.8837890625;7.33688545227051;520.132873535156;36.5268745422363;20.5980644226074;72.9083099365234;152.067138671875;244.195083618164;41.9106597900391;70.2064208984375;7.11471557617188;30.2416877746582;31.1447257995605;82.5431976318359;194.902465820312;64.3050384521484;368.446411132812;45.9253044128418;137.276473999023;32.0762825012207;67.7412109375;26.1225090026855;5.14596748352051;666.514953613281;2445.89575195312;1184.15246582031;15.3415660858154;1450.01916503906;150.604034423828;232.273452758789;NA
NA;0;135.19612121582;132.32958984375;463.571899414062;177.859268188477;158.730911254883;405.955169677734;0;257.859130859375;2670.52075195312;1004.09063720703;725.177551269531;3.7832202911377;259.793640136719;38.6087112426758;1071.203125;1184.27856445312;2040.65588378906;323.950103759766;127.813865661621;96.0804901123047;65.540657043457;1240.55432128906;160.769073486328;43.073070526123;69.7232360839844;27.6024150848389;35.8310317993164;69.0336761474609;10.1413650512695;76.7790832519531;192.915145874023;94.4294967651367;105.633071899414;364.817260742188;206.755523681641;175.615814208984;119.49967956543;337.278350830078;597.103210449219;82.5;911.765014648438;3209.0302734375;2083.31469726562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
