NA;45.315502166748;0;0;0;0;0;0;0;0;0.589127540588379;2382.79370117188;5048.658203125;5771.90380859375;6008.19970703125;5971.25439453125;6050.62451171875;1376.8525390625;5843.28515625;6283.35986328125;5840.740234375;6828.322265625;6085.7451171875;6362.04052734375;5391.166015625;5836.78759765625;6773.310546875;919.147155761719;323.930084228516;4681.65380859375;3657.65234375;3592.36474609375;2952.75512695312;2481.87524414062;2740.51733398438;3913.794921875;5183.21533203125;661.600952148438;0;0;0;0;0;0;0;16.8818130493164;0;0;14.5828437805176;53.7829666137695;718.25048828125;1024.44067382812;938.2880859375;1356.30200195312;765.355285644531;635.593811035156;338.563049316406;72.4591751098633;384.001068115234;84.4489898681641;0;0;0;0;0;109.35001373291;19.6170330047607;157.653305053711;972.225158691406;465.730102539062;205.749267578125;1016.32946777344;1188.23583984375;1998.24951171875;2290.39672851562;2942.34790039062;2068.8798828125;2656.90185546875;1574.17236328125;1469.77600097656;1997.66162109375;168.78532409668;819.7587890625;888.965393066406;129.157592773438;2906.64233398438;6328.443359375;6606.4130859375;7252.44677734375;7322.498046875;7450.64599609375;7081.2919921875;4673.9248046875;4897.95703125;7219.22412109375;3497.14135742188;2630.42358398438;796.674072265625;1798.64404296875;212.879104614258;3.47511386871338;0;0;0;0;0;0;0;0;0;197.211486816406;66.3673477172852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;834.447631835938;0;392.612274169922;452.071655273438;1573.67431640625;2309.5712890625;3366.97485351562;985.969116210938;2286.5400390625;9.7032995223999;0;0;0;0;0;66.8573913574219;11.7850961685181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6.25564432144165;0;0;0;2.49448204040527;0;0;0;0;0;5035.1025390625;4963.92822265625;6028.1123046875;6076.9599609375;5712.90576171875;4369.189453125;2097.14697265625;6073.53125;5732.79345703125;5934.578125;6775.09765625;6321.126953125;4795.51025390625;5557.27587890625;5325.3134765625;6060.9697265625;1095.23791503906;1000.55737304688;4610.20458984375;3075.82934570312;3609.7861328125;2785.3212890625;2345.31005859375;2568.82275390625;4475.78515625;2033.78759765625;0;0;0;0;0;0;0;0;0;0.377117186784744;0;82.6347961425781;758.316772460938;2026.37707519531;420.864227294922;1009.23846435547;900.524047851562;1043.39819335938;5.03723764419556;0;0;117.4619140625;0;0;0;2.3041558265686;0;0;115.370307922363;0;278.228759765625;414.359649658203;502.024871826172;244.318572998047;546.39306640625;1474.81884765625;2492.29321289062;2576.919921875;2719.43798828125;2884.54223632812;1830.37463378906;1259.50659179688;461.406005859375;958.469299316406;527.298583984375;564.517517089844;623.907104492188;166.460739135742;789.894104003906;7343.06201171875;6962.39013671875;6386.55859375;7471.5078125;7010.13232421875;7217.38427734375;4930.0673828125;6078.73681640625;3577.39697265625;4450.56591796875;1922.02514648438;695.356994628906;1724.01245117188;4.47679376602173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.201865196228;93.3176574707031;0;1447.53283691406;504.277404785156;949.177307128906;2416.58618164062;2748.95263671875;1478.21496582031;954.378479003906;27.8268547058105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.13048529624939;0;0;0;0;0;0;0;0;0;0;4965.87060546875;5263.33349609375;5947.865234375;5483.7578125;5754.70263671875;3402.83447265625;6033.62548828125;5769.40771484375;5901.2255859375;5951.9638671875;6390.220703125;5373.3330078125;5454.27587890625;5614.52880859375;6383.0146484375;2956.75903320312;336.891723632812;3803.84106445312;2913.32568359375;3650.94970703125;2020.703125;2895.87329101562;2126.51513671875;3157.57739257812;4382.5107421875;0;0;44.440372467041;0;0;0;0;0;0;0;157.018493652344;0;104.508850097656;1594.90905761719;1627.794921875;289.385498046875;133.588348388672;269.486236572266;864.90087890625;0;0;14.1513395309448;30.2277851104736;0;0;0;0;0;101.676467895508;1.52546906471252;231.287612915039;631.629089355469;378.268249511719;383.8056640625;903.240966796875;351.000427246094;2285.09790039062;2805.37109375;2942.50659179688;2878.66650390625;529.770751953125;1455.64672851562;114.991760253906;1899.65112304688;234.827941894531;739.615783691406;985.386779785156;237.391830444336;0;4893.875;3701.14331054688;5631.986328125;7379.568359375;7426.46044921875;7100.095703125;6801.58447265625;6869.78271484375;5406.3955078125;3405.01513671875;1952.96691894531;1092.67602539062;277.7509765625;84.127197265625;149.391937255859;0;0;159.743560791016;0;102.809326171875;4.21815013885498;0;0;0;0;21.7729358673096;468.588897705078;12.2383317947388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.263168334961;0;1300.14770507812;70.7092361450195;1271.8544921875;481.764709472656;2999.06860351562;958.680603027344;1619.63146972656;8.22498321533203;0;0;0;0;0;0;12.4782390594482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4911.6123046875;5928.3974609375;4650.58251953125;5811.783203125;5048.791015625;4592.0302734375;5656.4658203125;5775.5869140625;5649.79443359375;5656.5703125;3726.03198242188;4330.80810546875;6093.67822265625;3942.1279296875;2946.99951171875;0.0786588862538338;1011.37292480469;4792.01416015625;2956.28369140625;2009.89538574219;2582.46850585938;2695.65185546875;2560.53955078125;2986.88549804688;320.451385498047;0;0;0;0;0;18.5921535491943;0;0;0;54.3494682312012;0;0;258.923034667969;2841.03369140625;989.563598632812;120.332023620605;121.869659423828;285.234161376953;272.58056640625;0;0;0;59.4653282165527;0;0;0;0;24.096170425415;783.931823730469;18.0729293823242;323.957641601562;579.785766601562;473.825164794922;852.622314453125;661.081237792969;293.546905517578;2936.76318359375;2663.98120117188;2947.39379882812;1324.12109375;110.415534973145;610.828857421875;0;0;221.879379272461;461.170257568359;713.975036621094;172.804306030273;120.88249206543;4542.92431640625;2106.00170898438;7374.755859375;7455.29150390625;7467.55322265625;7403.51513671875;7409.25048828125;1327.08190917969;4007.34326171875;2781.38793945312;964.822631835938;1495.36291503906;889.451416015625;0;0;0;0;72.8948669433594;0;0;0;0;0;0;0;156.926086425781;1321.1220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.359283447266;82.7922744750977;531.418334960938;35.3969345092773;76.0165328979492;1313.90087890625;2725.47827148438;904.573364257812;267.019805908203;0;0;0;0;0;0;175.896209716797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;10.1436576843262;0;0;4841.34423828125;4893.3701171875;3825.41723632812;5327.82421875;5412.796875;5263.72119140625;6570.2197265625;5464.2216796875;4620.4130859375;5145.873046875;2814.42578125;3065.37841796875;5143.79296875;520.980346679688;746.507080078125;114.780158996582;3471.6875;3519.91918945312;2319.56005859375;2015.26159667969;3117.04028320312;2414.38842773438;1867.45104980469;1346.41589355469;0;43.4085083007812;0;0;0;0;0;0;75.7615051269531;0;68.9132843017578;60.3651657104492;36.7176132202148;1109.77038574219;2508.068359375;1021.40844726562;69.9408874511719;423.868804931641;264.976501464844;27.3909664154053;0;0;1.09136319160461;14.3096008300781;0;0;0;42.8860168457031;149.231735229492;120.098739624023;432.176330566406;570.443786621094;594.024536132812;703.602905273438;502.259948730469;1852.13024902344;1989.56701660156;2950.57788085938;2950.51684570312;2148.65673828125;507.501647949219;224.652297973633;0;0;53.9294967651367;512.009399414062;705.34814453125;215.014831542969;132.222137451172;5277.16259765625;434.335540771484;5118.416015625;7211.20263671875;7246.40283203125;7424.79345703125;6946.78759765625;7223.33544921875;4956.62890625;2829.41772460938;2044.56750488281;404.865966796875;386.9267578125;556.1416015625;0;0;0;62.3773040771484;0;0;0;0;0;0;0;0;808.3486328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39210021495819;0;299.607421875;1056.64208984375;63.2904396057129;230.725997924805;63.9169921875;2421.85717773438;1519.28784179688;81.6692504882812;0;0;0;0;0;0;61.9575004577637;31.7765960693359;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;26.9121017456055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5267.47265625;4462.84814453125;4675.46923828125;5747.38818359375;5699.68359375;5405.19775390625;4595.19482421875;6098.05078125;4254.01318359375;4884.150390625;1720.1416015625;5895.287109375;1783.2412109375;817.087097167969;3072.24584960938;1511.83117675781;2872.80078125;2920.31713867188;1826.56396484375;2659.77001953125;2360.87939453125;2301.2294921875;1879.09655761719;594.7177734375;0;36.5970649719238;97.1939086914062;0;0;0;0;2.40544509887695;145.835968017578;10.695387840271;83.149299621582;59.5128288269043;258.179046630859;2690.6201171875;993.442687988281;233.882186889648;452.759979248047;226.353820800781;31.205041885376;0;0;0;190.244598388672;0;0;47.0326232910156;162.693572998047;62.7273445129395;94.8534698486328;120.30477142334;683.582275390625;611.69970703125;543.102600097656;1129.82678222656;561.900451660156;2908.8828125;2902.267578125;2930.36352539062;2462.81811523438;2839.60546875;0;0;0;0;116.936279296875;790.968139648438;97.3101272583008;242.19758605957;2673.98779296875;877.687866210938;188.669738769531;7274.71484375;7366.69140625;7329.4296875;6806.39697265625;7302.630859375;4926.654296875;3630.80004882812;2058.83618164062;707.716430664062;700.057922363281;440.837768554688;0;0;0;103.222038269043;27.8988952636719;0;0;5.43044185638428;0;0;0;0;0;186.82209777832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.40188837051392;0;1913.24597167969;41.7996444702148;86.0068969726562;197.683074951172;487.737548828125;3102.810546875;0.128871873021126;12.9338626861572;0;0;0;0;0;0;37.3775024414062;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;37.7934188842773;0;0;0;0;0;0;0;4888.54638671875;2415.34252929688;2687.92529296875;5955.55517578125;5053.88330078125;6291.6103515625;5548.82080078125;4563.9052734375;5212.513671875;3510.32763671875;3221.943359375;3204.13745117188;131.747344970703;742.563415527344;2169.19189453125;3972.34326171875;4828.22314453125;2677.84008789062;1247.64123535156;1529.0146484375;2373.50170898438;2035.01257324219;805.4462890625;128.355850219727;0;193.123626708984;0;0;0;0;0;8.5189094543457;151.027801513672;233.159149169922;48.2634658813477;819.870178222656;747.013305664062;2808.3779296875;477.187591552734;149.003372192383;338.672698974609;323.385437011719;12.7745380401611;0;0;0;102.549163818359;23.5616073608398;51.8096466064453;79.6236343383789;322.265014648438;63.4090614318848;624.439147949219;539.216247558594;486.402404785156;392.427734375;977.846069335938;647.468200683594;2549.67626953125;2218.80810546875;2948.6533203125;2932.91015625;1867.17468261719;1525.35021972656;0;0;0;15.0763416290283;507.204559326172;870.725219726562;105.871795654297;31.5478496551514;5562.755859375;2154.28857421875;5500.48974609375;7218.5537109375;7024.03662109375;6587.56005859375;6121.38427734375;6620.51123046875;2931.13330078125;3019.36767578125;2131.8076171875;230.921920776367;940.222961425781;0;0;0;0;103.547386169434;0;0;0;0;12.8802480697632;0;0;0;1.46041011810303;278.217926025391;0;0;0;0;0;0;0;0;0;0;0;0;0.547446191310883;0;0;327.554290771484;650.996398925781;12.7629127502441;30.1214580535889;742.103149414062;1910.39514160156;215.4326171875;146.367691040039;0;0;0;0;0;0;86.3460235595703;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6.30314540863037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3187.39404296875;1991.63977050781;5097.5419921875;4208.521484375;5281.77197265625;4187.33349609375;4578.48388671875;5287.82763671875;4730.36669921875;826.6953125;5196.19677734375;1697.49096679688;98.4083251953125;1041.68872070312;3195.50146484375;5063.0205078125;2196.34521484375;2131.3037109375;1542.29553222656;2468.875;1659.95593261719;1689.97778320312;186.686462402344;0;0.679425656795502;21.4830932617188;0;0;8.01327514648438;0;0;0;283.238830566406;167.033599853516;530.456726074219;591.76611328125;1702.41003417969;1983.57641601562;0;147.45133972168;332.432983398438;309.266479492188;0;0;0;0;249.300765991211;0;344.976898193359;1151.56408691406;474.574340820312;50.9522476196289;127.162216186523;856.350891113281;793.876159667969;470.520141601562;1091.80883789062;547.478759765625;1244.84411621094;2928.62548828125;2950.57788085938;2449.29052734375;1846.8515625;0;0;0;0;57.2614555358887;473.814483642578;169.752777099609;208.101211547852;4957.314453125;2191.05444335938;3076.96118164062;7386.5927734375;7449.67529296875;7178.28466796875;1930.9306640625;5492.9267578125;4235.021484375;1587.74169921875;2105.19116210938;1013.8203125;577.227783203125;218.828323364258;81.3535766601562;0;0;48.3683280944824;4.0776801109314;0;0;0;5.28701972961426;0;6.3007926940918;0;0;0;0;0;4.17935371398926;0;0;0;0;0;0;0;0;0;0;0;0;0;440.678619384766;0.333940535783768;0.098927803337574;711.967712402344;1564.005859375;935.866455078125;0;1.73200690746307;0;0;0;0;0;0;259.691680908203;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;28.1796340942383;0;0;0;0;0;0;0;0;1163.51184082031;3254.84423828125;5717.3623046875;2309.5927734375;4743.44775390625;4076.08422851562;5346.24267578125;5559.61767578125;3848.16235351562;3688.15795898438;3067.18872070312;1391.25305175781;188.913360595703;4379.779296875;5124.3193359375;2844.42724609375;1236.892578125;1686.05944824219;1345.220703125;2288.56567382812;1551.64245605469;960.575805664062;5.47927093505859;0;0;0;0;0;0;0;0;227.581207275391;598.128173828125;1151.041015625;48.6819610595703;395.703460693359;944.915222167969;611.181030273438;244.984649658203;385.138031005859;87.5580749511719;0;0;0;0;23.0663871765137;0;1.40244102478027;1543.38549804688;1062.94152832031;329.404846191406;0;768.5498046875;1488.2890625;902.336242675781;901.58544921875;966.752136230469;1382.54016113281;2391.93676757812;2623.4521484375;2556.57080078125;116.122482299805;0;0;0;0;0;58.8901710510254;267.739318847656;233.115753173828;2064.28125;1363.91455078125;4605.455078125;5592.4541015625;7002.123046875;7368.0263671875;6943.65283203125;6601.95166015625;7395.1826171875;4102.5390625;2987.78979492188;1426.05590820312;8.11272144317627;539.321960449219;224.89518737793;0;0;0;298.794921875;122.911651611328;7.61358308792114;11.0389957427979;12.7837800979614;0;0;0;0;0;100.094261169434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5786209106445;27.5622272491455;0;76.5169677734375;915.599792480469;706.957458496094;14.3070983886719;0;0;0;0;0;0;0;0.197935506701469;0.0990548059344292;0;0;0;0;0;0;0;0;18.465217590332;0;0;NA
NA;0;0;0;6.55491590499878;0;0;0;0;0;0;27.6636714935303;0;0;0;0;0;0;0;58.2379951477051;2050.9521484375;4486.47705078125;4565.84326171875;3221.74487304688;1744.00024414062;2715.92309570312;6127.3955078125;4954.45849609375;4179.5;4998.59033203125;1855.69299316406;234.271667480469;790.567810058594;5476.978515625;3207.87451171875;1295.58569335938;1619.61120605469;1702.11499023438;2107.8837890625;2373.2421875;1627.58422851562;389.661499023438;0;0;0;0;0;0;36.6863975524902;0;0;0;700.442504882812;139.857421875;465.497589111328;143.356674194336;258.209167480469;0;204.781173706055;126.702522277832;12.5594654083252;0;0;0;0;0;81.6675033569336;9.94707870483398;980.523559570312;1248.96911621094;412.252197265625;45.7871208190918;1714.74340820312;848.991760253906;1106.19689941406;848.665649414062;1578.435546875;1024.34887695312;2950.57788085938;2893.40161132812;788.747924804688;0;0;0;0;0;0;669.01025390625;56.2057304382324;254.735656738281;4455.18408203125;4938.3955078125;667.508544921875;6192.90771484375;7375.30224609375;7308.2939453125;7302.6259765625;7400.0390625;4776.49072265625;3133.44653320312;1870.79467773438;829.267700195312;562.779724121094;737.081176757812;5.92244672775269;0;0;18.8564224243164;92.1126403808594;8.91969871520996;0;159.415542602539;84.3079376220703;84.9336166381836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.5740776062012;0;72.7944030761719;1187.42749023438;1357.55346679688;50.3154449462891;9.27010536193848;0;0;0;0;0;0;0;39.0846977233887;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.1505908966064;3860.14501953125;5409.6669921875;2675.18188476562;4589.53369140625;1286.76220703125;5646.6337890625;4556.10888671875;4898.5595703125;5679.396484375;3056.4365234375;2719.52734375;117.676086425781;3360.13134765625;4750.6123046875;1789.53869628906;1654.86474609375;1617.91796875;1797.83776855469;1973.03051757812;2571.07202148438;450.490173339844;0;7.07716178894043;0;0;0;0;0;122.605735778809;0;0;59.6782302856445;1279.12512207031;132.047271728516;435.076538085938;23.61155128479;70.9830474853516;0;579.365112304688;103.379020690918;0;0;0;0;0;0;0.282214283943176;362.575927734375;900.919189453125;924.743591308594;366.945587158203;1697.57568359375;1435.48706054688;921.451477050781;572.993835449219;2123.59106445312;1422.29553222656;2914.31518554688;2888.76171875;2116.25341796875;0;0;0;0;0;0;0;205.30793762207;190.153762817383;810.160095214844;0;1703.56372070312;2775.166015625;6701.3818359375;7077.67919921875;6436.4345703125;7345.35400390625;6087.189453125;2631.2060546875;3177.3017578125;2398.939453125;1265.19946289062;1565.81591796875;112.939483642578;0;0;97.7409362792969;840.596252441406;0;0;0;119.913314819336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.6833343505859;0;5.60934734344482;465.229644775391;1144.98376464844;0.0497106090188026;0;205.723922729492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;11.0049285888672;0;0;0;0;0;0;23.2297019958496;25.501838684082;0;0;0;0;0;0;0;0;2351.18139648438;2997.44921875;2659.97045898438;1703.31359863281;1091.09716796875;4950.7958984375;2662.69116210938;5433.23486328125;4152.9541015625;1924.75634765625;1017.91876220703;16.8511943817139;4899.93408203125;2929.80908203125;1017.35473632812;2195.54321289062;1986.44995117188;1869.96398925781;2284.46313476562;2557.35693359375;17.9247131347656;0;6.37139368057251;0;2.50467562675476;0;0;0;2.57909226417542;10.6859426498413;55.4840774536133;1207.03930664062;13.2246103286743;195.376373291016;312.090759277344;852.025390625;10.769139289856;33.2994003295898;615.987670898438;0;0;0;0;0;0;0;3.22764921188354;613.176452636719;1086.80932617188;784.423278808594;589.804504394531;772.364501953125;400.831878662109;834.894287109375;1121.56091308594;1641.83056640625;2696.05834960938;2944.71215820312;2950.57788085938;0;0;0;0;0;0;0;0;0;110.094543457031;502.304168701172;106.786972045898;2808.91918945312;4322.51318359375;6625.86865234375;7471.5078125;7185.60546875;6789.22119140625;4732.36962890625;2934.65258789062;3342.6220703125;1542.126953125;398.854644775391;866.904174804688;0;0;119.995101928711;729.261169433594;524.881591796875;0;0;0;6.40913867950439;0;0;0;0;0;0;0;0;0;15.10728931427;0;0;0;0;0;0;0;0;0;0;0;5.76928997039795;0;36.0330238342285;1193.16198730469;125.154434204102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;33.3850631713867;0;0;0;0;0;0;0;0;7.96428728103638;1509.78198242188;2103.185546875;893.59130859375;976.307250976562;2052.64697265625;3571.25390625;4264.5224609375;5170.6279296875;2793.23754882812;1885.78479003906;15.0987501144409;885.861145019531;5446.5380859375;2558.29614257812;1870.48937988281;1888.81127929688;1890.20434570312;1768.54089355469;2346.2841796875;1813.07116699219;0;1.32073187828064;4.23840570449829;0;0;0;104.350372314453;0;118.971435546875;179.582153320312;8.30704593658447;353.187835693359;142.433685302734;512.763244628906;364.740173339844;1385.90747070312;4.73432779312134;212.169403076172;74.2522277832031;0;0;0;0;0;0;0;309.422119140625;129.900924682617;916.919006347656;868.629150390625;1406.4775390625;593.818969726562;576.727111816406;918.985778808594;956.299743652344;1453.59204101562;2750.1455078125;2950.57788085938;1835.20764160156;0;0;0;0;0;0;0;0;0;5.25623607635498;122.108505249023;1345.92578125;2696.62377929688;5676.099609375;7044.20849609375;7360.1591796875;7015.58056640625;5113.44189453125;3207.78955078125;3172.8740234375;928.507202148438;1010.44549560547;374.804901123047;339.443389892578;218.212280273438;318.724182128906;756.66748046875;660.718933105469;847.221008300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131.162322998047;261.031127929688;835.599853515625;0;5.2610502243042;4.07027387619019;4.94096326828003;0;0;0;0;0;0;5.01807975769043;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;51.164680480957;3.86130332946777;0;0;0;0;0;0;0;23.14040184021;0;854.288330078125;702.198913574219;99.0553283691406;297.168701171875;5250.580078125;3295.935546875;5020.00732421875;4710.51318359375;1546.1630859375;888.028503417969;0;4199.14794921875;5249.90673828125;2281.34448242188;2035.58325195312;1515.94519042969;1498.03735351562;2140.48583984375;2400.49438476562;82.2619171142578;8.26755046844482;0;0;0;14.7160634994507;29.4097461700439;0;9.20862579345703;964.565124511719;68.8789367675781;0;304.336059570312;91.6298904418945;389.392333984375;1535.60998535156;307.316009521484;0;339.270599365234;0;0;0;0;0;0;0;0;188.937088012695;120.078414916992;1620.82141113281;866.549743652344;2129.60107421875;545.073852539062;1619.01843261719;1620.24389648438;1209.60168457031;1108.56091308594;2748.63696289062;2950.57788085938;2822.78295898438;0;0;0;0;0;0;0;0;0;0;1426.46984863281;1834.63305664062;2800.30126953125;6114.18505859375;7448.2587890625;7343.92724609375;7011.0498046875;6823.78369140625;1957.70092773438;2328.548828125;725.562133789062;1022.50238037109;583.722839355469;2344.06860351562;405.495635986328;1377.00073242188;249.241760253906;206.656326293945;68.5183868408203;0;0;0;0;0;0;0;69.7005615234375;0;0;0;210.503921508789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99069499969482;894.238159179688;66.2135162353516;0;50.4188575744629;0;0;0;0;0;0;0;1.62075424194336;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;55.4255294799805;0;0;0;0;0;0;0;0;0;0;1643.24169921875;164.283706665039;40.9178619384766;1946.90783691406;7160.015625;3131.28515625;3236.7666015625;2429.35961914062;104.540840148926;0;687.888122558594;5317.078125;2353.74145507812;2262.92993164062;1591.802734375;1741.12731933594;1544.15161132812;2161.58251953125;524.14208984375;18.8876247406006;0;0;0;0;178.556289672852;9.2977180480957;0;34.5468444824219;122.325065612793;0;45.7945289611816;36.915225982666;169.15901184082;363.958312988281;581.556884765625;6.20668506622314;0;2.55876493453979;0;107.327255249023;0;0;0;0;0;90.2260971069336;339.221221923828;205.065231323242;2596.1904296875;1565.61218261719;1449.35571289062;1180.78088378906;1050.26867675781;918.49658203125;643.891357421875;2495.85668945312;2297.484375;2170.95263671875;183.998580932617;0;0;0;0;0;0;0;0;0;436.4208984375;2923.61059570312;2374.69677734375;2766.94653320312;5832.82958984375;6350.60693359375;7385.51708984375;4990.314453125;3606.94140625;2454.37841796875;1715.01232910156;1595.48400878906;964.898376464844;999.065307617188;426.2734375;1034.2958984375;521.209289550781;420.042175292969;89.689079284668;41.6236915588379;0;11.564980506897;0;0;0;69.9220809936523;0;8.03660678863525;0;0;28.0933990478516;505.782257080078;0;0;0;0;0;0;0;0;0;0;0;0;0;19.7801570892334;43.550724029541;136.110855102539;5.73637771606445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;11.2941007614136;0;0;0;0;1.03396463394165;0;6.50454378128052;0;0;0;13.4669570922852;0;0;0;0;0;0;0;0;0;0;0;749.278015136719;6.20028448104858;764.600341796875;4749.0751953125;4020.57275390625;1213.21362304688;1643.09729003906;716.401245117188;49.9321022033691;0;2904.92626953125;4956.876953125;2390.00561523438;1988.36730957031;1696.63427734375;1419.30725097656;2440.02978515625;1528.654296875;0;0;66.5286026000977;0;18.5796089172363;5.85411167144775;78.9703216552734;0;0;31.7802982330322;0;114.034774780273;3.01595330238342;33.0536880493164;577.298767089844;0;0;0;28.3564586639404;0;0;31.8544883728027;0;0;0;0;0;4.4979100227356;181.289367675781;511.161773681641;2196.94555664062;1248.072265625;869.276916503906;1753.712890625;816.002380371094;1294.22436523438;1645.30480957031;2456.19140625;2403.76342773438;184.411087036133;0;0;0;0;0;0;0;0;0;931.90087890625;2597.62719726562;2852.8486328125;2828.6728515625;6142.88232421875;2057.2568359375;7124.76904296875;3717.1953125;2640.17065429688;1215.27575683594;2553.42504882812;479.434356689453;1478.734375;620.513916015625;732.682861328125;404.537200927734;1817.33215332031;0;62.486255645752;0;0;0;7.80431461334229;74.281494140625;0;1.2790093421936;0;0;0;0;0.338955074548721;55.6886100769043;159.268493652344;0;0;0;0;0;0;0;0;42.504280090332;0;0;0;0;463.052154541016;17.724494934082;245.432525634766;0;0.806387424468994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;15.7673263549805;0;0;0;0;0;15.6561985015869;0;0;0;0;59.8764686584473;0;0;0;0;0;0;0;0;13.9304094314575;0;0;0;796.853393554688;3329.41186523438;6913.36328125;376.542266845703;762.522521972656;1692.82067871094;3.31565117835999;0;391.556823730469;4772.9375;2696.99658203125;2300.82275390625;1670.45544433594;1802.4482421875;1726.56005859375;2158.28149414062;327.127166748047;0;14.5269212722778;42.2159538269043;0;201.625930786133;0;5.17361211776733;40.2749481201172;0;0;0;7.1255464553833;153.375915527344;30.8308448791504;771.379211425781;1.93352878093719;0;40.2989807128906;59.3659210205078;12.3132648468018;322.285278320312;43.0743560791016;0;0;0;5.29953384399414;0;540.852722167969;244.083770751953;1381.11145019531;1223.66809082031;555.445922851562;2086.21044921875;2022.609375;379.559143066406;946.323608398438;1543.80871582031;2743.64990234375;1783.94860839844;0;0;0;0;0;0;0;0;0;0;2588.55419921875;2360.68627929688;2668.70874023438;1848.60375976562;6497.59765625;6814.63818359375;6198.78125;3187.53735351562;2793.13232421875;2470.00634765625;1648.67907714844;1254.13891601562;1220.98388671875;1155.62036132812;841.179504394531;970.612365722656;700.197631835938;388.821228027344;26.4963245391846;0;2.30953454971313;0;0;0;280.662078857422;0;0;0;0;0;0;0;13.1587677001953;0;0;0;0;0;0;0;0;0;0;6.16987943649292;72.3041610717773;97.5156326293945;558.857421875;9.61239433288574;4.97621297836304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;39.0602912902832;49.9874420166016;0;0;0;0;0;0;4.04166555404663;0;0;0;0;0;0;0;0;30.9537620544434;0;0;0;0;0;0;0;574.33154296875;2438.73583984375;7327.7900390625;1546.51525878906;690.067749023438;1776.56750488281;355.96044921875;112.983871459961;3.19647693634033;1914.43823242188;4050.5595703125;2599.60766601562;1973.98181152344;1610.43701171875;1611.52209472656;2392.58178710938;1079.828125;0;0;124.913833618164;0.960083544254303;42.5065231323242;1.00650501251221;111.119430541992;0;23.9282360076904;0;0;408.600219726562;0;52.6164436340332;400.498931884766;9.42903995513916;0;7.19674396514893;0;335.473480224609;118.917152404785;65.1364059448242;0;0;0;0;0;127.129745483398;189.301254272461;268.628387451172;611.53369140625;735.398010253906;1030.31774902344;2721.04028320312;2164.08276367188;1610.43005371094;2017.416015625;1738.56591796875;2771.05029296875;0;0;0;0;0;0;0;0;0;81.8521423339844;1353.2685546875;2168.7021484375;2796.37036132812;2582.0126953125;3615.3896484375;6664.73681640625;6331.814453125;2795.69287109375;1088.32543945312;2549.39892578125;3811.03198242188;680.988159179688;1679.8955078125;1533.60791015625;1080.61364746094;750.809753417969;986.086975097656;1071.03881835938;0;0;6.53474426269531;0;100.764358520508;0;0;8.75630378723145;0;0;6.74106931686401;0;51.037281036377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362.755096435547;9.86844921112061;25.0947132110596;0;18.756067276001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
