NA;NA;NA;NA;NA;NA;NA;18.1199474334717;8878.71875;13066;22943;11908.28515625;8307.482421875;10918.1796875;8467.505859375;10106.65234375;5858.767578125;2048.00805664062;2124.41674804688;182.898468017578;2003.46081542969;7485.83349609375;15022.875;770.044616699219;4342.81591796875;1813.21813964844;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;756.047424316406;18409.080078125;19437.150390625;14871.37890625;10231.146484375;16883.369140625;17599;1348.3291015625;718.858276367188;1576.50317382812;382.737976074219;522.534057617188;1947.39233398438;6491.48095703125;7019.44091796875;843.505126953125;973.771118164062;60.3205070495605;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;1291.40795898438;16632;22083.849609375;4484.46826171875;10357.83984375;12357.45703125;12907.5556640625;3943.44116210938;51.8333053588867;0;422.106689453125;1510.56237792969;1495.84741210938;450.915802001953;693.670837402344;1434.52221679688;51.2636909484863;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;2132.47802734375;13763.7109375;18513.75390625;5478.49169921875;8191.806640625;2842.79296875;5124.9775390625;4978.64453125;758.072082519531;94.9365997314453;1118.16271972656;242.418670654297;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;395.290832519531;6452.3466796875;11378.1181640625;10192.9013671875;2045.810546875;14039;19436.017578125;681.381103515625;10216.9912109375;8387.291015625;6130.2119140625;257.442993164062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;3879.17138671875;7317;10811.201171875;20971.451171875;3480.87060546875;5020.044921875;1260.10876464844;6262.91015625;18115.19921875;4520.23388671875;138.957534790039;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;1304;9272.1728515625;11405.7685546875;13101.798828125;11042.8720703125;12767.30859375;6772.6318359375;7084.3818359375;7993.9794921875;1633.32641601562;103.205932617188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;4513.1572265625;9105.458984375;11878.18359375;17157.005859375;8001.57763671875;9163.4775390625;4375.861328125;5234.185546875;10246.8115234375;908.180603027344;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;9345.5859375;12093.541015625;4679.10546875;10588.666015625;6872.96484375;21500.470703125;13497.9677734375;11568.958984375;1718.18762207031;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;1096.65075683594;1570.2197265625;1595.45764160156;5075.90283203125;4902.11572265625;12771.703125;10480.296875;534;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.0396003723145;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
