NA;0;0;0;0;529.75341796875;284.147399902344;21.0518131256104;0;19.0240955352783;0;269.785003662109;508.363952636719;4185.29931640625;12747.5029296875;972.694885253906;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;665.451354980469;1440.599609375;23.7540245056152;38.004768371582;0;125.370666503906;1294.50354003906;2577.23779296875;3368.22387695312;0;170.556411743164;93.4398651123047;0;95.6193542480469;0;0;0;0;0;0;0;NA
NA;0;0;0;0;106.436065673828;0;576.990966796875;30.4334926605225;0;0;44.7126846313477;651.766418457031;1087.83325195312;0;0;0;0;0;0;0;364.132202148438;0;0;0;0;0;NA
NA;0;0;0;94.6309204101562;0;0;0;0;0;38.8085899353027;1258.38452148438;156.398056030273;645.599365234375;0;0;243.842376708984;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3381.71826171875;0;32.8606376647949;207.581161499023;0;0;0;0;0;0;0;0;0;0;125.155799865723;0;0;NA
NA;0;0;0;0;0;0;0;0;39.9149360656738;132.41276550293;0.235030755400658;765.553833007812;0;0;0;60.038688659668;0;0;0;0;0;0;46.1494789123535;0;0;0;NA
NA;0;0;238.961853027344;0;0;1539.09594726562;0;83.2523727416992;0;18.2118549346924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.7683181762695;0;NA
NA;93.9184646606445;0;0;0;0;0;0;18.7796020507812;0;0;38.6503791809082;0;0;0;0;0;0;0;0;0;0;0;0;0;284.490783691406;0;NA
NA;0;0;0;0;0;0;180.364059448242;0;0;0;0;0;0;108.222229003906;0;0;0;0;0;0;0;0;0;194.978668212891;0;339.161895751953;NA
NA;0;0;0;0;146.649368286133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1762.26184082031;731.340393066406;0;0;NA
NA;0;0;0;0;388.029266357422;0;0;0;0;0;0;282.019683837891;0;6.67614364624023;0;0;127.937309265137;0;3995.8447265625;269.432800292969;5218.677734375;235.104858398438;3351.830078125;0;0;0;NA
NA;0;2117.38134765625;0;54.8480682373047;0;0;0;332.330810546875;0;0;0;0;0;1784.70642089844;0;0;0;0;9929.4248046875;14030.98046875;7452.9697265625;2405.36767578125;442.306427001953;0;0;0;NA
NA;0;626.976745605469;0;0;0;0;0;0;0;0;0;0;357.572479248047;295.976379394531;0;0;0;5365.8583984375;684.607177734375;16867.94921875;0;9731.3525390625;0;0;0;0;NA
NA;0;0;0;0;0;195.26220703125;0;0;0;0;0;0;0;143.234741210938;0;0;61.5400161743164;2224.83032226562;0;0;0;89.6685180664062;0;0;0;0;NA
NA;0;0;106.651344299316;0;0;0;0;0;0;0;0;0;0;190.361312866211;0;0;144.542282104492;4172.42041015625;0;100.177810668945;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;95.2779159545898;0;0;0;81.5474243164062;0;2602.57446289062;238.340316772461;66.1703720092773;262.806396484375;0;0;0;0;0;0;NA
NA;0;0;705.511596679688;0;0;0;0;0;0;0;0;0;0;0;0;0;1497.15551757812;165.640487670898;0;0;0;0;0;0;0;0;NA
NA;0;1731.30102539062;0;0;0;0;0;0;0;0;306.183898925781;0;0;0;0;343.748809814453;799.982299804688;100.105728149414;264.117736816406;0;0;0;0;0;294.620056152344;0;NA
NA;1009.34405517578;6585.93408203125;0;0;0;0;0;0;0;0;0;0;0;0;0;1549.71826171875;0;0;158.607467651367;158.002258300781;0;0;0;223.140121459961;0;0;NA
NA;2846.53051757812;673.380004882812;0;0;0;0;0;0;0;213.161041259766;1211.41198730469;0;103.525192260742;0;275.353698730469;125.247200012207;0;121.709663391113;0;0;66.0192794799805;0;170.559555053711;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1965.99816894531;0;0.993962168693542;0;301.950592041016;0;0;132.462707519531;381.852172851562;0;201.907363891602;0;0;0;96.1518325805664;0;NA
NA;0;0;0;0;0;0;0;0;685.0546875;1983.70141601562;0;700.915283203125;0;660.943786621094;0;0;0;0;1324.26220703125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;188.100936889648;0;18.8460884094238;943.046325683594;255.603515625;0;0;400.939208984375;137.584823608398;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
