NA;0;0;0;0;86.7173080444336;0;0;0;0;0;37.3118362426758;0;0;0;2156.703125;0;556.356750488281;0;0;0;1336.08129882812;96.4870529174805;88.0685729980469;2370.58984375;3235.06567382812;2445.78662109375;7211.45263671875;8871.2578125;1618.92016601562;409.264556884766;0;0;0;0;1482.51806640625;0;NA
NA;0;183.203063964844;2376.19946289062;0;14.5218935012817;0;16.9253482818604;55.9442710876465;0;0;0;0;0;0;0;0;0;0;0;0;430.801971435547;65.8337707519531;592.5537109375;321.569702148438;7070.2451171875;3813.8828125;7237.97900390625;7419.71142578125;3088.42016601562;0;3066.765625;7699.44921875;583.936828613281;0;0;0;NA
NA;0;0;4151.03076171875;0;0;230.921371459961;0;0;0;0;35.2855224609375;855.038757324219;0;80.0854797363281;103.74072265625;51.6815986633301;23.2486419677734;0;0;0;61.6792526245117;3426.24096679688;522.664794921875;830.014526367188;6084.39208984375;7416.001953125;18878.3046875;1455.24792480469;6424.24609375;0;3889.25122070312;1260.06469726562;0;0;0;0;NA
NA;0;613.142883300781;252.293060302734;0;0;383.642456054688;0;0;0;0;134.383453369141;1139.00463867188;0;0;485.237854003906;1013.22039794922;18.4139881134033;673.632995605469;0;724.799377441406;4073.53198242188;1238.24035644531;273.998474121094;863.050903320312;1362.3837890625;5040.82666015625;11232.0859375;7272.78076171875;10393.6279296875;0;0;2666.92041015625;0;356.041534423828;0;1293.59716796875;NA
NA;0;0;0;53.5804824829102;0;420.401184082031;1661.89221191406;153.130981445312;26.2987174987793;188.361114501953;49.1553421020508;0;0;0;0;0;0;0;0;95.0255813598633;1501.08203125;1101.16394042969;892.469665527344;251.760147094727;866.45703125;2033.65161132812;12070.8193359375;11527.291015625;8401.005859375;0;284.10400390625;5620.09814453125;505.308471679688;7635.48388671875;0;0;NA
NA;0;0;7.01162815093994;0;0;55.4508895874023;970.594787597656;296.564147949219;357.263702392578;52.0380783081055;51.3513870239258;299.715209960938;0;0;0;0;258.211120605469;0;0;0;0;0;7.69083404541016;0;445.428131103516;984.001403808594;4639.1279296875;6230.8212890625;1212.53601074219;2018.02038574219;0;0;5363.0390625;50.7753562927246;2663.98852539062;0;NA
NA;0;0;0;0;0;0;455.143463134766;3864.65258789062;1430.77795410156;195.047943115234;111.88037109375;981.429504394531;0;0;0;0;0;0;0;0;0;127.704223632812;0;94.9413757324219;0;1862.3955078125;1134.16906738281;2962.19848632812;4095.4677734375;10051.63671875;0;19.3696575164795;0;4093.29663085938;175.230651855469;0;NA
NA;0;0;0;16.2046165466309;0;56.4071044921875;430.456817626953;4660.81591796875;1278.341796875;611.415893554688;393.505310058594;1638.21423339844;1.67227017879486;0;0;0;0;0;0;2010.615234375;195.316329956055;0;0;0;336.529693603516;432.945343017578;0;3000.3203125;3602.56225585938;7075.26953125;0;550.4091796875;2450.41333007812;9362.05859375;297.315887451172;0;NA
NA;0;0;0;399.024078369141;0;0;101.957786560059;170.995193481445;712.754760742188;86.0075073242188;0;1003.92218017578;244.621002197266;0;0;0;0;0;6.54105091094971;0;0;0;0;0;107.879463195801;577.424133300781;122.228637695312;1003.326171875;3130.68041992188;1421.6552734375;1769.04992675781;565.156921386719;1167.47229003906;430.906707763672;5607.236328125;0;NA
NA;0;0;0;9128.732421875;178.603546142578;0;82.2283172607422;424.156829833984;2030.79370117188;379.786468505859;12.8525056838989;19.5616931915283;2457.48291015625;0;0;4.36813926696777;0;0;0;32.7052536010742;0;0;0;0;0;112.8427734375;5274.9384765625;519.717834472656;653.5380859375;1776.72888183594;5963.22021484375;0;1604.64428710938;250.870132446289;833.881286621094;0;NA
NA;0;0;0;0;219.685333251953;380.092864990234;134.198028564453;2.4727349281311;3947.111328125;3854.1962890625;0;134.984634399414;538.037780761719;133.525863647461;0;520.830505371094;2256.5498046875;0;0;217.689468383789;104.656829833984;0;0;0;0;0;9548.3544921875;457.753631591797;2017.04760742188;1487.10961914062;5128.1904296875;47.9149055480957;314.861602783203;316.643859863281;1271.97436523438;215.658050537109;NA
NA;0;0;0;0;252.764495849609;2676.51489257812;0;0;480.898590087891;7001.44384765625;602.796997070312;0;0;456.55322265625;0;0;2116.2333984375;0;0;0;32.7052536010742;98.8591918945312;0;98.7681350708008;0;7.68122577667236;52.6640701293945;2312.58349609375;424.642333984375;0;424.8603515625;5757.5615234375;512.444763183594;2.80147314071655;0;1221.29504394531;NA
NA;0;0;0;0;0;1526.66918945312;0;98.2699508666992;104.172378540039;6143.59814453125;11901.552734375;271.255157470703;0;603.904174804688;0;0;0;0;0;0;0;71.9515609741211;64.0734024047852;0;0;5.11445188522339;1787.52941894531;6777.5537109375;0;792.382385253906;191.221755981445;3681.52758789062;0;58.7103881835938;0;176.803604125977;NA
NA;0;0;0;0;0;195.728256225586;618.120300292969;264.116424560547;0;2312.88452148438;10226.2158203125;8489.0166015625;491.422027587891;36.6972732543945;0;24.1901321411133;0;0;0;0;0;13.0821018218994;69.8710327148438;58.2757682800293;0;0;60.1602401733398;8351.3173828125;0;0;0;1435.12561035156;646.899353027344;0;0;0;NA
NA;111.486289978027;0;0;0;0;0;0;0;599.451049804688;122.26245880127;6813.44384765625;7392.0126953125;7352.40185546875;60.6019096374512;177.421722412109;0;0;0;0;0;0;0;43.6319618225098;58.2757682800293;58.2757682800293;0;5.83555841445923;4424.69775390625;5813.734375;0;291.946838378906;314.951293945312;870.590942382812;0;0;0;NA
NA;60.9753112792969;0;0;0;0;0;0;12.8139696121216;1075.6630859375;25.130126953125;2337.00854492188;7032.02734375;10488.6875;937.703674316406;203.859420776367;0;0;0;0;0;0;0;0;21.8534164428711;58.2757682800293;58.2757682800293;0;1898.43774414062;16656.623046875;492.6640625;215.793640136719;69.7077331542969;1549.19616699219;0;0;0;NA
NA;296.975341796875;14.5800218582153;0;0;0;0;0;0;43.0202827453613;0;1475.48022460938;1183.62023925781;6125.4208984375;10200.1845703125;703.888732910156;0;0;0;0;0;0;0;0;0;58.2757682800293;58.2757682800293;58.2757682800293;156.151733398438;7591.27685546875;647.136352539062;0;14.2199010848999;548.555725097656;190.524810791016;38.4568176269531;0;NA
NA;1283.95617675781;427.698974609375;0;0;0;0;0;0;0;0;0;0;2397.76928710938;10439.794921875;84.7184677124023;0;405.743927001953;0;0;0;0;0;0;0;25.4956531524658;58.2757682800293;58.2757682800293;58.2757682800293;3309.0849609375;9615.23046875;0;516.640869140625;0;2079.14965820312;0;36.5179290771484;NA
NA;3088.84521484375;2241.46826171875;156.142074584961;0;0;0;0;0;0;526.364929199219;725.896484375;188.134536743164;34.9360656738281;5584.7197265625;23.0231437683105;0;185.8994140625;299.71435546875;0;0;0;0;0;930.152465820312;0;50.9912986755371;58.2757682800293;58.2757682800293;58.2757682800293;8504.4765625;0;563.76025390625;0;441.984375;0;0;NA
NA;3528.03393554688;15476.6865234375;984.315612792969;617.896057128906;0;0;0;0;218.355285644531;0;0;389.708648681641;161.544906616211;1376.63305664062;91.1557312011719;5.07589864730835;0;1404.44677734375;27.7498302459717;0;0;0;0;0;5112.603515625;14.568943977356;58.2757682800293;58.2757682800293;58.2757682800293;58.2757682800293;364.442687988281;0;186.78694152832;0;0;0;NA
NA;2.41702651977539;11307.0830078125;7611.994140625;1127.80187988281;0;0;0;0;653.790283203125;1900.69592285156;140.108688354492;2296.96533203125;0;481.144775390625;62.8542060852051;0;0;52.3888511657715;2451.44750976562;0;0;0;0;0;2151.30688476562;0;29.1378898620605;58.2757682800293;58.2757682800293;58.2757682800293;14.568943977356;0;57.8729400634766;58.0211372375488;172.173614501953;0;NA
NA;0;1101.47729492188;1029.5927734375;3001.9384765625;483.606567382812;13.7538681030273;0;0;0;1857.32604980469;1046.02917480469;1502.81518554688;85.1981658935547;2069.38842773438;716.584289550781;123.956039428711;83.7650451660156;0;2863.37377929688;0;0;0;0;0;0;0;0;40.0645942687988;58.2757682800293;58.2757682800293;58.2757682800293;0;2729.390625;0;0;0;NA
NA;0;106.701522827148;372.992797851562;1978.69848632812;142.126739501953;81.0057754516602;16.2040901184082;0;0;55.5332870483398;897.314819335938;371.839660644531;57.470573425293;0;3720.0517578125;0;0;0;40.165641784668;760.680908203125;0;0;1163.63403320312;0;0;0;0;3.64223599433899;58.2757682800293;58.2757682800293;58.2757682800293;43.7068290710449;0;598.296752929688;0;0;NA
NA;0;2728.0009765625;57.8479614257812;2063.63696289062;261.856964111328;1512.57983398438;697.57568359375;3523.81811523438;318.701995849609;980.36865234375;177.953765869141;0;2286.6513671875;0;7209.4306640625;0;0;0;68.598030090332;0;0;0;0;0;0;0;0;0;29.1378898620605;58.2757682800293;54.6335334777832;14.568943977356;0;0;565.483276367188;0;NA
NA;15.4404811859131;6123.7431640625;69.9647521972656;3674.84497070312;3736.30981445312;0;0;2896.158203125;3772.681640625;5547.31396484375;4659.45947265625;940.943237304688;2512.90063476562;0;1524.19860839844;163.506896972656;0;0;728.461364746094;0;0;0;326.505828857422;0;0;40.3030242919922;0;0;0;25.4956531524658;32.7801246643066;7.28447198867798;0;0;0;1313.21752929688;NA
NA;0;707.504272460938;2647.18701171875;1505.38781738281;8570.6630859375;0;0;778.25634765625;809.760559082031;1724.27307128906;5304.52978515625;0;2032.48461914062;874.956726074219;1037.36328125;1218.37353515625;65.9239196777344;0;129.786392211914;0;200.022979736328;0;12.8751792907715;0;0;0;0;0;0;0;10.9267082214355;3.64223599433899;0;0;0;0;NA
NA;0;0;1826.80578613281;686.026916503906;8648.3916015625;2162.92260742188;0;0;2167.14233398438;0;77.9755706787109;0;0;9509.9365234375;66.8827133178711;1441.8408203125;0.624961018562317;0;726.309265136719;0;0;0;0;70.8645095825195;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;759.054321289062;0;0;7033.7568359375;1030.89221191406;48.6602516174316;0;0;0;0;0;0;658.634643554688;2318.81640625;3002.64868164062;570.33837890625;0;349.137969970703;182.00944519043;0;0;0;29.9261837005615;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1212.38134765625;117.782333374023;0;0;173.921585083008;264.524108886719;0;0;0;242.461059570312;0;0;0;4708.0986328125;4444.6904296875;2897.94677734375;0.18697664141655;0;290.157073974609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;164.03254699707;0;0;0;0;498.099975585938;0;0;291.566925048828;11.2960510253906;4838.0419921875;3011.216796875;843.037231445312;0;87.9620056152344;0;0;618.120483398438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.0307188034058;0;0;0;0;559.794494628906;0;0;2182.859375;0;0;0;0;0;398.946411132812;2699.84790039062;5383.17578125;3506.04736328125;0;21465.0546875;88.6868667602539;0;51.2088851928711;206.599304199219;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;94.848388671875;0;0;0;0;0;0;0;0;0;1027.20935058594;7096.9775390625;4749.66259765625;635.077270507812;6616.56884765625;8244.259765625;83.3915634155273;62.4007949829102;17.6793937683105;456.411682128906;526.889526367188;114.3193359375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;25.2610759735107;28.790807723999;0;0;0;0;170.585693359375;0;0;2795.53588867188;6170.001953125;5130.8623046875;7808.3076171875;4434.8837890625;150.310028076172;4730.50048828125;6902.7802734375;4044.5048828125;30.8952445983887;1706.34521484375;3427.62841796875;2009.89501953125;4038.80786132812;0;0;7951.3857421875;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
