NA;74.4153900146484;43.0307693481445;73.8461532592773;263.314117431641;225.81819152832;1085.49279785156;174.57438659668;262;670;680.403259277344;836.014953613281;1258.0830078125;1210.78735351562;902.1142578125;713.652893066406;266.160797119141;743.32421875;422.95947265625;129.378601074219;332.325134277344;123.442863464355;300.145111083984;402.431823730469;272.051116943359;458.506774902344;584.730773925781;513.105102539062;111.935699462891;614.475219726562;932.194091796875;2330.90673828125;2990.14526367188;1872.70227050781;1845;0;0;1027;5117;4476;4508;3029.2578125;2054.4716796875;3953.39013671875;1562;0;0.321403205394745;15.6785974502563;218;110.96492767334;924.532287597656;521;573;122.074317932129;0.625676214694977;6.15202331542969;277.085784912109;1143.49255371094;778.395080566406;167.166061401367;273.511016845703;405.32958984375;383.731140136719;84.8298034667969;38.6428565979004;0;0;2;184.964294433594;NA
NA;50.0769271850586;19.6820507049561;227.991470336914;116.777770996094;137.989379882812;179.684097290039;81.7692337036133;821.22021484375;499.524017333984;1208.23876953125;1759.14501953125;1219.67309570312;557.002319335938;1669.54077148438;930.892333984375;966.146667480469;382.192932128906;373.862518310547;410.543640136719;635.106811523438;82.9014358520508;686.588500976562;348.298217773438;376.648315429688;360.888366699219;221.831954956055;284.507263183594;1290.14636230469;2548.66088867188;205.473205566406;1640.66467285156;2098;3023.82543945312;3416.17456054688;891;276;3120;382;939.26171875;341.73828125;349.7421875;3654;3812.60986328125;32;3;663;283;931;233.615020751953;1566;1418;204.925689697266;0;10.674633026123;51.126220703125;397.270080566406;51.2649078369141;76.9047622680664;122.799995422363;379.540710449219;6;2.4642858505249;13.1428565979004;9.85714340209961;5.5;269.100006103516;263.8486328125;320.588745117188;NA
NA;6.83846187591553;234.283325195312;471.930786132812;320.629516601562;479.665283203125;264.541351318359;238;492.816497802734;1350.92260742188;1195.58874511719;530.091247558594;910.187133789062;904.645690917969;753.050170898438;1056.07092285156;312.8896484375;298;342.712463378906;175.763290405273;239.912445068359;539.120666503906;811.75;358.875;196.26496887207;72.5;50;309;1970.14660644531;1971.29064941406;787.989074707031;2704.70947265625;2954.68237304688;1717.00012207031;1139;1174;688;2374;2145.689453125;2395;3292;3290;300;0;6;446;1253;870.207458496094;735.792602539062;278.518859863281;352.481140136719;622.999938964844;2;2;49.5917549133301;182.532531738281;340.622802734375;54.8872756958008;48;220.714309692383;202.378189086914;0;8.21428680419922;154.221450805664;222.242858886719;271.833343505859;647.812927246094;63.5967483520508;425.981628417969;NA
NA;51.2727317810059;615.049987792969;369.625;272.605560302734;466.340087890625;967.560180664062;276.297210693359;269.2578125;1436.16052246094;872.132019042969;1099.03051757812;1076.29577636719;1219.61975097656;1188.67272949219;1222.55200195312;41.349308013916;361.258209228516;399.289581298828;225.835174560547;485.116333007812;1095.68640136719;250.388565063477;120.539001464844;765.97705078125;1002.26318359375;1351.52612304688;1511;751.843078613281;1049.39331054688;1425.01098632812;2235;1967.31762695312;2938;2750;1902;2796;5411.4462890625;3634.310546875;3754;2873.705078125;1711;0;4;328.119018554688;1395;534;1234.37438964844;1180;631.431091308594;190.568878173828;51;63.1567611694336;1.27376914024353;101.355087280273;225.835601806641;316.984985351562;284.749877929688;14;39.0000076293945;14.1999998092651;372.94287109375;156.428573608398;242.199981689453;390.299957275391;1107.86254882812;694.695190429688;637;39.4285736083984;NA
NA;81.3939361572266;672.043212890625;594.846252441406;859.922729492188;374.600555419922;1612.61682128906;735.20166015625;495.100708007812;1074.59582519531;1114.86047363281;1200.62438964844;1668.87145996094;1081.87573242188;1161.03588867188;825.219299316406;144.303527832031;565.758850097656;561.66357421875;279.848785400391;1181.11181640625;1557.89306640625;1016.59985351562;1032.61791992188;1859.64978027344;1097.49377441406;1651.66723632812;1622.7763671875;1832.08020019531;1371.89831542969;1605.70202636719;2366;3479.5009765625;3441.4990234375;1411.73352050781;3414;4404;4229.55419921875;4664.6669921875;2834.294921875;1515;0;0;16.8809814453125;948;564;212;22.6256370544434;47;228;624.706481933594;1062.31677246094;748.107482910156;223.375579833984;92.3281173706055;87.9323348999023;447.173065185547;100.490509033203;110.482521057129;100.492790222168;554.4296875;318.142883300781;38.2857131958008;2.42350077629089;272.500457763672;1140.408203125;1137.20092773438;39;106.36149597168;NA
NA;253.307693481445;1848.69287109375;1208.43054199219;1170.86877441406;964.322692871094;1432.5869140625;832.034118652344;1330.55883789062;1326.33288574219;876.932983398438;1552.9306640625;963.688049316406;532.417602539062;1357.47937011719;1121.13439941406;419.791015625;987.939758300781;975.652404785156;1082.76354980469;981.877136230469;1618.12280273438;1698.33483886719;1883.029296875;1670.84594726562;1085.82434082031;1240.21215820312;1154.99987792969;1931;1405;2821.66235351562;3654;3789;5581;3978.2666015625;4674;5468;5887;2793.3330078125;45;0;0;91;11.8684673309326;0;384;518;175.415145874023;103.402221679688;105;674.25341796875;708.11669921875;936.404479980469;196.297515869141;235.583847045898;805.781860351562;892.784729003906;871.060424804688;707.649047851562;709.349243164062;856.069702148438;377.453002929688;207.136505126953;467.806121826172;1242.07543945312;1270.51232910156;794.856262207031;32.5;162;NA
NA;362.221557617188;822.000427246094;1266.09985351562;1483.37536621094;578.463745117188;570.971130371094;1755.45812988281;1380.18273925781;1656.88220214844;905.52783203125;1823.17822265625;1438.78527832031;1088.98352050781;1466.4736328125;764.596740722656;1104.36376953125;575.57177734375;550.515563964844;482.786041259766;858.088256835938;1885;1699;1440;1190.18811035156;1480.63586425781;1259.87915039062;2006.130859375;1471.91125488281;1350.86865234375;2264.17236328125;3944;4829;4826;3929.65209960938;6467;5452;3120;430;0;0;389.322235107422;117.626121520996;1.18317317962646;0;227.177230834961;762.581115722656;134.447341918945;6;28.3333358764648;170.901351928711;464.030212402344;160.041687011719;128.948577880859;104.294906616211;35.8227272033691;503.134887695312;453.584320068359;1111.9560546875;638.704650878906;474.222320556641;337.986083984375;256.79541015625;1318.5146484375;946;736.648376464844;153.3671875;245.292068481445;91.5842132568359;NA
NA;1007.74670410156;2007.24829101562;1886.78759765625;1228.74072265625;615.500061035156;870.75;1334.52648925781;2421.10131835938;1929.65710449219;2066.86547851562;1265.50366210938;1821.51916503906;1366.82385253906;1786.89294433594;1296.89489746094;468.717102050781;324.140625;1142.85754394531;1043.46887207031;2166.6103515625;1561.44506835938;1016.55493164062;1037.2978515625;1501.29382324219;1702.03479003906;1729.06823730469;1937.81970214844;750.941284179688;1493.56359863281;3102.03735351562;4337.65771484375;4024.224609375;4249.775390625;4581.34814453125;5523.48974609375;1621.66589355469;0;0;54.3961944580078;694.940795898438;680.525817871094;144.521423339844;0;0;292.822784423828;822.548950195312;114;4.16666698455811;49.0833396911621;530.75;473.072143554688;265;170;6;66;135.501342773438;980.842041015625;914.010070800781;524.8349609375;201;433.25;263.040832519531;690.959106445312;371.570037841797;328.881408691406;19.0246925354004;1.34763038158417;0;NA
NA;618.233276367188;351.174468994141;369.066375732422;236.5;277.033325195312;815.699951171875;1029.54504394531;1384.83947753906;1509.92956542969;2013.49694824219;1974.85595703125;992.767883300781;1944.69787597656;1627.30737304688;319.163513183594;688.491577148438;1109.47766113281;889.295715332031;496.215301513672;669.748046875;1619;911.915161132812;1516.51501464844;1387.22216796875;2265.35498046875;2202.43872070312;1087.63793945312;1994.423828125;941.08447265625;1639.47155761719;2627.11572265625;2154;4841.14306640625;4497.85693359375;1208.84460449219;0;0;217.975982666016;1341.64221191406;1001.84014892578;650.523620605469;81.0813980102539;0;25.7386360168457;610.334655761719;579.148803710938;18;105.443389892578;7.60210609436035;556.311889648438;979.219055175781;495.652221679688;216.033309936523;305.966674804688;792.5;1227.7607421875;491.203216552734;155.533340454102;346.75;533.25;564;11.2506713867188;739.501281738281;548.448364257812;234.551605224609;0;15.7452621459961;5.85170555114746;NA
NA;109.54508972168;84.5087432861328;39.1351356506348;692.948669433594;121.610954284668;405.525329589844;737.086059570312;63.699089050293;932.489013671875;1475.29077148438;1044.509765625;1531.92297363281;490.677368164062;7.45932483673096;15.9331703186035;119.126914978027;339;151.630447387695;516.258422851562;1353.68920898438;1033.37878417969;1005;544.431518554688;1565.97290039062;919.692749023438;1944.65209960938;1698.20275878906;2064.80322265625;2496.97900390625;2220.84008789062;3159.02392578125;2045.78479003906;2686;321;0.143405050039291;7.04437208175659;571.708740234375;530.874206542969;861.438110351562;837.911071777344;705.832214355469;504.542388916016;206.107666015625;373.235107421875;174.355606079102;20;297.333343505859;53.1496315002441;468.034149169922;541.458862304688;976.891479492188;219.935272216797;384.25;20.9291286468506;907.459594726562;674.747192382812;335.458465576172;252.035705566406;1003.71423339844;520;207;0;629.392944335938;132.796249389648;14;0;0;0;NA
NA;86.5389556884766;76.4864807128906;67.998405456543;31.2817325592041;30.0187969207764;111.728569030762;35.4000015258789;86.4080123901367;877.075622558594;1316.26879882812;679.561279296875;212.999984741211;306.031066894531;7.96894311904907;0;14;91.7191162109375;27.844123840332;444.065887451172;1240.60729980469;1518.67541503906;1392.3505859375;387.241668701172;189.274459838867;1169.80358886719;2492;2099.0908203125;2291.7197265625;1652.09497070312;1199;2489;1721;3;7.81271743774414;9.91980075836182;149.554763793945;395.488372802734;1.52586042881012;100.485290527344;468.709197998047;584;723.303283691406;472.162048339844;221.96549987793;95.863037109375;0;273.666381835938;128.21955871582;604.887634277344;1144.22424316406;658.578125;789.217163085938;1487.12817382812;570.745788574219;283.972106933594;354.825439453125;479.113830566406;166.75;1390.88598632812;527.161315917969;601.244384765625;176.387573242188;142;424.269104003906;247.477142333984;2.32736968994141;0;0;NA
NA;3;69.2639083862305;77.0882339477539;17.375;15.3338356018066;0.142857149243355;0;0;0;438.840454101562;491.729370117188;345.525634765625;37.730842590332;29.7226638793945;56.0340728759766;2.86426019668579;370.74072265625;356.877410888672;379.786682128906;1030.30139160156;1214.06799316406;1995.0810546875;1580.27197265625;1631.16491699219;1228.71057128906;2095.41162109375;1391.46899414062;1202.16857910156;2576.14477539062;802.000061035156;894;0.976265013217926;207.023742675781;145.528564453125;11;153.012969970703;351.646636962891;18.9719619750977;77.2334289550781;14.6248769760132;6.48792171478271;0.512078583240509;0;381.547058105469;80.2531127929688;197.037841796875;501.051086425781;47.1659240722656;444.5556640625;1004.90844726562;1042.96716308594;1695.16076660156;1279.21020507812;507.216186523438;830.730224609375;571.236206054688;668.906860351562;1102.66723632812;726.852355957031;5.33333396911621;86.2222137451172;43.9999961853027;74.3333358764648;358.934631347656;158.731018066406;2.46446919441223;0;0;NA
NA;17.5714263916016;1.14285719394684;3.60714244842529;1.375;0;0.0166898239403963;35.2820243835449;44.9095840454102;973.392883300781;95.9016876220703;1762.71813964844;965.440307617188;17.4849872589111;938.793701171875;380.632965087891;483.122528076172;77.7689971923828;258.791381835938;343.360168457031;669.255798339844;747.057495117188;1906.9248046875;938.668701171875;478;1336.388671875;2237.4873046875;789.195007324219;2081.21166992188;2107;0;0;31;12.190113067627;111.809036254883;296.985076904297;198.05305480957;287.766876220703;33.9878883361816;43.7812423706055;0;0;72.9947814941406;56.2435989379883;98.2589416503906;47.5542449951172;115.881019592285;45.9500007629395;87.8000030517578;484.246551513672;507.199127197266;787.794067382812;917.224304199219;1186.61694335938;664.710876464844;836.232421875;1136;994.654357910156;804.153564453125;224.706527709961;3.29346990585327;3.21153855323792;15.9166660308838;798.718078613281;761.714233398438;11;1030;0;7.00000095367432;NA
NA;4.59999990463257;0;0;0;0.15491858124733;0.18362084031105;0;0;306.443572998047;1193.82250976562;1358.23498535156;860.793151855469;581.912170410156;132.181793212891;5.58868360519409;121.978210449219;404.148223876953;342.703491210938;918.036682128906;806.040893554688;1498.01806640625;1151.43688964844;1587.56909179688;828.420043945312;1160.47570800781;1413.23120117188;1112.61950683594;1926.44165039062;291.558410644531;0;5.81719541549683;5;66.8098907470703;709.770263671875;317.365966796875;0;5.8873405456543;23.3764152526855;0.0141308642923832;29;4.9737229347229;0;5.04436874389648;1.36515843868256;0;0.0187626704573631;18.5492782592773;6;109;129.624588012695;661.473754882812;1173.98706054688;1239.01293945312;1042;1248.87390136719;575.346923828125;1034.87109375;861.936828613281;50.644905090332;7.09169673919678;25.5117855072021;32.7577743530273;190.597747802734;191.793045043945;5.32793760299683;1.87902045249939;2;2.89935111999512;NA
NA;10.7142858505249;0;0;4.79998445510864;0;0;9.39999961853027;110.240356445312;2348.93310546875;1340.66198730469;1765.65246582031;1018.41510009766;56.0665550231934;242.315017700195;20.8660793304443;504.968597412109;272.626770019531;297.924102783203;1071.70056152344;908.196228027344;1011.80944824219;740.577270507812;934.053039550781;1437.85974121094;1248.83911132812;1802.15380859375;1484.72180175781;1;0;0.888888895511627;0.0888495668768883;0.576804220676422;424.463836669922;314.998626708984;13.827597618103;0;0.609124004840851;34.3899459838867;18.3333339691162;52.6869850158691;15.3130102157593;0;50.6275215148926;10.9629526138306;0;0;0;1.33333337306976;9.097900390625;233.302108764648;1108;878;911;1709;857.24658203125;1142.28430175781;602.702697753906;386.625;0;0;0;0;0.307692319154739;0.71153849363327;0;0;89.6666717529297;219.37434387207;NA
NA;65.2832260131836;51.4224586486816;28.707670211792;18.9820594787598;68.1904754638672;81.0999984741211;42.0965538024902;1811.36987304688;1978.37280273438;812.308288574219;1331.87133789062;586.903076171875;29.9108448028564;425.302703857422;0.0325526520609856;57;223.112457275391;810.328491210938;1276.40478515625;956.216674804688;1419.77954101562;639.427795410156;1845.89050292969;1899.80810546875;1471.67175292969;958.123046875;262;0;2.12414598464966;0.888888895511627;0.910934329032898;42.0953979492188;164.898147583008;80.0939865112305;9.30481243133545;4.37030220031738;53.1706962585449;47.4022903442383;53.5313301086426;15.4285707473755;14.6813182830811;6.46153974533081;0;40.9812393188477;0;0;6.22222232818604;3.44444441795349;100.600006103516;522.584350585938;1108.16711425781;789;1074.54541015625;912.739440917969;576;70.2288208007812;10.0000009536743;420.708343505859;321.645111083984;1.85710215568542;2;2.85229516029358;12.1464242935181;44.3653831481934;0;588.404846191406;437.8330078125;381.400909423828;NA
NA;63.8590316772461;251.475646972656;4.73015880584717;70.9523849487305;202.222229003906;348.061431884766;529.78515625;550.230895996094;321.493286132812;839.640380859375;293.081329345703;821.99755859375;882.711791992188;1173.44885253906;0;76.7251663208008;952.001708984375;1117.77880859375;1041.60278320312;1688.88500976562;1077.55908203125;1384.87756347656;1593.33349609375;1041.255859375;329.355407714844;183.274429321289;0;0;2.23601722717285;5.44904184341431;87.4673690795898;172.72021484375;67.1079483032227;6.76913976669312;13.7785682678223;104.152351379395;11.7853517532349;16.1052627563477;3.07518792152405;20.5714302062988;18.1904754638672;28.3809509277344;0;64;0;20;10.296537399292;0.800034284591675;107.789459228516;562.658996582031;232.428512573242;439.325592041016;252;259.042144775391;70.5;16.5;18.8000011444092;255.199996948242;5;0;126.25;14.7333335876465;4.83333396911621;0.466666698455811;0;717.1943359375;1211.83129882812;831.202270507812;NA
NA;38;0;56.7619132995605;283.431762695312;191.107208251953;866.420349121094;312.554443359375;605.041137695312;357.31298828125;365.082397460938;206.777862548828;952.352294921875;170.28173828125;0;319.614807128906;788.560729980469;1334.806640625;946.168823242188;854.098388671875;2296.55737304688;1230.04431152344;1791.63427734375;1760.97900390625;1825.81689453125;557.890625;0;0;0.104766070842743;2.43715572357178;4.62007808685303;59.0224761962891;21.3880195617676;18.3999996185303;14.6403303146362;25.7786445617676;9.66127014160156;3.94008874893188;16.3578948974609;21.8000011444092;15.4285707473755;8.2857141494751;31.1603946685791;41.0463333129883;1.12138938903809;71.6666641235352;19.5298900604248;36.6703720092773;25.6335296630859;0;25.2447090148926;651.999938964844;104;4.25599527359009;14.3250942230225;4.30450201034546;236.08332824707;380.333343505859;64;0;0;9.75555324554443;12.0186357498169;7.65591192245483;1.93548393249512;0.967741906642914;262.087219238281;483.912780761719;430.999969482422;NA
NA;28;251.396835327148;447.772827148438;719.303100585938;186.804748535156;181.18830871582;514.857177734375;233.859390258789;196;416.807525634766;618.413696289062;234;86.71826171875;133.5;949.445617675781;1553.36511230469;1167.49328613281;1275.46496582031;1164.20300292969;939.109985351562;654.576599121094;1213.306640625;1456.05297851562;836.772827148438;106.35669708252;0;0.141917243599892;0.858082711696625;8.05452156066895;168.221374511719;49.7907028198242;1.05462348461151;0.114355772733688;0.704279541969299;0;30.5489921569824;52.9633560180664;0;39.2348213195801;15.8858346939087;2.09400844573975;0;0;2;180.043609619141;64.2041473388672;22.8272037506104;1.52941179275513;0;0;7.44464683532715;0;19.7440052032471;9.11276817321777;18.6618404388428;126.666664123535;44.777889251709;31.6666717529297;28.033332824707;9.21066856384277;0;3.02325630187988;3.56350708007812;6.71198654174805;12.6626663208008;11.3548383712769;6.64213705062866;4.27280426025391;NA
NA;30.5000038146973;138.648986816406;626.171081542969;265.135131835938;229.891784667969;50;8.5;24.8333339691162;380.913116455078;778.940795898438;212.418304443359;157.000015258789;7.87627792358398;192.032913208008;625.362426757812;363.572845458984;1115.86157226562;1365.98095703125;2095.21069335938;895.176635742188;1193.64172363281;2589.580078125;946.460083007812;53.1551628112793;0.551836013793945;0;0;0;94.4347839355469;224.517990112305;93.476188659668;27.0705032348633;40.6103858947754;1.44454085826874;107.95100402832;9.5;0;0;53.1080627441406;221.350982666016;59.7430305480957;18.3235549926758;123.666656494141;17.0566997528076;1.8125;22.5877456665039;7.58431434631348;1.53841149806976;2.59637904167175;12.8681621551514;0;2;7.6854510307312;4.5;9.28293514251709;119.717063903809;6.22211313247681;64.5952453613281;102.214294433594;45.0893249511719;1.23255825042725;3.1592128276825;2.41025638580322;9.33333301544189;17.5571765899658;41.6666679382324;27.2590141296387;4.28519105911255;NA
NA;177.485168457031;642.231018066406;267.586395263672;485.257934570312;30;7.33333349227905;10.3333339691162;387.807556152344;924.333312988281;244.35823059082;291.336242675781;80.928581237793;391.395050048828;3.03090381622314;7.77942609786987;370.826812744141;206.753479003906;39.2653503417969;195.019683837891;522.802001953125;1297.1220703125;715.325317382812;286.889099121094;0.174818858504295;1.85827493667603;0.82758617401123;19.1034488677979;2.52211499214172;199.250122070312;231.002716064453;185.536895751953;62.6853294372559;50.2328796386719;0;32;0;0;4.66666698455811;497.76611328125;958.509460449219;768.520263671875;13;3.66666674613953;2.14285731315613;21.2013683319092;10.412501335144;25.6716575622559;1.33333337306976;14;2.40000009536743;23.8500003814697;16.6388874053955;1.11111116409302;0;2;0;5.14037084579468;20.1333332061768;31.0571422576904;9.80644416809082;6.19355583190918;0;0.105263158679008;0;0;0;0;1.49999988079071;NA
NA;329.980224609375;388.723083496094;126.948417663574;132.190444946289;29.0303058624268;99.6933212280273;3.13608431816101;0.617529511451721;351.505889892578;135.650283813477;67.7480316162109;189.309265136719;186.797119140625;412.299468994141;254.939346313477;842.72998046875;318.388610839844;0;329.87353515625;879.760559082031;1166.00512695312;406.304931640625;4.5;6.6854248046875;1.03448271751404;0.931034445762634;11;254.687927246094;385.247344970703;449.897308349609;126;1;7.13773155212402;18.7000007629395;11.3696918487549;2;2.40546059608459;34.502025604248;298.740631103516;165.298370361328;28.8135833740234;0;76.6922302246094;8.57142925262451;11;2;8.61111068725586;1.83333349227905;17.5555534362793;4.74444484710693;19.5999984741211;6;2;37.0169067382812;0;0;0;0;30.9192428588867;16.9473667144775;1.55263161659241;0.421052664518356;0.473684251308441;0;74.7984008789062;0;3.81926965713501;9.91670036315918;NA
NA;0;18.3529415130615;77.0855026245117;117.832252502441;80.9272766113281;536.163024902344;21;53.7059783935547;432.382995605469;180.667327880859;157.185760498047;539.407653808594;865.516235351562;526.5029296875;1006.16772460938;718.603576660156;335.860443115234;862.891235351562;1140.60375976562;1546.21960449219;812.633178710938;0.545454561710358;1.66711401939392;3.54882192611694;1.72250127792358;0;102.125396728516;293.071960449219;358.233978271484;771.539733886719;85.85693359375;38.4737167358398;77.742919921875;6.51015472412109;72.1636428833008;17.2155265808105;10;42.8379783630371;24.4161319732666;90.6785049438477;0;0;2;8.80000114440918;9.60000133514404;2.80000019073486;32.1357727050781;20.9303398132324;8.67577648162842;1.20000004768372;116.7998046875;13.1510486602783;3.73333358764648;195.538757324219;10.4605255126953;14.395881652832;47.2348175048828;95.1620864868164;1.75789475440979;4.29473686218262;19.8881587982178;0.631578922271729;6.05364942550659;26.8855247497559;0;40.4113883972168;0;3.72825765609741;NA
NA;34.0068168640137;65.0742950439453;136.877822875977;336.459014892578;583.36865234375;109.475578308105;395.46142578125;2.43268251419067;0;384.378601074219;602.535278320312;362.901123046875;561.2080078125;753.879089355469;844.510437011719;70.1196975708008;725.83642578125;1760.19311523438;934.529296875;573.565002441406;0.181818187236786;2.00000023841858;1.44759154319763;0.353549242019653;0.959719300270081;6.39999914169312;202.919998168945;7.66666698455811;303.048370361328;73.6925430297852;116.615219116211;1.70840406417847;2.26765370368958;2.33333325386047;0;44;0;38.6666679382324;70.533332824707;9.66833114624023;13.237024307251;0;1.60000014305115;3.20000028610229;9.5531644821167;0;0;14.7449321746826;0;0;3.20567274093628;39.4101333618164;227.266662597656;717.1943359375;17.0892448425293;29.6739082336426;18.5422744750977;0.283812582492828;2.73913049697876;2.56340575218201;5.375;6.5;3.54436683654785;27.5556335449219;8.80000019073486;1.10000002384186;0;0;NA
NA;72.1444244384766;40.9706230163574;16.4642868041992;179.673156738281;237.457778930664;133.670745849609;3.14401626586914;104.21053314209;260.595275878906;438.516082763672;662.858947753906;419.753112792969;565.496337890625;114.541923522949;54.7232093811035;686.198913574219;1154.689453125;1491.72546386719;49.2073402404785;0;0.456918716430664;1.54288685321808;0.5;0.275862067937851;20.6399993896484;2.55999994277954;15;23.3333339691162;16.7391300201416;81.9248733520508;166.037933349609;17.6999397277832;25.3708648681641;1.66666674613953;1.33333337306976;16.9292469024658;29;19.3999996185303;19.3999996185303;36.0355072021484;0;5;13;41.8092803955078;2.19072151184082;245.311065673828;91.1361312866211;1.07692313194275;31.0769233703613;7.30769348144531;261.077117919922;84.4869155883789;624.554992675781;368.333282470703;104.834785461426;35.3507270812988;0;0.304347842931747;0.91304349899292;1.25000011920929;1.20833337306976;0;0;0;0.0307692307978868;0.789743602275848;12.0583353042603;0.338461548089981;NA
NA;21.1699466705322;0;81.3157958984375;48.4401016235352;0;364.349365234375;81.3442001342773;1.00009548664093;530.2958984375;1285.109375;383.629516601562;898.037414550781;237.61882019043;687.387268066406;388.61279296875;217.413497924805;267.75;103.83504486084;0;0;6.9067177772522;2.13793110847473;1.79310321807861;0.827586233615875;143;20.4882926940918;43.5117073059082;1.52173912525177;23.1552104949951;34.138111114502;67.195426940918;3;4.76765394210815;29.4477500915527;7.79696464538574;142.391723632812;11;0;7.57142877578735;44.8216438293457;2.07142877578735;0.5;0;4;203;373;8.9743595123291;0.46153849363327;21.3846168518066;5.77747344970703;8.08681297302246;0.28571429848671;159.087615966797;257;52.2710189819336;58.2753639221191;0.304347842931747;0;1.26315784454346;0.947368383407593;0;0;1.13335108757019;0.928187429904938;0.276923090219498;0.0307692307978868;0.123076923191547;0.0307692307978868;NA
NA;65.2948760986328;53.3310508728027;34.7192993164062;0;0;22.6666679382324;200.020645141602;38.043327331543;1211.23388671875;1397.43615722656;652.2109375;799.60595703125;268.575958251953;129.158569335938;155.845092773438;4.13859939575195;0;0;0.461538463830948;0.538461565971375;0;0.137931033968925;6.20258617401123;6;0;18.3333358764648;83;6.54044246673584;0;18.9126777648926;2.34324550628662;9.37665176391602;0;0;0;0;0;65.6363677978516;38.2684020996094;6.99652433395386;11.3571434020996;16.6666679382324;0;0;787.790405273438;117;0;45.0000038146973;1.17857146263123;5.89285659790039;1.55000066757202;0.228571429848671;105.357437133789;50;39.5652198791504;1.56521737575531;9.75411033630371;16.2458896636963;3.78947353363037;9;7;22.9999980926514;0;0.0615384615957737;0;0;0;0;NA
NA;285.363342285156;3;11.3333339691162;3;0;79.5248184204102;650.828430175781;8.84615421295166;518.56982421875;1102.83508300781;616.499572753906;691.510437011719;37.3999977111816;1.14650905132294;37.0271263122559;0;3;0.571428596973419;1.65918791294098;2.17725920677185;0;24.4818325042725;32.2130432128906;15.2282609939575;0.777777791023254;5.66422367095947;2.66666674613953;4.97692394256592;2.86039352416992;0;3;8;17.8888854980469;1.11111116409302;2.25;25.4932460784912;12.5405426025391;11.5;3.63157892227173;11.5370349884033;5.69067764282227;31.4406814575195;2.44067788124084;300.27685546875;89.9340362548828;10.2755575180054;29;9.09157657623291;0;11.999701499939;1.97940397262573;8.56209182739258;1.11111116409302;0;2.60869550704956;6.40579605102539;8.00891876220703;4.84615421295166;14.7999992370605;2.24610877037048;11.7538909912109;2.88279700279236;0;0;0;0;0;0;NA
NA;26.527889251709;0;0;23.3404235839844;99.212760925293;206.553192138672;665.510620117188;515.248474121094;129.830810546875;1032.38037109375;711.614501953125;49.7999992370605;4.80000019073486;0;0;0;0;2.72530364990234;0.129032254219055;0.744830012321472;7.79192590713501;13.6335411071777;100.813247680664;130.534576416016;0;20.2894439697266;3.46675181388855;4.29671287536621;15.5644683837891;0;18.0719795227051;8;20.143913269043;5.85608673095703;3.3486487865448;24.9297351837158;14.7627649307251;3;7.38855838775635;19.2824516296387;9.76271152496338;9.15254211425781;22.214693069458;223;34;0;0;0;0.206896543502808;3.0503978729248;3.50604224205017;10.2380952835083;2.22222232818604;0.315789461135864;2.84210515022278;1.26315784454346;14;0;4.27692317962646;6.1538462638855;28.6323699951172;3.62337636947632;0;3.21132016181946;0;0;11.0289506912231;2.00287294387817;NA
NA;0;12;150.222213745117;18.4444446563721;252.028884887695;14.340425491333;9;723.679504394531;203.024276733398;101.276473999023;451.179229736328;30.6549587249756;0;0;0;0.0101372310891747;1.1612902879715;0.387096762657166;0.453985065221786;0;0.214285731315613;0;0;20.1574420928955;13;36.5717926025391;0;0;46.1415939331055;0;8.66666698455811;13;4.92802047729492;0;2.59126329421997;5.27507591247559;9;103;4.31578969955444;3.61016941070557;24.6666679382324;82.8305130004883;147.500045776367;43;13;5.91999816894531;16.3795700073242;4.69679164886475;3.34796285629272;14.496021270752;2.53479886054993;21.6190376281738;2.85714316368103;1.81704258918762;4.70018768310547;18.4285736083984;1.21428573131561;5.20000076293945;1.92307698726654;193.780517578125;21.051944732666;0.788679957389832;2.48616600036621;24.7765102386475;22.606632232666;0;7.96817636489868;3.88541674613953;NA
NA;164.879684448242;149.711135864258;55.169979095459;95.3072509765625;0;0;107.650390625;138.359848022461;443.552062988281;300.145385742188;95;0;0.736842155456543;2.9809730052948;1.20000016689301;1.12501895427704;0.456539064645767;0;0;0.5;11.9428577423096;7.32142877578735;7.32142877578735;1.46428573131561;5.49631214141846;0;49.4619064331055;108.928573608398;16.5;14;22.5619049072266;36.0952377319336;38.1428604125977;37.675407409668;0;0.636363625526428;17.1306838989258;6.74999904632568;16;25;202;143.784317016602;1.57843136787415;7.11764717102051;0.479999989271164;2.31500005722046;3.12984800338745;3.35151481628418;3.99999952316284;3.33333373069763;6.49999809265137;11.5621147155762;5.12629365921021;4.74141836166382;4.55451154708862;4.85714244842529;1.76785695552826;0.300000011920929;0.424242436885834;90.7579345703125;2.19148921966553;8.82608795166016;9.69960403442383;4.72727251052856;43.0000038146973;0;32.8333320617676;3.66666626930237;NA
