NA;170.361068725586;411.101593017578;58.694034576416;460.283843994141;167.033416748047;442.437133789062;1967.18395996094;1204.40026855469;1730.7080078125;1237.1064453125;691.977355957031;856.693786621094;3318.13012695312;9715.03125;3895.412109375;6670.22265625;5524.92041015625;2993.32080078125;3215.09936523438;2773.28271484375;3345.33154296875;976.228149414062;1329.10949707031;189.806762695312;156.348358154297;409.63720703125;NA
NA;25.2341709136963;44.8807830810547;30.0155048370361;227.244567871094;0;201.396560668945;445.405334472656;2099.56079101562;3340.41137695312;1929.81884765625;1405.37719726562;531.495300292969;369.503204345703;2682.58911132812;6188.783203125;6675.9765625;5651.6083984375;6540.884765625;4276.9052734375;570.9609375;2473.39770507812;1315.61462402344;572.427490234375;29.9983310699463;85.8580551147461;25.7638874053955;NA
NA;27.1485633850098;137.897888183594;101.82706451416;152.938446044922;602.353271484375;7.95511770248413;142.478424072266;509.561492919922;2864.57690429688;2709.93798828125;2232.63549804688;1801.19848632812;2768.2060546875;4583.98974609375;5380.76953125;3521.02807617188;5845.9677734375;6621.4912109375;5035.21826171875;1965.95825195312;1609.87072753906;121.938568115234;877.377014160156;185.309127807617;350.225524902344;25.5725193023682;NA
NA;202.745040893555;25.483341217041;1301.45861816406;387.355560302734;1129.67468261719;391.012939453125;599.580322265625;1101.095703125;406.851196289062;1316.55322265625;379.608093261719;2508.20458984375;1622.94775390625;3430.60131835938;3383.67016601562;1042.39465332031;1861.89782714844;5068.41650390625;3394.62719726562;1659.93139648438;2130.78930664062;334.236389160156;341.225250244141;644.146057128906;573.191772460938;561.938659667969;NA
NA;578.943115234375;151.254669189453;2088.142578125;236.72331237793;849.470642089844;169.770111083984;293.842315673828;830.369812011719;608.330749511719;12.6660747528076;567.550170898438;1330.52221679688;1495.17907714844;516.469604492188;456.782165527344;1131.67016601562;1066.86352539062;282.349853515625;1145.63562011719;1124.49768066406;1082.55261230469;1070.44567871094;106.912223815918;58.0707855224609;73.9138946533203;509.963958740234;NA
NA;992.089111328125;2648.09399414062;453.364135742188;3.36853528022766;21.4474601745605;208.308853149414;54.4365882873535;1088.82678222656;130.350601196289;445.572418212891;630.58203125;315.958587646484;372.039001464844;299.913879394531;592.811157226562;848.052856445312;681.879516601562;403.621856689453;235.832214355469;134.754135131836;199.050338745117;810.009826660156;271.428344726562;222.876922607422;15.2774591445923;117.467887878418;NA
NA;342.163269042969;341.025665283203;133.788696289062;615.584899902344;41.6987915039062;451.6533203125;412.879974365234;622.381652832031;287.586761474609;43.2556991577148;102.590744018555;408.943939208984;112.562591552734;0;354.524475097656;216.249603271484;184.198165893555;101.248664855957;470.022491455078;847.981201171875;420.501525878906;622.374389648438;602.833129882812;85.4669494628906;249.230041503906;174.183258056641;NA
NA;20.6950931549072;274.749389648438;365.339965820312;239.652191162109;18.9662342071533;0;34.5725440979004;698.455932617188;263.031555175781;242.27995300293;241.188110351562;202.584808349609;7.4810004234314;28.4905395507812;0;59.3576774597168;252.484741210938;99.9035339355469;108.40495300293;943.781982421875;190.59733581543;7.97519540786743;904.131469726562;466.383361816406;19.8199882507324;50.3741836547852;NA
NA;0;77.6594085693359;102.019622802734;147.237030029297;29.4119129180908;255.194839477539;0.502671837806702;680.407836914062;619.937133789062;0.528407871723175;0;613.841613769531;189.500747680664;22.6473274230957;384.103820800781;0.0932825580239296;9.97805500030518;129.177673339844;111.167915344238;137.222412109375;44.813117980957;101.088256835938;0;2.4027407169342;135.587539672852;14.7372159957886;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
