NA;1899.36364746094;0;0;71.6576156616211;0;26.9879455566406;3836.20263671875;1777.83483886719;413.542449951172;0;657.230224609375;0;0;2655.712890625;0;517.638366699219;34.1265296936035;0;0;5.40015745162964;0;13730.0234375;0;0;0;0;0;19.7371845245361;0;0;0;4533.5302734375;NA
NA;69.4710464477539;2539.49951171875;192.138977050781;0;137.379211425781;1487.02392578125;3173.61181640625;43.3562126159668;0;0;12716.8115234375;0;14465.6328125;24186.517578125;2473.30395507812;73.5708541870117;0;0;0;0;0;0;919.618957519531;737.49267578125;0;0;42.0080032348633;0;3560.544921875;0;956.251037597656;0;NA
NA;1477.61218261719;3259.47998046875;1846.26489257812;146.353775024414;138.266265869141;4072.880859375;49.0662498474121;0;0;0;0;0;0;8754.6064453125;5025.0830078125;2132.97680664062;239.380020141602;306.229125976562;0;0;0;64.0147857666016;0;0;0;0;0;25.4685497283936;0;1092.85827636719;959.861022949219;0;NA
NA;4997.3203125;2135.61669921875;0;0;1431.95092773438;0;0;0;0;0;0;21.9191551208496;397.869689941406;6397.22265625;16880.65234375;3121.79614257812;331.493072509766;0;0;50.5737609863281;0;0;0;95.8312072753906;0;83.3666534423828;60.7813415527344;507.266021728516;693.866455078125;560.869262695312;660.6171875;0;NA
NA;3160.43017578125;1697.30529785156;408.774169921875;0;0;0;0;0;0;0;0;0;0;2610.86987304688;6154.90234375;805.312622070312;147.749374389648;158.520416259766;0;16.5572490692139;0;0;0;0.916554272174835;0;0;0;560.869262695312;560.869262695312;560.869262695312;560.869262695312;0;NA
NA;422.032867431641;300.502532958984;0;0;0;0;0;0;0;0;0;102.365272521973;1734.744140625;6997.58740234375;5797.90771484375;0;87.302001953125;0;0;0;0;0;0;0;0;0;70.1086654663086;560.869262695312;560.869262695312;560.869262695312;560.869262695312;0;NA
NA;0;0;598.831481933594;0;0;0;0;0;0;0;0;898.782165527344;9264.3291015625;12162.375;842.946716308594;0;0;0;0;0;0;0;0;0;0;70.1086654663086;560.869262695312;560.869262695312;560.869262695312;560.869262695312;560.869262695312;0;NA
NA;1688.89050292969;0;0;0;0;0;0;0;0;0;70.1837844848633;845.345947265625;2787.68432617188;32214.521484375;279.038269042969;0;0;0;0;0;0;0;0;0;0;280.434661865234;525.81494140625;560.869262695312;560.869262695312;560.869262695312;560.869262695312;788.917053222656;NA
NA;0;0;0;0;0;0;0;0;0;0;3481.6513671875;0;4247.95751953125;139.519134521484;3495.25390625;0;0;0;0;0;94.6367874145508;0;0;0;0;35.0543327331543;280.434661865234;525.81494140625;560.869262695312;560.869262695312;560.869262695312;0;NA
NA;0;0;0;0;0;0;0;0;51.903736114502;0;2521.32836914062;7041.298828125;0;4687.294921875;1729.74938964844;0;0;0;0;142.414764404297;0;0;0;0;0;0;35.0543327331543;560.869262695312;560.869262695312;560.869262695312;560.869262695312;0;NA
NA;660.686828613281;61.2153396606445;0;663.236755371094;0;0;0;0;0;0;0;990.12939453125;46.8674468994141;722.696960449219;3452.18237304688;0;0;0;132.838928222656;0;0;0;0;0;0;0;560.869262695312;560.869262695312;560.869262695312;560.869262695312;560.869262695312;834.97509765625;NA
NA;16819.728515625;0;10.454626083374;511.521179199219;0;0;0;0;1927.95227050781;1374.01232910156;0;67.793327331543;0;0;529.525512695312;0;0;0;0;0;0;0;0;0;0;210.32600402832;490.760589599609;560.869262695312;560.869262695312;560.869262695312;140.217330932617;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;292.468475341797;0;0;0;0;0;0;0;0;0;0;0;0;175.271667480469;420.651947021484;175.271667480469;140.217330932617;0;232.741683959961;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;511.423950195312;0;0;0;0;0;0;0;0;0;0;0;0;395.243621826172;0;0;0;0;0;1876.30969238281;NA
NA;0;0;0;0;0;0;0;0;2314.37866210938;0;0;0;14.4760704040527;0;0;1515.04333496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2307.12939453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1216.51049804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11865.419921875;NA
NA;0;0;0;0;179.06086730957;0;3871.38500976562;0;1356.40771484375;195.010467529297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3091.08764648438;0;0;9570.15625;NA
NA;0;0;0;0;70.9645233154297;0;0;0;1482.31970214844;708.537719726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;869.130065917969;0;0;21.4285316467285;392.862365722656;4591.8173828125;0;0;1408.81079101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1711.75830078125;0;331.730499267578;0;0;0;3202.87353515625;12242.9169921875;646.156005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.7473659515381;0;0;0;0;NA
NA;0;0;1532.26904296875;0;0;0;656.596923828125;12875.6689453125;404.815734863281;0;0;0;0;0;0;0;0;0;0;8612.7568359375;0;0;0;602.602478027344;0;565.774719238281;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;31.0419692993164;0;0;0;0;0;1243.61157226562;0;0;0;0;0;0;0;1076.85095214844;0;1043.68041992188;0;8692.1669921875;157.733810424805;0.672412991523743;0;0;0;0;0;NA
NA;0;0;379.839202880859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2009.02368164062;225.388519287109;0;0;902.517883300781;684.78564453125;0;0;0;0;0;0;13.074501991272;NA
NA;508.653778076172;351.881958007812;548.295471191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5464.41845703125;0;12.9257020950317;1532.24304199219;203.264541625977;5429.89892578125;0;0;0;0;0;0;0;642.671813964844;NA
NA;0;5839.8212890625;0;0;0;0;0;140.410568237305;0;0;0;0;0;0;0;0;0;0;0;10127.8046875;13580.3330078125;8.94271564483643;12592.8173828125;81.6989059448242;0;0;0;0;0;0;182.059417724609;0;NA
NA;0;0;0;0;0;0;0;0;549.371337890625;0;0;0;0;1595.11242675781;0;405.111145019531;1551.388671875;351.043884277344;0;39090.29296875;1176.60046386719;11523.9853515625;7.61704015731812;0;0;0;0;0;0;0;0;0;NA
NA;899.022888183594;20.4362945556641;0;1561.46057128906;90.2311096191406;0;0;0;342.303619384766;129.64616394043;0;40.7025375366211;0;0;175.175643920898;886.156433105469;0;0;0;107.336669921875;5947.189453125;3212.38916015625;0;48.9848861694336;0;0;0;0;0;0;115.705490112305;0;NA
NA;0;0;0;1258.76989746094;0;0;0;0;54.0234107971191;0;55.0750885009766;6.30124998092651;0;0;0;0;0;107.246803283691;3811.26025390625;108.750503540039;0;0;1007.72784423828;0;673.426025390625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;40.0447616577148;116.70223236084;118.367691040039;7238.76611328125;1077.60461425781;0;12.8057413101196;1724.85388183594;10161.56640625;14560.38671875;2351.15087890625;0;0;0;0;3014.22387695312;4867.2705078125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;225.385925292969;0;0;0;0;1953.96435546875;14549.8720703125;20819.8046875;6682.54296875;12487.2314453125;15451.8701171875;19244.771484375;4094.9501953125;0;0;0;0;0;1384.36413574219;0;0;0;0;0;0;0;0;NA
NA;0;2647.90649414062;0;0;0;0;0;29.0574207305908;0;1269.06652832031;6011.3349609375;23677.10546875;11740.412109375;15451.255859375;3240.60083007812;2516.7236328125;9894.58984375;0;0;0;0;0;2190.36743164062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;991.007385253906;5301.21142578125;16226.474609375;7070.65234375;178.160522460938;3581.67895507812;27.5550403594971;8231.021484375;4137.94921875;0;0;0;0;0;275.515533447266;0;0;0;0;704.933898925781;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
