NA;0;41.3260498046875;0;448.133544921875;202.068634033203;435.474945068359;2321.3583984375;8903.890625;3511.66015625;286.399200439453;517.835083007812;2065.51391601562;724.642761230469;174.193481445312;3279.8740234375;657.447448730469;1249.38330078125;537.071899414062;NA
NA;0;0;0;310.512084960938;183.473419189453;2168.48852539062;4718.3154296875;2742.5009765625;881.788940429688;0;53.1758308410645;0;717.1767578125;19.0369052886963;431.007110595703;0;176.022613525391;367.207794189453;NA
NA;0;0;383.784301757812;188.626876831055;1757.95715332031;4301.5087890625;2297.94384765625;664.098937988281;498.803100585938;515.908081054688;126.297264099121;11.1215438842773;766.65771484375;0;0;20.6143188476562;131.83186340332;0;NA
NA;0;656.584716796875;6.51596450805664;901.971740722656;1956.73278808594;2438.84252929688;3353.3466796875;0;0;0;0;495.849304199219;173.166107177734;0;0;907.924682617188;14.9798965454102;0;NA
NA;90.9821624755859;0;0;1989.74304199219;1386.10034179688;1187.22961425781;0;236.323608398438;0;0;0;249.40202331543;211.347946166992;0;0;340.872192382812;111.376289367676;0;NA
NA;0;0;1793.02697753906;3197.1533203125;2440.12890625;1412.57702636719;0;0;116.706962585449;90.1533966064453;0;217.854583740234;49.3831062316895;0;0;0;0;0;NA
NA;0;0;1693.97094726562;194.131942749023;3539.87133789062;243.161254882812;0;0;0;0;0;80.6902770996094;0;0;0;0;0;0;NA
NA;580.58349609375;0;1063.59729003906;0;226.263488769531;212.931045532227;0;0;0;0;841.724487304688;218.503082275391;0;0;0;0;0;0;NA
NA;25.9736881256104;215.46728515625;0;0;481.518188476562;50.664493560791;2.10452938079834;49.9105606079102;0;0;376.782135009766;0;0;0;19.4655666351318;0;0;0;NA
NA;0;0;0;32.9468765258789;41.0031509399414;138.714447021484;0;0;0;0;0;0;0;0;0;0;0;104.805160522461;NA
NA;24.3834056854248;0;0;0;2272.18383789062;30.2782917022705;0;0;0;0;0;0;0;0;0;0;0;30.2004737854004;NA
NA;1292.15551757812;0;0;0;139.819488525391;0;0;0;0;0;0;0;8.99499702453613;0;0;0;89.680793762207;0;NA
NA;21.3546943664551;0;1187.92297363281;12.7809476852417;39.2304916381836;0;0;0;0;0;0;0;16.0870990753174;0;21.0781936645508;0;334.167541503906;0;NA
NA;0;1413.08666992188;363.257751464844;198.472290039062;1053.4365234375;0;0;247.869842529297;0;0;0;0;0;0;2.38222455978394;14.7525253295898;24.9945983886719;0;NA
NA;0;390.093963623047;2.84427213668823;0;0;484.647705078125;0;0;0;0;0;0;0;15.6460294723511;36.5105476379395;152.601898193359;98.6887588500977;72.0689086914062;NA
NA;0;732.228149414062;0;0;0;0.475570648908615;0;0;0;0;0;0;0;3.56491875648499;0;120.62735748291;223.62809753418;194.489929199219;NA
NA;0;72.8088684082031;0;0;0;9.74724388122559;0;0;0;0;0;0;0;24.639575958252;210.942443847656;809.914733886719;679.023498535156;628.483825683594;NA
NA;0;0;0;0;120.145385742188;0;0;0;0;0;0;0;10.9516839981079;255.231231689453;919.760498046875;2408.96606445312;1839.68884277344;725.292602539062;NA
NA;0;0;0;0;0;0;43.4681053161621;0;0;0;0;15.3328304290771;278.813293457031;151.421768188477;1242.63879394531;1537.94934082031;1852.92468261719;30.9889526367188;NA
NA;0;0;0;0;0;0;0.536441504955292;0;0;130.610366821289;105.272407531738;33.8165702819824;302.380004882812;452.398254394531;36.9953079223633;220.480804443359;280.584838867188;0;NA
NA;0;0;0;0;0;0;114.484916687012;0;1023.38757324219;61.6504440307617;9.62520503997803;917.969787597656;535.666809082031;206.470031738281;7.42561912536621;212.335189819336;0;0;NA
NA;0;0;0;0;0;28.1049098968506;1022.96795654297;1693.59521484375;2633.1455078125;38.5469856262207;26.4682884216309;882.858642578125;232.116073608398;248.638549804688;152.533874511719;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
