NA;91.3549728393555;164.117965698242;779.555847167969;0;0;0;335.502777099609;67.738395690918;1953.11279296875;1152.25268554688;120.194000244141;579.4033203125;423.986419677734;3124.2587890625;120.964065551758;1020.265625;713.244873046875;3665.830078125;412.631805419922;71.5105438232422;165.439910888672;443.640167236328;268.050384521484;404.310974121094;240.489456176758;65.579345703125;NA
NA;194.308395385742;151.255355834961;124.650253295898;0;0;0;41.4907493591309;245.519393920898;1143.28515625;2936.455078125;120.329254150391;111.937217712402;243.442260742188;2210.970703125;640.792358398438;185.324356079102;1242.17456054688;56.7714042663574;2878.978515625;1538.79443359375;153.879745483398;245.723907470703;381.159210205078;222.206451416016;159.469482421875;153.539611816406;NA
NA;580.556701660156;340.617950439453;240.771301269531;370.960388183594;0;0;0;201.414489746094;466.624053955078;899.85009765625;2566.84741210938;3.94613432884216;86.3154144287109;1283.35510253906;713.528991699219;427.075012207031;189.842880249023;708.269592285156;1927.23828125;809.751403808594;1843.40368652344;341.393737792969;1071.72021484375;246.120620727539;137.606475830078;220.08837890625;NA
NA;863.9130859375;369.108764648438;19.1215991973877;274.871765136719;0;0;0;0;590.6044921875;5358.36767578125;2576.47314453125;158.231002807617;0;75.2823944091797;860.434692382812;322.532043457031;1799.76867675781;2146.34619140625;980.5224609375;1022.40014648438;535.679443359375;391.812622070312;293.221832275391;383.718475341797;47.5868301391602;143.681274414062;NA
NA;181.644317626953;3284.25122070312;217.253433227539;270.955596923828;361.568634033203;300.181610107422;0;0;0;3808.87939453125;2239.46752929688;2750.52124023438;29.2150630950928;24.1822052001953;34.8688583374023;982.185668945312;145.634552001953;1289.31848144531;743.496215820312;1244.19189453125;258.130310058594;427.328643798828;249.014022827148;415.520202636719;206.803558349609;0;NA
NA;631.115173339844;825.769226074219;980.217956542969;635.411987304688;271.055389404297;184.06022644043;250.55842590332;0;2369.22290039062;0;1861.41381835938;2242.00122070312;929.281555175781;289.498657226562;39.432731628418;0;285.589904785156;405.320251464844;601.506225585938;665.683837890625;278.531402587891;138.738540649414;0;258.283874511719;867.875793457031;0;NA
NA;768.777465820312;428.220062255859;678.597778320312;885.442810058594;230.507125854492;2244.91040039062;257.954772949219;1079.56127929688;1158.35766601562;8722.0849609375;0;152.396270751953;820.984008789062;0;0;0;0;412.427551269531;305.207489013672;284.037231445312;676.81884765625;413.314636230469;0;335.180480957031;1646.93029785156;42.1467971801758;NA
NA;1093.05358886719;553.886169433594;399.364990234375;145.830810546875;443.801025390625;3100.86962890625;753.031616210938;307.035552978516;473.987213134766;30204.7578125;30611.06640625;0;0;0;0;0;0;0;296.897430419922;808.831665039062;1386.32202148438;258.958099365234;594.652648925781;284.740844726562;403.230407714844;1551.22924804688;NA
NA;652.91552734375;113.224151611328;726.825317382812;313.980529785156;244.601257324219;810.197204589844;526.306579589844;3171.42431640625;978.994384765625;2414.21020507812;43585.23046875;22180.7265625;0;0;0;0;0;0;0;2194.45751953125;502.3994140625;159.625625610352;172.589080810547;360.287902832031;458.437164306641;949.717102050781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
