NA;0;0;0;0;434.000427246094;635.120544433594;264.001647949219;NA;0;0;0;0;0;NA;0;0;0;0;0;2265.06420898438;22200.412109375;33180.54296875;33064.0078125;34892.2734375;12125.908203125;6356.4208984375;11395.9443359375;24081.388671875;9794.2177734375;7769.8388671875;7402.04052734375;3045.26953125;2494.23315429688;538.82568359375;99.1805953979492;9869.3583984375;23358.7265625;26455.443359375;16945.904296875;10530.8076171875;18835.12109375;22122.9453125;13887.634765625;17597.3515625;10565.6943359375;10084.111328125;19373.255859375;22741.029296875;16420.7265625;4485.12890625;157.386505126953;17.6171875;NA;NA;NA;NA;NA;NA;NA
NA;0;0;190.146881103516;244.169281005859;915.463745117188;1152.12744140625;356.478088378906;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;3862.01538085938;16816.421875;26729.9609375;27113.796875;21954.91015625;16859.68359375;4664.869140625;8908.162109375;13485.8740234375;10393.1142578125;4982.013671875;3568.54565429688;7064.3740234375;7534.22998046875;5215.087890625;1805.77172851562;5276.892578125;20244.595703125;18380.181640625;20857.021484375;23666.93359375;20407.5;18649.02734375;22587.5546875;19755.21484375;22557.197265625;23813.708984375;14741.0810546875;17337.783203125;19605.037109375;1885.69128417969;1898.33642578125;0;11.8599262237549;0;0;0;NA;NA;NA
NA;14.4890623092651;13.5918960571289;52.5566253662109;0;170.233016967773;149.68782043457;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;11994.3701171875;7119.966796875;7731.08251953125;8461.494140625;13067.7255859375;3562.84448242188;4289.361328125;7414.529296875;7039.68115234375;6142.2724609375;7584.80322265625;7473.9228515625;11555.5703125;12377.703125;18384.48046875;18440.798828125;16058.0947265625;17583.83984375;20748.4609375;24933.759765625;24742.90234375;22013.21875;18543.4765625;21064.828125;5290.83056640625;2375.74951171875;833.422912597656;0.58534824848175;0.370843797922134;1.77431881427765;0;0;NA;NA;NA
NA;37.7664756774902;0;3.81372547149658;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;4850.9482421875;7455.9228515625;5394.24560546875;2407.56762695312;14641.0966796875;15702.6982421875;8272.041015625;7872.9208984375;7984.90966796875;6318.2392578125;2229.32421875;4660.55712890625;5818.556640625;12534.564453125;17891.318359375;18111.19921875;17761.09765625;18456.76953125;17004.6796875;21310.14453125;25796.228515625;24726.73046875;23232.42578125;9810.775390625;8057.89501953125;3097.5009765625;2390.45141601562;46.3070678710938;27.250431060791;90.9411544799805;29.0965385437012;0;0;NA;NA;NA
NA;121.648078918457;18.2718944549561;1.30249059200287;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;596.218322753906;6099.0712890625;4756.19189453125;9449.5078125;3041.08154296875;11581.3544921875;15406.8876953125;8211.0771484375;8704.6806640625;9134.466796875;4917.7216796875;1315.56481933594;3024.90478515625;3385.66186523438;5278.9189453125;14408.740234375;14295.7119140625;14860.3017578125;15672.1513671875;14027.2890625;14717.1591796875;18173.84375;12278.3095703125;4060.23364257812;120.465789794922;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;30.405403137207;23.0746650695801;24.7290153503418;25.0381412506104;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;1925.46362304688;495.588836669922;1898.57788085938;4363.939453125;5398.02587890625;7785.14453125;7440.86181640625;9781.9765625;6147.6591796875;8287.29296875;3600.88427734375;5683.990234375;5530.87451171875;3079.29174804688;5793.83154296875;7383.3037109375;8141.4833984375;10709.0048828125;10701.4541015625;5818.4501953125;1062.67053222656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.8014507293701;7.53323411941528;34.7053833007812;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6632.56396484375;8842.0302734375;7826.96630859375;4210.154296875;11653.7734375;18122.974609375;13856.3662109375;10452.8984375;4987.13134765625;922.06689453125;435.571655273438;728.223083496094;3481.39501953125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;89.432014465332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459.776428222656;6369.85791015625;8050.64501953125;4029.21142578125;8637.7529296875;13080.41015625;17465.857421875;17187.982421875;17059.626953125;909.892456054688;213.254333496094;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;1338.91259765625;2522.91577148438;8547.2919921875;11412.19921875;8270.587890625;13749.8984375;16453.44921875;12654.3154296875;706.47900390625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;0;227.30012512207;2283.62939453125;8595.2333984375;11141.841796875;11171.0908203125;13237.6162109375;6071.20703125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;2617.28930664062;11773.78125;2880.91870117188;200.820388793945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;0;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;0;0;0;0;0;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;974.761779785156;8540.6650390625;9600.2041015625;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
