NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;738.658020019531;90.388671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281.739776611328;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;721.036987304688;756.064453125;756.064453125;0;0;283.524169921875;236.270141601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3569.23095703125;2042.26953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9051.48828125;0;0;5530.27197265625;0;0;0;0;0;0;0;0;0;0;0;84.6770477294922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.4970855712891;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;671.998596191406;756.064453125;756.064453125;330.778198242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;607.373352050781;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1937.19750976562;4746.82080078125;0;0;1411.79919433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.496604919434;0;0;0;47.1993980407715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14199.595703125;80.4970855712891;0;0;0;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;749.058959960938;756.064453125;756.064453125;0;0;0;0;0;0;0;1494.55480957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5051.52294921875;0;47576.171875;0;2461.67211914062;0;0;0;0;0;0;98.9877700805664;0;0;0;0;0;0;0;7624.93408203125;566.691650390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.491241455078;0;0;201.242706298828;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;650.982116699219;756.064453125;756.064453125;519.794311523438;0;0;0;0;0;0;45.7522964477539;0;6558.5517578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9477.9990234375;0;0;0;3339.9482421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5980.3720703125;8103.09228515625;175.795272827148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.2485427856445;482.982452392578;0;201.242706298828;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;686.009521484375;756.064453125;756.064453125;0;0;0;0;0;0;0;0;23536.771484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22393.15625;4119.3154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49980.18359375;841.292358398438;0;0;0;0;93.4678802490234;0;0;1564.71948242188;13703.8837890625;1980.41650390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482.982452392578;321.988311767578;0;321.988311767578;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;482.982452392578;603.728088378906;643.976623535156;749.058959960938;756.064453125;378.0322265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657.83056640625;1932.51721191406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42118.875;137706.234375;1676.26831054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53010.53515625;0;0;0;0;0;0;0;0;0;0;0;0;1034.49829101562;17041.330078125;0;0;54.524772644043;0;1834.91491699219;0;0;0;9291.509765625;7975.77197265625;442.360412597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321.988311767578;643.976623535156;241.491241455078;40.2485427856445;281.739776611328;643.976623535156;643.976623535156;643.976623535156;643.976623535156;563.479553222656;0;563.479553222656;416.496368408203;756.064453125;756.064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29209.033203125;2623.55688476562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39056.4765625;20326.69140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;723.245361328125;0;0;0;17405.7890625;0;0;0;0;0;0;0;0;19413.4375;938.456481933594;0;0;0;0;167.484161376953;0;0;8758.73046875;2622.37182617188;237.279251098633;15.1518650054932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131101.21875;603.728088378906;643.976623535156;643.976623535156;0;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;40.2485427856445;0;0;654.550903320312;94.508056640625;47.2540283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.96305847168;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1426.38977050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20363.32421875;0;0;0;10333.162109375;0;0;0;0;0;0;0;542.477416992188;1543.40979003906;0;0;0;0;0;0;0;117.144660949707;6619.73193359375;300.705963134766;380.381439208984;251.586975097656;0;0;0;0;0;0;0;0;0;0;0;0;0;6980.67138671875;80.4970855712891;482.982452392578;643.976623535156;442.733917236328;603.728088378906;643.976623535156;643.976623535156;643.976623535156;643.976623535156;482.982452392578;0;0;141.762084960938;189.01611328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5072822570801;0;0;3658.73974609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1816.97058105469;0;0;0;0;0;0;0;5052.24658203125;475.746612548828;0;0;0;0;0;0;125.725158691406;0;10889.896484375;9293.6943359375;71.5770721435547;59.6799278259277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482.982452392578;643.976623535156;603.728088378906;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;0;0;0;141.762084960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;757.887329101562;0;0;0;0;0;0;0;0;0;0;0;0;38684.15625;0;0;521.852233886719;0;0;13019.1103515625;0;0;0;0;0;0;0;0;0;0;135.298721313477;0;0;0;0;0;0;0;0;3536.94458007812;19491.365234375;567.244201660156;170.595245361328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442.733917236328;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;643.976623535156;160.994171142578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;723.425598144531;0;0;0;0;0;0;0;0;0;0;0;0;28.2881488800049;0;480.632171630859;0;0;0;359.352478027344;0;0;0;0;0;0;0;0;0;209.414184570312;0;0;0;0;0;0;0;0;3750.1748046875;10560.7421875;13665.384765625;159.891799926758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321.988311767578;643.976623535156;643.976623535156;442.733917236328;643.976623535156;643.976623535156;563.479553222656;0;0;0;0;0;0;0;0;0;0;0;0;671.168518066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2335.27563476562;0;0;0;0;0;0;0;0;0;0;0;0;0;262.254730224609;0;0;0;0;0;0;0;4680.853515625;6735.1513671875;3901.44848632812;2495.3115234375;590.4833984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321.988311767578;643.976623535156;643.976623535156;523.231018066406;643.976623535156;643.976623535156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478.834991455078;0;0;1257.12780761719;0;0;0;3363.20751953125;0;0;0;0;0;0;0;0;21.6516876220703;22.994047164917;0;0;0;197.223220825195;0;0;0;9039.861328125;9902.7001953125;14302.556640625;458.520416259766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;603.728088378906;442.733917236328;160.994171142578;643.976623535156;643.976623535156;120.745628356934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487.186676025391;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4348.99560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.8760528564453;21.5945606231689;0;0;0;0;0;0;0;103.978034973145;4354.1708984375;5291.75048828125;9511.9990234375;2192.9345703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2709.0693359375;0;0;0;40.2485427856445;603.728088378906;201.242706298828;402.485382080078;643.976623535156;643.976623535156;40.2485427856445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5363.0439453125;0;0;744.671142578125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;9140.7578125;0;0;0;0;0;66.397590637207;0;0;0;0;293.793762207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;858.751892089844;922.223449707031;0;0;0;0;0;0;0;0;0;52.9140129089355;0;0;0;230.016799926758;0;0;1437.35180664062;6250.04833984375;9051.6826171875;7125.15087890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402.485382080078;40.2485427856445;0;603.728088378906;643.976623535156;482.982452392578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58972.59375;0;1179.43212890625;0;0;0;0;0;NA
NA;0;7709.25439453125;0;0;0;0;0;0;0;0;0;132.795181274414;331.987945556641;66.397590637207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1305.75598144531;0;0;0;0;0;2867.00854492188;0;0;0;2460.13818359375;0;0;0;840.777465820312;0;0;150.314163208008;0;0;0;0;721.956909179688;4859.376953125;5841.0263671875;4093.662109375;838.258361816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.491241455078;0;80.4970855712891;603.728088378906;482.982452392578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22579.49609375;0;10266.3525390625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;8008.8173828125;0;0;0;0;265.590362548828;398.385528564453;531.180725097656;0;265.590362548828;0;0;0;3343.23657226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.748153686523;0;0;0;0;0;344.115936279297;0.464083731174469;7971.2265625;10755.755859375;5776.0380859375;1022.41418457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.745628356934;40.2485427856445;40.2485427856445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5480.259765625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;199.192764282227;531.180725097656;531.180725097656;232.391555786133;531.180725097656;132.795181274414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11594.763671875;0;0;0;0;0;0;0;403.649627685547;211.638824462891;0;0;0;0;425.852233886719;0;0;3529.95288085938;419.677673339844;42.8248634338379;0;0;800.200927734375;0;564.269348144531;4297.54541015625;12003.3876953125;6447.005859375;235.68962097168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2025.54162597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;721.27880859375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;132.795181274414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3226.89526367188;0;0;0;2375.04541015625;0;0;0;0;0;0;0;0;0;0;341.604034423828;0;0;1765.84533691406;0;0;100.545532226562;1619.65087890625;770.104553222656;0;181.939666748047;9038.7412109375;13622.525390625;1932.3671875;29.1542491912842;0;0;0;0;0;0;0;0;0;0;0;0;440.050811767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1044.5302734375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;464.783111572266;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;199.192764282227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2482.2333984375;0;0;0;0;0;0;0;0;0;0;834.228637695312;66.6441192626953;0;0;0;0;0;0;13615.615234375;350.007171630859;2896.80859375;1282.15856933594;6541.36376953125;7756.82568359375;321.121154785156;0;0;0;36.952709197998;0;0;0;0;0;0;0;0;0;6829.51513671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;232.391555786133;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;165.99397277832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1803.64672851562;0;0;0;0;0;0;2758.064453125;9779.341796875;0;0;0;0;0;0;0;0;86.3424682617188;6475.90234375;19199.353515625;3985.701171875;92.8324737548828;137.882064819336;3466.50244140625;8831.8388671875;489.856079101562;0;0;0;0;0;0;0;0;0;0;0;1277.7119140625;0;8552.23828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4546.6943359375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;33.1987953186035;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;0;0;0;0;0;0;1228.88586425781;0;0;0;0;0;0;0;0;2179.61474609375;0;0;2424.77465820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.2968597412109;3096.2626953125;8317.2119140625;26442.2421875;5852.42578125;815.005859375;223.290817260742;122.010452270508;2271.40869140625;776.481811523438;0;0;0;0;0;0;0;0;0;0;0;0;10821.6611328125;3986.46704101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96783.0078125;0;0;31286.435546875;0;0;0;0;0;0;0;0;0;0;NA
NA;2488.28295898438;0;0;0;0;0;0;0;13100.189453125;0;0;0;0;298.789154052734;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;298.789154052734;0;0;0;0;0;0;0;4763.5966796875;0;0;0;0;0;0;0;0;0;0;3460.94775390625;810.629333496094;0;0;0;0;0;0;0;0;0;0;0;25.2178421020508;0;2217.28369140625;4300.5107421875;47440.3046875;4471.015625;2200.38818359375;3861.54638671875;158.864959716797;1610.74011230469;255.382751464844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5327.27880859375;0;2358.10498046875;0;0;0;0;0;884.948913574219;0;NA
NA;964.679565429688;0;0;0;0;0;0;0;0;0;0;0;0;132.795181274414;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;0;0;0;0;0;0;0;963.381713867188;0;0;0;0;0;0;0;0;13352.517578125;0;706.920349121094;0;0;0;0;0;0;0;0;0;0;0;0;0;196.453323364258;0;7053.26953125;8418.9404296875;44294.25390625;5623.10791015625;311.767883300781;39.211555480957;5055.42822265625;236.885314941406;0;0;0;0;0;0;0;0;1423.27575683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8040.4951171875;NA
NA;0;1053.24682617188;0;0;0;0;0;0;0;2346.658203125;0;0;0;232.391555786133;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;99.5963897705078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.252319335938;0;0;0;0;0;0;0;8.25395011901855;3460.47607421875;22379.50390625;24787.3046875;5370.017578125;1297.05627441406;2012.08325195312;468.817993164062;99.3162155151367;0;14.6052141189575;0;0;0;0;0;192.308151245117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;702.136840820312;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;90098.140625;0;0;0;232.391555786133;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;464.783111572266;132.795181274414;0;0;0;0;0;0;0;8247.6025390625;0;0;0;0;0;0;0;0;0;0;0;0;7254.28515625;0;0;0;0;1041.15625;0;0;0;0;0;0;0;18.4205913543701;935.593811035156;7964.76220703125;17884.78125;15392.3212890625;7484.64208984375;148.905044555664;6895.56884765625;224.514678955078;126.161354064941;0;0;0;0;0;0;0;0;0;0;20167.341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85930;0;0;0;0;0;0;0;3897.294921875;0;0;0;0;0;0;0;6237.3935546875;NA
NA;0;0;0;0;0;0;0;0;0;0;20401.69140625;0;0;0;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;232.391555786133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1862.62353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;53.4835510253906;4424.00634765625;6299.06591796875;19512.61328125;10108.1826171875;139.419784545898;10743.484375;18.8963413238525;967.711486816406;0;0;0;0;0;0;0;0;0;69.6439971923828;1895.87512207031;3199.6904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447.806030273438;0;0;0;0;0;2077.07885742188;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4347.7578125;0;0;0;464.783111572266;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7479.06103515625;0;0;2577.90942382812;0;0;0;0;0;309.776397705078;0;0;0;0;0;0;0;5664.025390625;17953.06640625;9361.9951171875;12935.353515625;3747.564453125;4786.74267578125;1180.06982421875;0;0;0;0;0;0;0;0;0;0;0;0;57576.3671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578.398193359375;0;0;0;17536.49609375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.5963897705078;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;497.981903076172;0;0;26369.66796875;0;0;0;0;0;0;0;0;22338.533203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17777.025390625;28018.986328125;10908.6630859375;8459.5849609375;7453.77294921875;18684.33984375;0;0;0;0;0;0;0;0;0;310.348571777344;0;0;5729.134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17595.57421875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431.584320068359;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;165.99397277832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8262.533203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;499.284851074219;4197.31591796875;21489.31640625;6682.42333984375;12258.31640625;4677.08154296875;15661.7060546875;4320.4599609375;0;0;133.560974121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;331.987945556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32481.287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.121566772461;15327.599609375;10796.3251953125;16066.7041015625;10513.5322265625;10936.4970703125;6087.87158203125;0;0;207.2626953125;46.6199493408203;0;0;0;466.40234375;0;0;2796.44848632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17518.1171875;0;7488.15576171875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232.391555786133;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2977.99755859375;977.1220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;885.537292480469;10671.173828125;22266.291015625;3404.3134765625;11728.9443359375;4688.2861328125;18033.849609375;0;0;0;103.947471618652;0;0;0;807.14453125;286.531463623047;71.2556610107422;1465.98278808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;66.397590637207;0;67671.0703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272.897308349609;23301.837890625;7796.630859375;15988.28125;1663.68054199219;27824.765625;4311.19775390625;0;0;0;0;0;0;18.811882019043;49.7558631896973;46.4819793701172;110.471549987793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232.391555786133;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;132.795181274414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.0421981811523;15001.80859375;13883.8837890625;13263.71484375;7439.64892578125;3220.0888671875;19229.525390625;0;0;0;0;0;0;0;22.3679466247559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6929.955078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;331.987945556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8239.37109375;9963.802734375;20184.220703125;9391.1083984375;7153.93212890625;3691.05712890625;10968.349609375;0;2370.58544921875;0;0;0;84.9615325927734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431.584320068359;531.180725097656;531.180725097656;531.180725097656;531.180725097656;531.180725097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1664.68200683594;10902.6943359375;16194.189453125;8830.2646484375;6715.16650390625;5253.927734375;0;0;708.511779785156;0;0;0;0;672.871337890625;0;0;0;0;0;0;0;0;0;0;0;2205.95751953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
