NA;1976.60595703125;0;65.9469299316406;68.5210647583008;46.0035285949707;116.661865234375;94.6479339599609;115.878692626953;45.8779754638672;79.7675476074219;130.651397705078;43.9256439208984;0;0;0;0;NA
NA;1072.09240722656;368.133605957031;0;0;49.0781135559082;2373.03100585938;132.645446777344;102.683967590332;177.093109130859;36.3061027526855;121.689765930176;125.514389038086;170.328384399414;128.511093139648;1.80806541442871;0;NA
NA;777.913269042969;306.623107910156;545.739379882812;574.851257324219;188.845611572266;1983.13732910156;288.5859375;99.8922348022461;143.393005371094;200.181594848633;146.555221557617;230.720794677734;119.996360778809;93.6699142456055;43.6410865783691;2.47842240333557;NA
NA;263.414916992188;269.95751953125;439.866455078125;340.241333007812;402.441680908203;1346.85815429688;67.5749359130859;473.120056152344;1248.50183105469;315.637573242188;123.932678222656;193.501388549805;78.9062271118164;53.1153678894043;54.2409172058105;22.5561981201172;NA
NA;237.054992675781;1692.33679199219;341.398345947266;31.5150051116943;399.628112792969;661.232543945312;1675.732421875;93.942626953125;1915.01782226562;2568.927734375;288.939697265625;208.964935302734;52.4129104614258;31.7096729278564;0;46.231258392334;NA
NA;0;26.1491661071777;5.46846389770508;44.4921646118164;696.920715332031;1428.26037597656;467.631072998047;3.11894011497498;481.884704589844;3280.29858398438;965.533325195312;1278.26733398438;1348.31604003906;127.709205627441;0;0;NA
NA;315.611267089844;39.8063583374023;0;509.174713134766;226.913970947266;944.054626464844;716.620361328125;0;237.429626464844;982.023803710938;1143.66418457031;2585.9375;5898.41943359375;5501.67578125;1097.40954589844;20.5244979858398;NA
NA;0;0;385.055023193359;0;1652.15405273438;569.300964355469;0;0;1648.15759277344;523.733276367188;771.28466796875;6998.04296875;4567.81494140625;2174.07470703125;901.692687988281;511.078979492188;NA
NA;14703.634765625;22013.501953125;0;0;917.941528320312;409.795318603516;0;0;0;11.4392576217651;496.820373535156;3440.71264648438;1716.30029296875;1543.15173339844;2532.84790039062;1004.25122070312;NA
NA;0;0;17.7280082702637;104.300750732422;6.62996912002563;468.481994628906;162.671142578125;0;2.36776733398438;0;21.096752166748;402.923217773438;137.693069458008;1865.36889648438;856.470642089844;270.861022949219;NA
NA;0;0;2873.33203125;18.8043346405029;0;0;0;101.353851318359;219.476181030273;24.0262222290039;0;5.64685869216919;0;588.237548828125;1932.68737792969;57.7815933227539;NA
NA;0;0;125.413284301758;0;8.25989532470703;0;62.4878044128418;8.45867729187012;1234.3017578125;935.200256347656;91.717903137207;115.79557800293;76.9670562744141;0;1255.951171875;144.636123657227;NA
NA;0;0;0;0;0;0;0;53.4900779724121;155.572891235352;145.394866943359;42.9648208618164;275.624603271484;146.424179077148;28.1389045715332;2273.38330078125;1563.55883789062;NA
NA;0;0;0;0;0;0;0;0;49.3232955932617;17.9556064605713;4.3409218788147;64.1810531616211;313.709991455078;1692.53186035156;657.817504882812;920.45849609375;NA
NA;0;0;0;0;0;0;25.3172855377197;19.4160003662109;0;0;0;38.3420715332031;705.150817871094;727.9541015625;358.342224121094;1612.73010253906;NA
NA;0;0;0;0;0;37.8940238952637;0;66.3701400756836;0;0;2.28388261795044;0;10.6675357818604;623.034606933594;1753.81176757812;644.18359375;NA
NA;0;0;0;0;0;0;17.709264755249;0;0;18.0797576904297;0;105.159271240234;91.0245666503906;353.421142578125;136.795883178711;1218.08374023438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
