NA;122.904693603516;27.3999786376953;241.325744628906;566.285888671875;382.058685302734;722.776794433594;1309.6953125;706.269470214844;15.5143194198608;115.921447753906;323.214782714844;720.075988769531;482.018859863281;1294.544921875;5451.1328125;1334.55712890625;2815.998046875;2848.95678710938;1044.92578125;3667.98120117188;9692.412109375;11396.404296875;9685.5361328125;6407.62451171875;3495.005859375;9823.1962890625;9419.705078125;7018.2021484375;2959.07641601562;1993.57238769531;867.036315917969;1590.6826171875;0;0;NA
NA;0;366.296142578125;481.481384277344;2106.1123046875;1939.77661132812;1138.73913574219;3422.48071289062;248.174163818359;0;802.508666992188;1390.26110839844;1333.58715820312;409.95703125;624.148376464844;609.592102050781;1250.60144042969;1461.79272460938;993.435546875;2648.43041992188;1081.35876464844;357.557403564453;1958.27502441406;2934.3017578125;2292.03515625;7725.02587890625;11668.7724609375;9419.7001953125;8021.93115234375;2068.63256835938;1303.24353027344;2547.490234375;260.777465820312;0;0;NA
NA;207.708038330078;439.075286865234;84.4028167724609;353.612670898438;1256.1787109375;449.937866210938;3458.00390625;1572.99536132812;3046.38720703125;569.958862304688;1899.1103515625;381.790008544922;682.292419433594;476.795776367188;3717.92309570312;658.4697265625;2571.29248046875;1112.02770996094;1097.18469238281;644.261108398438;0;0;307.696838378906;53.920280456543;9107.1171875;10290.3466796875;9524.3466796875;7715.60107421875;5659.1201171875;704.798095703125;907.993896484375;0;0;0;NA
NA;143.058380126953;1136.36364746094;177.312942504883;345.379486083984;5308.1962890625;12744.5029296875;9101.7373046875;3699.83666992188;2870.455078125;519.319580078125;674.802978515625;628.123779296875;635.021423339844;374.928863525391;1766.46630859375;1420.02905273438;321.506927490234;554.808410644531;1563.53674316406;132.785263061523;233.196472167969;116.109962463379;3924.39208984375;3319.31176757812;8447.244140625;6634.56884765625;3840.56372070312;7449.16845703125;6706.85595703125;161.830307006836;179.837524414062;0;0;0;NA
NA;1986.13562011719;691.697570800781;1190.30969238281;945.244079589844;6365.4208984375;15965.59375;8974.9638671875;5022.63818359375;2377.35180664062;992.526184082031;2805.1513671875;547.716796875;1037.56665039062;1380.2626953125;1726.99609375;3513.82055664062;916.54638671875;434.283081054688;911.857971191406;461.647827148438;1789.74743652344;414.092803955078;641.526123046875;876.640197753906;2797.80322265625;5123.99072265625;2228.9052734375;2041.19445800781;5201.34716796875;357.968078613281;80.2329864501953;0;0;0;NA
NA;823.145751953125;0;0;258.806060791016;3128.92749023438;1325.30969238281;805.362548828125;498.972045898438;545.806579589844;997.6181640625;175.981628417969;763.248474121094;1355.66784667969;707.07080078125;2796.302734375;2149.55712890625;526.807861328125;642.009887695312;443.448547363281;1005.06457519531;295.132720947266;356.742797851562;392.810180664062;1349.86865234375;1162.78588867188;6791.9384765625;2858.88354492188;408.1123046875;49.6986465454102;206.129379272461;267.809234619141;0;0;0;NA
NA;113.179786682129;633.534057617188;797.290222167969;530.865356445312;400.86474609375;523.210266113281;640.100830078125;2445.59741210938;873.447570800781;347.278564453125;233.357330322266;764.676513671875;971.030212402344;1822.61633300781;4346.13818359375;1638.00695800781;430.105407714844;1061.44897460938;550.624084472656;380.410308837891;399.977081298828;966.537414550781;947.400939941406;969.988708496094;162.918884277344;4578.44775390625;719.244323730469;332.657073974609;0;0;0;270.558471679688;0;0;NA
NA;502.9326171875;1222.42443847656;272.294891357422;687.885498046875;1431.4482421875;1181.04663085938;1494.04602050781;584.409973144531;50.8383941650391;677.565612792969;0;716.870239257812;919.976684570312;2732.27905273438;5655.8017578125;712.841003417969;697.999328613281;108.293487548828;1787.80725097656;1691.41748046875;1916.76538085938;673.065734863281;861.605773925781;767.729736328125;0;1298.74475097656;674.399353027344;142.765151977539;55.1795501708984;48.810733795166;0;12.6350479125977;414.503112792969;0.820129454135895;NA
NA;712.425720214844;371.961456298828;0;0;418.911468505859;235.594268798828;1023.99676513672;386.470397949219;0;0;10.5402898788452;323.365173339844;865.392822265625;3622.08081054688;5796.85400390625;2316.75048828125;279.510467529297;1766.6630859375;208.853408813477;1257.95983886719;1026.80871582031;286.842132568359;1269.18334960938;542.713073730469;219.067626953125;489.817596435547;3758.53857421875;1756.91333007812;0;0;244.62043762207;98.8468322753906;747.262084960938;716.362487792969;NA
NA;195.881561279297;32.0744857788086;0;0;597.337463378906;185.95703125;232.795608520508;0;0;418.229461669922;0;72.9690399169922;106.690124511719;2703.37622070312;5097.48046875;2621.5927734375;518.92822265625;562.624694824219;0;0;176.594680786133;297.796936035156;235.363189697266;843.438598632812;734.316772460938;1159.78564453125;2287.7421875;4956.04150390625;132.130020141602;196.567398071289;752.080993652344;813.962158203125;0;0;NA
NA;188.969360351562;37.6903419494629;0;42.8962364196777;0;0;390.484771728516;0;234.886993408203;121.111968994141;0;734.754333496094;1622.13781738281;632.983825683594;2332.865234375;1105.10107421875;377.768646240234;1732.70971679688;891.906982421875;2331.97729492188;342.070251464844;441.418914794922;236.696044921875;592.521789550781;1933.03051757812;7470.21484375;2206.01513671875;8215.2861328125;587.225402832031;1328.078125;187.081726074219;0;0;0;NA
NA;0;69.2869262695312;0;14.1435508728027;0;0;0;236.13459777832;2052.38696289062;446.197814941406;0;0;0;1401.74609375;2252.9384765625;412.358489990234;923.839172363281;2158.501953125;1833.28479003906;1895.94982910156;333.53125;612.656372070312;780.74169921875;637.507690429688;1775.07983398438;5240.3125;185.788360595703;942.70458984375;105.180046081543;548.662231445312;0;0;0;0;NA
NA;284.334228515625;0;0;236.034469604492;0;0;0;0;53.8502616882324;28.1288051605225;0;0;19.6059913635254;664.04345703125;180.841339111328;1029.61181640625;124.095245361328;243.406814575195;151.556671142578;1744.3896484375;740.694580078125;646.528259277344;3725.16796875;1135.44946289062;661.522521972656;2116.38134765625;0;531.579711914062;0;0;0;0;0;0;NA
NA;256.419982910156;115.89330291748;97.3303146362305;0;0;0;0;0;194.613006591797;273.973327636719;152.21533203125;0;383.746276855469;1166.56787109375;337.914398193359;859.916687011719;740.401062011719;434.759887695312;495.205718994141;846.891723632812;1255.0302734375;1152.56628417969;1631.37817382812;999.782104492188;156.614105224609;932.865356445312;0;1182.99462890625;174.00537109375;133.619369506836;0;0;0;0;NA
NA;90.3933715820312;0;69.7067794799805;287.117004394531;28.1319732666016;60.5200119018555;27.4672622680664;0;146.688766479492;362.002624511719;1153.22631835938;153.154846191406;153.018661499023;194.711380004883;198.87678527832;176.552352905273;179.821090698242;611.2919921875;180.585296630859;1328.91296386719;664.58642578125;782.903442382812;900.4453125;1871.10424804688;1430.86071777344;1501.06420898438;387.237823486328;78.2374038696289;254.388748168945;563.968017578125;0;153.383316040039;0;0;NA
NA;112.560279846191;29.4713020324707;97.1256561279297;92.07666015625;2372.83251953125;266.284454345703;0;20.9753570556641;0;268.786956787109;0.175170376896858;26.4272937774658;227.382904052734;0;1000.35699462891;230.884521484375;80.5250244140625;592.942016601562;2793.81079101562;3253.60131835938;1144.51379394531;1066.73474121094;979.555847167969;1321.87329101562;1867.66455078125;568.196594238281;858.593994140625;277.967803955078;0;0;0.00889681465923786;26.4002914428711;0;0;NA
NA;0;0;5.08583164215088;2.62611937522888;423.449615478516;396.0791015625;537.761352539062;257.488250732422;414.645874023438;483.566223144531;1658.75463867188;249.345031738281;357.456512451172;582.285095214844;38.8276176452637;235.99462890625;381.39990234375;949.562927246094;2910.84399414062;2071.51098632812;1383.75695800781;672.4736328125;2461.37084960938;11998.4453125;4869.10546875;87.3148345947266;0;69.3565673828125;0;0;0;0;0;0;NA
NA;0;0;0;52.6569061279297;0;62.9754753112793;598.655151367188;0;27.8530769348145;42.7757530212402;1713.01379394531;2503.0859375;337.188323974609;118.481468200684;94.5968399047852;436.642059326172;339.823669433594;2353.07006835938;4350.08642578125;1675.29333496094;1581.17297363281;2653.21801757812;451.296691894531;7972.75048828125;5231.52978515625;313.082855224609;95.0326309204102;44.6686630249023;0;0;0;0;0;0;NA
NA;0;0;0;202.947158813477;0;202.339263916016;42.8101387023926;0;0;0;8.35406875610352;32.870231628418;461.570434570312;516.406188964844;396.168151855469;202.341735839844;408.979370117188;2274.25024414062;1980.89001464844;1214.15734863281;2256.95727539062;1261.580078125;1026.56286621094;1509.80236816406;704.770202636719;113.825927734375;198.176727294922;6.08504295349121;0;0;0;0;0;0;NA
NA;135.265167236328;0;150.347366333008;202.225814819336;0;0;0;0;0;0;0;0;279.542694091797;785.50927734375;920.388061523438;1207.24597167969;1739.29711914062;1529.28442382812;1370.5849609375;1416.65234375;11246.189453125;1952.3076171875;965.065612792969;780.694702148438;1610.64770507812;991.97216796875;63.180492401123;0;515.750671386719;56.1298866271973;0;24.9885845184326;0;0;NA
NA;287.076080322266;0;0;36.0550842285156;0;0;0;0;0;0;0;0;938.166442871094;530.865905761719;1593.1171875;1352.89965820312;751.9404296875;2411.12060546875;590.267944335938;1248.94030761719;5781.8857421875;9461.244140625;2989.16821289062;922.05126953125;0;89.53271484375;0;0;0;0;0;0;15.6554355621338;59.9159469604492;NA
NA;276.635894775391;160.787887573242;0;0;0;0;1288.06896972656;0;0;0;0;0;378.732666015625;9.23077297210693;93.8507080078125;2931.314453125;1093.66943359375;2398.41748046875;1617.19567871094;1437.41528320312;1193.8818359375;6166.7548828125;4860.0341796875;792.844604492188;83.498420715332;0;0;110.812492370605;0;0;0;0;17.7524318695068;13.2719297409058;NA
NA;288.801391601562;250.813400268555;68.0708770751953;216.420852661133;492.818054199219;775.798156738281;3032.19921875;2062.01635742188;270.171356201172;0;166.243179321289;996.811279296875;783.252502441406;1685.04992675781;1570.9482421875;2486.6728515625;2667.36181640625;2120.50341796875;4500.31005859375;1291.23962402344;2196.52758789062;4611.4794921875;3662.9697265625;907.940490722656;225.32746887207;358.576019287109;429.862365722656;79.2387619018555;0;41.9199180603027;0;0;0;55.6168212890625;NA
NA;1.2198178768158;179.289016723633;134.538681030273;1395.64953613281;0;0;0;672.862060546875;1585.71765136719;309.046142578125;545.623413085938;370.024139404297;1369.66821289062;1297.45825195312;697.068481445312;1461.00805664062;4124.6630859375;3693.8408203125;1447.65625;971.735229492188;2440.43212890625;2246.31640625;5034.919921875;655.885986328125;122.621307373047;210.35188293457;321.352752685547;471.318756103516;26.2903022766113;0;0;0;0;70.4963455200195;NA
NA;0;317.578979492188;188.382888793945;0;0;0;0;239.452209472656;391.725128173828;720.639282226562;455.024444580078;1372.4033203125;1482.42114257812;794.002990722656;940.759216308594;933.790771484375;2206.287109375;2685.1787109375;673.369995117188;1130.38781738281;4041.5244140625;2029.20056152344;3645.07202148438;1801.11376953125;567.247314453125;464.546203613281;383.286285400391;15.990086555481;127.815811157227;24.080940246582;0;0;0;24.0454368591309;NA
NA;0;0;0;0;0;0;529.648193359375;67.380485534668;956.38818359375;415.132690429688;564.671875;882.906616210938;1395.01196289062;1897.67504882812;398.884704589844;2120.14282226562;2085.1064453125;1476.59240722656;903.118041992188;2170.14184570312;1178.55529785156;560.969604492188;2346.341796875;796.210632324219;1518.51928710938;74.7641906738281;41.8773231506348;225.684265136719;8.72991752624512;44.3156280517578;0;0;0;0;NA
NA;93.1236267089844;0;4.85040903091431;18.2081985473633;0;219.883026123047;1414.35949707031;905.159057617188;1676.48352050781;862.779663085938;1586.21472167969;2177.82421875;715.462036132812;721.73876953125;779.900573730469;1724.791015625;4423.5947265625;2313.53076171875;4654.4765625;471.192413330078;2093.76489257812;471.120574951172;523.242797851562;79.9144744873047;0;242.852890014648;92.3910064697266;665.242736816406;24.0977649688721;4.79161024093628;11.3971509933472;0;0;0;NA
NA;0;35.1460723876953;0;593.947509765625;319.300109863281;243.954650878906;1011.14813232422;763.410705566406;468.625579833984;636.526611328125;1281.68725585938;1923.1630859375;1342.18884277344;431.159606933594;888.709533691406;1477.11059570312;3466.3564453125;3830.25512695312;2772.80712890625;1506.50708007812;793.000183105469;271.861541748047;101.233322143555;39.6927528381348;262.194580078125;51.5513305664062;20.6951389312744;197.426025390625;21.9429187774658;137.989044189453;130.01481628418;195.576522827148;0;0;NA
NA;2.11174654960632;0;0;55.2191543579102;1015.10363769531;1031.21508789062;964.057495117188;458.569610595703;2360.87915039062;727.538269042969;1311.11047363281;1699.32995605469;618.033142089844;517.225341796875;433.125366210938;2518.7412109375;7515.61474609375;3934.13452148438;5997.1552734375;5183.54345703125;336.901580810547;0;6.55062246322632;81.2578887939453;27.3943042755127;0;0;0;0;1.03448843955994;160.098846435547;187.295776367188;0;0;NA
NA;44.7277374267578;0;0.334992468357086;1714.97790527344;848.6962890625;367.702087402344;262.216003417969;1586.31665039062;1763.32153320312;1802.04516601562;4256.91748046875;751.052124023438;774.764038085938;939.878173828125;717.351928710938;4941.642578125;7911.07177734375;9380.982421875;7916.296875;2290.7646484375;937.902404785156;44.164737701416;315.113708496094;12.0160608291626;0;0;0;0;0;6.00802946090698;38.1251373291016;0;0;0;NA
NA;1431.99548339844;0;1296.36730957031;2801.58984375;4211.78466796875;2741.5029296875;3800.16796875;3677.96435546875;6002.09130859375;6856.25439453125;10331.3818359375;5796.1201171875;4049.12451171875;3069.48388671875;1941.07727050781;13593.162109375;15566.3916015625;5189.53759765625;3211.712890625;1488.84265136719;617.65283203125;250.360168457031;674.109191894531;0;0;523.242919921875;0;0;0;0;0;108.436248779297;0;94.0319671630859;NA
NA;2344.755859375;49.6642532348633;3989.03515625;6540.224609375;6651.61083984375;4013.48095703125;3226.19604492188;2069.75048828125;3649.890625;6776.458984375;4651.40234375;2064.9296875;785.005126953125;2054.03515625;1333.00524902344;13422.578125;14983.013671875;7309.25732421875;6081.61572265625;1963.85400390625;728.33447265625;540.681579589844;0;0;10.4485607147217;243.471740722656;0;0;0;222.779083251953;799.989807128906;579.521179199219;226.566314697266;43.1235542297363;NA
NA;1115.11669921875;2879.27905273438;4808.6220703125;8550.833984375;10849.8115234375;4719.7998046875;2843.87548828125;1654.36389160156;3256.18383789062;2412.54296875;4748.462890625;2897.61303710938;649.823059082031;459.844818115234;1240.06359863281;2990.15966796875;3792.48266601562;1049.67297363281;2279.73950195312;3148.37353515625;213.134002685547;98.808235168457;0;0;0;0;0;0;0;16.9215621948242;656.999389648438;98.2148818969727;0;0;NA
NA;1041.6923828125;1208.30859375;1581.07653808594;4417.77392578125;2247.89599609375;1222.70935058594;2064.40649414062;641.203247070312;1517.02697753906;3618.64672851562;5871.4599609375;3247.95971679688;225.237350463867;206.31787109375;580.64453125;2447.23168945312;1006.55651855469;889.259887695312;644.216247558594;2584.7841796875;127.196723937988;49.6242446899414;0;0;0;3.48609304428101;3.95217680931091;0;0;0;0;23.7853984832764;0;0;NA
NA;303.735717773438;1144.890625;292.672729492188;623.842895507812;160.426742553711;764.76220703125;3028.19091796875;448.215576171875;2071.48852539062;5030.7529296875;5859.22412109375;4388.46484375;2953.70068359375;1347.36962890625;2159.939453125;3377.34692382812;67.5532531738281;2215.7705078125;984.839294433594;371.8232421875;250.409530639648;102.668571472168;0;0;0;0;0;0;0;43.5486869812012;60.0409355163574;0;0;0;NA
NA;14.9598960876465;0;0;0;149.04167175293;1201.89892578125;1661.92651367188;957.116577148438;752.937377929688;2603.544921875;2552.46801757812;2601.1767578125;1801.35815429688;1487.42980957031;4411.11962890625;2160.7509765625;176.500930786133;408.017700195312;6.5065975189209;800.206787109375;100.144691467285;169.060989379883;183.966400146484;2.22270321846008;0;0;0;90.6018905639648;13.7665405273438;0;87.4194564819336;0;191.193954467773;342.623718261719;NA
NA;0;0;0;126.636749267578;814.630004882812;607.286926269531;337.826599121094;325.774780273438;429.677459716797;1050.15173339844;1598.35632324219;78.0720596313477;2063.97998046875;2389.80859375;3921.2255859375;1880.54968261719;4913.06591796875;1713.4716796875;754.133483886719;630.712463378906;228.136749267578;230.356018066406;0;164.905883789062;52.758617401123;42.6255645751953;0;0;0;60.8256568908691;0;0;0;0;NA
NA;0;0;151.737075805664;59.443359375;0;88.4050674438477;105.065414428711;0;0;449.584716796875;558.779724121094;139.416244506836;2723.72680664062;1642.33996582031;888.299072265625;4729.52880859375;1779.88818359375;719.691711425781;2828.30224609375;830.133728027344;844.473937988281;490.5087890625;111.820137023926;132.518890380859;138.983963012695;53.9799461364746;0;0;0;53.4773559570312;0;0;0;56.4760894775391;NA
NA;0;0;73.1891250610352;39.7476463317871;0;0;0;0;658.402893066406;1148.783203125;585.474670410156;2039.99743652344;727.040710449219;742.824035644531;429.134918212891;3832.93774414062;5563.71435546875;428.83837890625;2562.248046875;1423.615234375;1878.4931640625;156.401397705078;660.577880859375;147.642654418945;29.8260898590088;0;0;0;0;0;0;71.4719696044922;9.18144512176514;33.8609580993652;NA
NA;0;0;0;0;0;39.7533187866211;0;253.177825927734;401.87744140625;928.89453125;1018.41900634766;1981.86596679688;767.971862792969;1881.75903320312;938.575744628906;1142.85363769531;3971.94165039062;1807.01123046875;501.683837890625;759.463989257812;1508.31860351562;600.822387695312;359.695556640625;0;498.101806640625;301.973571777344;0;47.1276550292969;0;0;116.936180114746;86.5959320068359;0;0;NA
NA;0;0;0;0;122.424163818359;548.103637695312;498.288909912109;221.770370483398;739.126159667969;552.038879394531;674.7529296875;1119.53967285156;2326.20727539062;4136.52490234375;1037.97277832031;26.1206130981445;1282.08752441406;2338.05224609375;2530.38037109375;878.525146484375;743.956787109375;1170.84533691406;636.751525878906;100.701370239258;429.796295166016;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;582.192443847656;98.2296905517578;688.023315429688;70.8744049072266;755.864990234375;846.74462890625;1089.81201171875;5183.02490234375;1481.36779785156;1138.27917480469;1169.82250976562;919.290405273438;941.042419433594;3632.94946289062;1195.2080078125;841.355041503906;1695.35620117188;1142.97619628906;842.647338867188;124.850151062012;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;33.0941162109375;311.998321533203;19.0307865142822;319.045959472656;291.25634765625;674.252685546875;3132.30590820312;1913.36279296875;1499.58361816406;1166.03076171875;983.251220703125;524.139892578125;983.466857910156;2459.69848632812;2115.96142578125;1655.0380859375;3074.39233398438;415.638488769531;162.410461425781;427.640228271484;437.614501953125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;40.2730674743652;144.934219360352;395.691619873047;514.031127929688;765.12451171875;1760.37512207031;993.725952148438;1215.09130859375;1015.30242919922;258.118408203125;600.525573730469;13.631890296936;29.9377517700195;87.4033737182617;526.443664550781;637.324768066406;1112.2080078125;307.826202392578;1157.49291992188;2876.87744140625;812.6572265625;100.731506347656;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;108.47428894043;20.3053874969482;65.4905395507812;521.42578125;891.626037597656;3892.71240234375;2145.6005859375;831.04541015625;1512.73608398438;226.243759155273;956.759765625;310.793395996094;247.552795410156;747.876647949219;107.859283447266;666.578308105469;846.528076171875;65.3162612915039;0;249.099563598633;1522.53649902344;179.301788330078;0;0;0;0;0;0;0;NA
