NA;0;0;4.00237846374512;0;62.3916206359863;177.453903198242;1302.72131347656;2630.55932617188;3922.87109375;1708.07104492188;364.432250976562;1718.35400390625;2122.50732421875;1543.02661132812;194.977355957031;2417.54296875;2007.30651855469;1685.70532226562;1113.32385253906;2265.501953125;723.624145507812;219.02099609375;168.492797851562;190.012145996094;309.680114746094;40.3226509094238;423.533996582031;290.687164306641;1430.27075195312;0;0;0;0;0;0;0;0;0;0;1145.76049804688;226.924606323242;74.1766052246094;0;0;0;0;NA
NA;0;21.1855392456055;0;9.27794551849365;83.387939453125;802.148254394531;34.3060035705566;152.863876342773;2688.63110351562;860.559875488281;430.167266845703;393.881744384766;50.8431053161621;4.95939445495605;1273.87365722656;4272.8671875;463.158660888672;1551.97619628906;816.945678710938;291.432586669922;737.213806152344;46.2025909423828;453.758850097656;825.798583984375;789.612182617188;62.5757064819336;149.805633544922;79.5333938598633;0;0;0;0;0;0;0;0;0;0;14.6453542709351;595.454650878906;0;48.1488342285156;0;0;0;84.6161727905273;NA
NA;0;354.015960693359;0;240.347778320312;0;0;0;268.166748046875;1784.4384765625;1118.05541992188;313.925689697266;1417.44128417969;0;1409.61840820312;1207.13500976562;1260.08715820312;409.953674316406;368.264404296875;1444.74365234375;230.159210205078;393.12158203125;318.339141845703;403.888458251953;1955.02062988281;290.302124023438;22.6825504302979;165.10400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.9676427841187;451.354400634766;1785.09924316406;NA
NA;0;0;16.6327133178711;60.9095001220703;149.152191162109;0;0;0;27.9075317382812;188.976593017578;1270.97277832031;441.567718505859;278.966552734375;890.288940429688;286.640045166016;256.695648193359;408.977111816406;85.0104217529297;859.861938476562;1084.35437011719;446.063354492188;1640.13354492188;1629.61682128906;1235.40734863281;666.194641113281;406.159606933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28588771820068;3528.26220703125;2706.88647460938;2352.73388671875;NA
NA;16.6788673400879;0;6.78516244888306;0;0;0;0;0;24.5267696380615;1066.68469238281;2229.2822265625;297.317687988281;977.773193359375;695.286743164062;2217.66748046875;319.713470458984;0;0;2063.2890625;1979.244140625;1849.92919921875;5331.9921875;3989.00415039062;729.856018066406;2390.09692382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338.981689453125;4328.4814453125;9826.796875;8862.5498046875;4988.271484375;NA
NA;0;507.103149414062;483.466094970703;37.3401908874512;0;0;0;0;305.94775390625;93.2353363037109;174.698043823242;5857.74462890625;142.230117797852;16.993106842041;121.269233703613;0;0;7.12300109863281;1673.98547363281;1853.8935546875;4665.298828125;4513.37109375;819.753051757812;8246.3212890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281.093872070312;1603.34558105469;1977.06909179688;8235.1005859375;9809.8896484375;8045.89697265625;8391.6904296875;6286.52734375;NA
NA;0;549.085571289062;0;0;0;0;0;870.183471679688;446.628814697266;642.512634277344;1978.53173828125;6303.47216796875;990.693481445312;0;149.698883056641;0;0;159.513946533203;206.988494873047;435.495056152344;1779.20227050781;856.922729492188;9623.73046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1171.22241210938;2061.2646484375;5317.89208984375;8216.6064453125;9647.18359375;9162.810546875;8604.1279296875;6398.75146484375;5258.05517578125;NA
NA;0;0;0;47.713981628418;0;0;414.983734130859;52.924976348877;0;321.665710449219;6595.71435546875;3018.82348632812;145.660217285156;445.044555664062;23.2630729675293;0.968013525009155;180.284210205078;22.0002708435059;155.404846191406;999.060668945312;1550.62512207031;4217.83544921875;0;0;0;0;0;0;0;0;0;0;0;0;0;50.6483840942383;1512.7333984375;311.8857421875;2875.61962890625;4720.86865234375;6921.4912109375;6755.978515625;6430.98388671875;4276.75341796875;5179.57470703125;3121.98095703125;NA
NA;0;0;0;0;65.5680160522461;1880.05725097656;511.734375;0;175.360855102539;746.927368164062;340.750793457031;80.9656066894531;0;0;0;1117.33776855469;0;378.324768066406;57.9795951843262;0;427.793548583984;0;0;0;0;0;0;0;0;0;0;0;0;0;1204.978515625;1643.16162109375;1427.0166015625;148.552291870117;1956.03125;5159.31982421875;5247.65087890625;4424.74169921875;4344.92626953125;4222.88037109375;3769.17211914062;1008.55163574219;NA
NA;0;0;66.7035827636719;1908.42236328125;1103.44775390625;60.1465339660645;572.962280273438;307.219360351562;661.079895019531;0;0;371.290710449219;0;0;743.447998046875;2145.22265625;2509.9921875;417.881469726562;66.6772384643555;471.022094726562;0;0;0;0;0;0;0;0;0;0;0;0;210.734283447266;1324.94921875;1873.93408203125;2441.689453125;303.717681884766;486.549774169922;1190.46044921875;4183.4638671875;4458.6796875;4654.4736328125;5111.154296875;4796.8896484375;864.191467285156;1129.75036621094;NA
NA;6.39552354812622;2337.57177734375;4670.353515625;299.941253662109;0;13.2444162368774;2920.58520507812;417.149017333984;547.783081054688;0;607.630676269531;0;0;0;570.865173339844;2825.54516601562;651.131652832031;1.16452515125275;0;0;0;0;0;0;0;0;0;0;0;0;0;835.371337890625;1194.80078125;1119.36169433594;778.338623046875;1047.61950683594;1.73609399795532;792.652709960938;796.033935546875;2051.17260742188;4687.5068359375;5269.849609375;5081.36474609375;1629.22485351562;171.068206787109;1668.974609375;NA
NA;82.3156356811523;257.493438720703;0;0;300.187683105469;384.609252929688;280.103851318359;3700.98413085938;0;347.741607666016;11.2280750274658;0;0;123.455993652344;779.409729003906;1088.38403320312;458.699066162109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;823.448852539062;2734.505859375;1919.00646972656;1319.93762207031;1328.93347167969;228.660308837891;517.023803710938;1215.58618164062;3442.21704101562;4803.40087890625;3349.99072265625;1370.958984375;169.713134765625;15.4288215637207;269.528869628906;NA
NA;0;0;51.143669128418;228.341598510742;0;3.02906012535095;262.615478515625;179.107208251953;0;365.618438720703;0;0;121.894058227539;704.697692871094;998.941772460938;517.025634765625;31.9326305389404;0;0;0;0;0;0;0;0;0;0;0;0;0;2251.80053710938;1522.18994140625;1404.50842285156;3093.67138671875;1421.29406738281;1378.18481445312;741.555297851562;52.1188201904297;2326.1533203125;4001.29223632812;3200.9404296875;2540.900390625;473.721282958984;0;1.20720911026001;0;NA
NA;0;37.0892906188965;25.6504974365234;0;0;0;0;125.20442199707;8.60530567169189;0;0;18.7646369934082;3740.99096679688;71.2266387939453;655.848571777344;669.009826660156;0;0;0;0;0;0;0;0;0;0;0;0;749.323852539062;5191.1435546875;8183.62841796875;3190.4580078125;2042.73999023438;1671.09252929688;380.15966796875;1054.5810546875;170.374969482422;13.7548599243164;1344.9365234375;3262.19189453125;3991.49438476562;817.339050292969;598.31005859375;0;0;0;NA
NA;0;0;0;0;0;0;189.543655395508;66.267333984375;0;0;0;5594.7861328125;3911.28198242188;33.8876037597656;57.975269317627;0;0;0;0;0;0;0;0;0;0;0;0;3878.03100585938;12146.38671875;11462.66015625;12077.7939453125;4729.5517578125;1963.21545410156;3256.1181640625;2600.35546875;520.550537109375;440.636596679688;0;696.70458984375;2851.591796875;1839.81811523438;381.564544677734;560.714782714844;0;0;0;NA
NA;0;0;0;0;0;0;281.228271484375;0;0;165.368362426758;70.2388305664062;4687.923828125;677.793823242188;106.806861877441;0;0;0;0;0;0;0;0;0;29.018238067627;0;142.405181884766;7009.19091796875;6855.2822265625;11449.2490234375;12005.93359375;3081.9755859375;3633.97387695312;1909.88684082031;2814.93994140625;1941.54309082031;138.230316162109;0;26.0073947906494;152.604202270508;491.809448242188;522.482177734375;52.9014587402344;183.093063354492;0;0;0;NA
NA;0;0;0;0;0;271.444427490234;0;0;795.976196289062;0;7066.8076171875;1976.53723144531;110.859527587891;0;0;0;0;0;0;62.6335525512695;29.450927734375;0.872632563114166;1123.61450195312;360.00341796875;2925.83129882812;7138.96923828125;3386.53344726562;6022.208984375;8284.7802734375;1247.25451660156;3501.89819335938;4198.0498046875;908.518920898438;1992.50427246094;1522.69799804688;673.509155273438;0;9.9206600189209;20.2281188964844;378.842834472656;295.271270751953;189.812164306641;119.11905670166;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.778844833374023;2280.46264648438;9159.8037109375;73.2193908691406;0;0;0;114.642959594727;0;0;287.508697509766;55.048469543457;500.721893310547;821.088562011719;1103.62133789062;3463.244140625;6695.521484375;5571.54248046875;4101.94580078125;6263.67724609375;7158.96630859375;1857.75830078125;4992.14453125;3162.36401367188;934.664855957031;1367.23681640625;2059.69091796875;340.464965820312;0;94.2159423828125;470.434356689453;0;1271.35559082031;252.110168457031;0;0;6.6205005645752;0;NA
NA;0;77.7531204223633;0;0;120.445220947266;0;0;0;505.843597412109;11462.9287109375;3761.37622070312;0;0;8.82213401794434;1089.17639160156;1707.892578125;652.008544921875;406.897430419922;132.256301879883;791.087707519531;364.6640625;2024.19641113281;2129.40771484375;2814.810546875;4026.86572265625;6674.423828125;4750.85595703125;7006.3173828125;6448.513671875;2298.173828125;3505.048828125;1724.89099121094;386.277618408203;451.236297607422;1206.654296875;476.086791992188;0;644.062377929688;1466.45166015625;2567.09790039062;486.338958740234;630.167236328125;1100.46276855469;166.493255615234;53.5943489074707;24.9526557922363;NA
NA;0;0;0;0;9.8240213394165;0;0;130.590484619141;4403.9169921875;5290.78369140625;13.9455270767212;0;0;221.922653198242;5167.6904296875;3853.33422851562;598.835021972656;0.809059262275696;19.5770683288574;0;880.151306152344;1845.38049316406;2365.54638671875;3178.6123046875;2535.08349609375;1001.94372558594;6456.8046875;5697.8837890625;4145.86865234375;2181.455078125;2423.9794921875;850.913635253906;438.303833007812;1063.88232421875;1249.11437988281;32.5329513549805;426.694519042969;711.240539550781;2548.90258789062;350.062927246094;280.796813964844;2129.14208984375;1282.61376953125;3.14708733558655;0;0;NA
NA;0;0;0;0;0;0;0;1622.05834960938;21.7651901245117;87.3405838012695;51.6920356750488;42.0634841918945;92.0555953979492;2722.87817382812;4810.591796875;2054.38842773438;319.378021240234;402.015106201172;824.196105957031;1550.28405761719;256.937805175781;1004.87390136719;2086.76098632812;1613.30676269531;766.252624511719;1673.67211914062;2921.89013671875;3173.45874023438;1364.66198730469;3917.48828125;579.141967773438;941.651428222656;246.003890991211;471.153594970703;1719.25036621094;295.811492919922;203.294616699219;2037.32995605469;298.151245117188;234.472106933594;1234.98645019531;2146.27001953125;829.698303222656;38.7870635986328;0;9.89376926422119;NA
NA;0;0;0;0;0;0;0;0;337.221099853516;55.8673973083496;56.5412559509277;62.6834335327148;25.5751094818115;1004.53442382812;4627.82421875;3886.61157226562;1209.90588378906;461.749755859375;702.565673828125;399.619445800781;1796.56530761719;617.683898925781;1384.18676757812;616.118530273438;1002.30041503906;1141.86328125;1461.06005859375;1580.81262207031;1860.90698242188;1300.17272949219;947.079895019531;39.5657119750977;886.775573730469;1436.05297851562;809.603454589844;884.342895507812;3019.4833984375;489.531646728516;240.347961425781;1122.13256835938;642.606811523438;464.844360351562;103.373458862305;0;0;0;NA
NA;0;0;0;4.80793142318726;0;0;0;8694.328125;8059.87841796875;62.6110229492188;11.4203796386719;31.3552856445312;304.415557861328;748.623962402344;4585.51171875;2899.55834960938;779.522705078125;1338.12731933594;915.083984375;2736.85815429688;436.084594726562;697.178344726562;1740.20361328125;1811.96044921875;1856.73315429688;1150.00671386719;1766.83422851562;1350.80700683594;4736.71044921875;8520.4814453125;2136.94799804688;588.848510742188;2016.93395996094;4142.46533203125;3259.10473632812;3847.2275390625;252.419387817383;584.399841308594;798.344970703125;1430.56420898438;139.028167724609;486.365112304688;14.0759649276733;0;45.1549339294434;0;NA
NA;0;0;0;0;465.246704101562;0;19130.376953125;11461.408203125;9529.2001953125;16.145299911499;1.7290985584259;672.407653808594;537.943786621094;787.384948730469;1808.71313476562;1614.26843261719;318.640258789062;874.938293457031;1262.45288085938;336.178100585938;266.592346191406;443.980651855469;1061.37280273438;1736.57470703125;1599.8720703125;2682.89501953125;1648.46826171875;670.473266601562;6347.40478515625;9354.0126953125;2033.20361328125;3181.63745117188;3388.05712890625;4823.255859375;3297.79418945312;993.732666015625;12.6569480895996;131.888854980469;933.592468261719;230.387649536133;0;0;0;24.3940277099609;9.80500984191895;0;NA
NA;0;0;268.46484375;42.5833854675293;140.257278442383;15272.318359375;1178.24194335938;0;57.3825645446777;314.720581054688;128.77490234375;226.401428222656;393.369476318359;94.7623443603516;599.613525390625;1286.92553710938;2257.1494140625;2922.12548828125;2763.2353515625;1317.89501953125;533.648376464844;732.35400390625;3001.1396484375;2939.87377929688;1735.34655761719;1556.20104980469;304.102752685547;1483.58422851562;9783.4609375;8507.955078125;3825.45825195312;3248.14282226562;3771.58569335938;1585.45935058594;336.093719482422;838.083740234375;1153.50134277344;1461.49975585938;51.7310829162598;12.4660596847534;0;7.25286293029785;227.950378417969;0;0;0;NA
NA;76.6793518066406;138.120422363281;0;0;441.062408447266;30.4592685699463;0;0;116.00757598877;2179.82080078125;2917.64111328125;5362.93212890625;2045.87341308594;68.7374572753906;476.656402587891;2485.68310546875;3716.48291015625;2569.56689453125;2245.68798828125;522.5791015625;1216.38720703125;2431.1611328125;3629.96166992188;2497.0146484375;3106.14672851562;107.677406311035;1097.85498046875;2273.04614257812;6855.77392578125;3565.06640625;3570.94677734375;2763.63134765625;2052.23022460938;820.828857421875;624.844421386719;1680.52722167969;1277.70104980469;339.139831542969;0;0;0;160.970687866211;0;6.56496572494507;123.903930664062;0;NA
NA;18.0958156585693;0;0;17.799825668335;0;0;0;307.987060546875;838.565246582031;748.391845703125;4208.2802734375;3562.9228515625;185.913055419922;450.973114013672;2149.61791992188;3672.93090820312;2972.04541015625;2966.73217773438;1891.85607910156;2080.41357421875;2258.87548828125;3413.3837890625;3705.716796875;3210.04760742188;566.909301757812;414.709838867188;1592.8154296875;2313.74267578125;2854.85131835938;3957.20825195312;4735.59619140625;2779.20947265625;2725.443359375;1409.98742675781;581.382629394531;3651.78076171875;258.552978515625;972.56787109375;0;4.79979610443115;0;0;0;359.290008544922;62.8986663818359;0;NA
NA;0;169.418090820312;142.031051635742;0;0;28.3820495605469;105.19408416748;0;251.614517211914;776.469787597656;1446.13696289062;1740.23901367188;368.189117431641;1575.12878417969;1126.16845703125;2033.37963867188;2196.63452148438;1676.94250488281;963.511413574219;1148.36242675781;1608.017578125;2296.08569335938;3877.81201171875;2038.31604003906;490.342407226562;628.411254882812;2049.73510742188;3036.58276367188;4041.54150390625;4450.39013671875;4311.859375;1833.78881835938;829.255065917969;1746.5126953125;2315.40893554688;177.446746826172;673.310791015625;69.2272033691406;0;33.6306228637695;0;60.0763206481934;5.60619068145752;32.8250427246094;0;0;NA
NA;0;13.2028303146362;0.374034106731415;0;35.8398361206055;69.0686416625977;0;27.746265411377;177.242401123047;997.8271484375;2348.38330078125;613.759216308594;1979.46496582031;927.712219238281;2260.9482421875;788.218811035156;865.778930664062;420.139678955078;2450.21337890625;806.20703125;435.40283203125;1968.77648925781;3611.92993164062;438.388214111328;525.815246582031;1678.203125;4129.31494140625;5064.57421875;3479.10766601562;2689.6728515625;2433.99072265625;1623.21032714844;4419.69873046875;7409.8076171875;2036.00927734375;1239.06140136719;665.636657714844;1496.8251953125;0;29.6213932037354;41.0587387084961;662.783325195312;0;0;0;9.08758735656738;NA
NA;236.056838989258;176.547424316406;0;0;728.622497558594;77.3093948364258;172.060791015625;215.922378540039;198.375915527344;559.43408203125;71.8936767578125;913.404174804688;136.997680664062;698.305419921875;769.953186035156;890.817932128906;1617.68872070312;2477.91967773438;1284.99243164062;867.009521484375;1908.53063964844;3799.775390625;528.10595703125;543.686706542969;439.249542236328;7594.2060546875;18603.05078125;2858.39135742188;4438.68798828125;4199.82763671875;3525.97265625;3079.51904296875;6556.349609375;5969.43505859375;5553.5078125;1152.685546875;814.223205566406;234.968078613281;0;0;701.729736328125;270.454345703125;0;0;40.149299621582;2471.60400390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
