NA;0;25.3451805114746;34.7816772460938;210.791915893555;1290.81970214844;806.191223144531;4966.53857421875;3715.21044921875;3612.20654296875;3756.41552734375;2965.95361328125;1790.35559082031;3087.634765625;4863.3623046875;5615.408203125;9586.501953125;7969.7509765625;1429.92602539062;229.923431396484;451.969268798828;66.3369140625;NA
NA;11.4354801177979;0.0543264672160149;0;62.5290298461914;856.552856445312;6746.0927734375;5547.5908203125;6781.08935546875;7995.861328125;4056.85400390625;4096.09375;2686.89916992188;4496.19970703125;5272.24951171875;6845.63232421875;7223.56787109375;4513.8369140625;3145.5537109375;735.243774414062;48.6950569152832;80.3088607788086;NA
NA;36.5241813659668;0.685853481292725;183.734039306641;85.0390396118164;6695.23974609375;10527.3408203125;8166.66650390625;7446.455078125;6854.9326171875;4067.83642578125;2245.69897460938;2259.14428710938;6270.9345703125;6033.93017578125;8028.935546875;11967.30078125;5136.52490234375;3386.90698242188;106.240631103516;83.7781295776367;171.097457885742;NA
NA;0;0;24.7539596557617;249.875991821289;1462.35180664062;7519.40478515625;7513.10107421875;8709.2685546875;6142.80908203125;5225.8955078125;2483.38647460938;4055.93481445312;6405.08642578125;6467.00537109375;7722.60595703125;6266.15087890625;5331.81591796875;6291.771484375;3197.5947265625;1.41715025901794;0;NA
NA;0;0;816.883666992188;6773.42431640625;5146.86572265625;2293.82275390625;6299.87890625;7015.4130859375;6210.49365234375;6088.66552734375;7154.0595703125;8502.970703125;6699.8857421875;10022.140625;10018.7099609375;4731.857421875;5168.169921875;1870.23095703125;1.95383501052856;119.617401123047;0;NA
NA;50.6628456115723;221.09228515625;942.262390136719;1908.3408203125;395.341094970703;168.458160400391;1241.29113769531;3536.61987304688;7702.390625;8401.751953125;6371.30322265625;10135.263671875;6530.81787109375;6723.59033203125;3826.69775390625;1912.46838378906;3978.42822265625;1459.58959960938;149.887664794922;113.841941833496;0;NA
NA;0;17.9741439819336;219.494583129883;171.807113647461;262.72119140625;801.8486328125;216.532867431641;3067.72875976562;6555.83349609375;8385.8994140625;7801.30712890625;6791.998046875;4791.04150390625;7053.86474609375;7464.0615234375;10988.5068359375;7793.6748046875;318.768157958984;110.189971923828;123.671524047852;4.1149959564209;NA
NA;25.4074840545654;72.7900695800781;107.06551361084;2496.72998046875;3735.73681640625;1169.359375;2781.59375;4539.5751953125;2787.244140625;9797.3994140625;8278.4423828125;2339.90087890625;6184.79931640625;5820.42626953125;7320.54345703125;9654.3955078125;7953.9326171875;393.538024902344;0;3.1714882850647;41.891185760498;NA
NA;1853.58605957031;2925.65747070312;262.569396972656;5001.60107421875;2203.64086914062;251.771484375;5285.97216796875;6327.4453125;5499.7734375;6251.7529296875;3263.49047851562;2457.02026367188;4407.36083984375;5472.431640625;1114.08618164062;258.6484375;1821.07641601562;520;7.90451765060425;0;3.3231315612793;NA
NA;693.227478027344;1886.80578613281;350.266235351562;1632.4482421875;619.3466796875;1512.57653808594;3352.41015625;3609.50341796875;2929.337890625;1914.76818847656;1200.8017578125;244.567260742188;1734.28088378906;315.593536376953;100.362823486328;20.8299503326416;6.88473653793335;47.734058380127;0;5.35451173782349;0;NA
NA;14.3476829528809;158.551544189453;33.9315567016602;496.838470458984;0;1334.62817382812;895.870910644531;2661.92358398438;3531.6552734375;51.6633071899414;949.051330566406;18.4628105163574;84.386604309082;1.19496011734009;4.27561855316162;4.32244682312012;0;65.8216934204102;42.4161682128906;7.99448156356812;0;NA
NA;0;30.2167587280273;0.564207851886749;1485.37194824219;742.817138671875;2319.73754882812;1936.54406738281;674.353149414062;2060.32275390625;0;193.845596313477;0;0;3.32206225395203;0;0;0;5.83537149429321;12.1824111938477;0;0;NA
NA;122.219718933105;100.136001586914;25.1210041046143;361.384582519531;1369.10009765625;522.008483886719;107.629005432129;628.952087402344;257.655639648438;3.34310841560364;333.111267089844;0;0;55.8110809326172;2.8346152305603;0;0;0;18.6247901916504;42.4814987182617;1.44028353691101;NA
NA;0;361.585693359375;45.672794342041;0;426.793151855469;9.28833770751953;13.5291900634766;223.112167358398;0;21.7075157165527;40.5040664672852;0;0;5.28337001800537;0;7.31631803512573;28.2637748718262;0;0;222.025482177734;22.5528221130371;NA
NA;0;10.0040225982666;1.71640563011169;38.6021575927734;160.818145751953;0;66.4615936279297;137.273223876953;0;12.1190929412842;25.9281730651855;232.495758056641;1.89235103130341;0;0;609.85302734375;393.715148925781;0;0;57.5363731384277;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
