NA;72.5379104614258;91.0735244750977;0;231.485305786133;0;0;25.6375331878662;20.6116580963135;120.39868927002;100.888381958008;0;97.8932647705078;0;0;238.426406860352;590.485473632812;1820.3603515625;3267.779296875;4363.26904296875;4279.83251953125;4291.16162109375;4253.03466796875;4214.43359375;4096.1015625;7997.46533203125;8527.5869140625;79.1298217773438;56.1941986083984;1418.56689453125;6163.8427734375;9374.8466796875;10138.7841796875;4515.85595703125;2020.54516601562;977.52392578125;88.9284057617188;1159.06225585938;173.740005493164;4007.78564453125;650.377197265625;888.193542480469;0;57.8748741149902;0;0;0;0;0;0;0;0;NA
NA;0;0;0;3326.38818359375;297.318603515625;0;0;0;84.1836395263672;636.499755859375;29.33522605896;216.444061279297;783.977661132812;123.928421020508;353.493713378906;636.383972167969;981.762451171875;1379.68835449219;3147.57446289062;4333.9853515625;4236.05322265625;4430.92724609375;4017.3876953125;4418.98095703125;3153.65454101562;6395.0693359375;1838.58251953125;0;974.377563476562;617.763305664062;0;461.323669433594;0;1033.20422363281;0;225.433120727539;941.21728515625;1.9001030921936;530.916931152344;1842.63305664062;17.7833080291748;299.311798095703;101.077857971191;0;0;0;0;0;0;0;0;NA
NA;0;110.81494140625;0;0;0;0;0;0;0;0;284.618438720703;875.167236328125;1436.01843261719;1529.25891113281;2387.677734375;1449.49438476562;1682.69750976562;1708.53527832031;450.757843017578;1238.86828613281;4223.9130859375;4046.13647460938;4180.09521484375;4355.94677734375;2968.66479492188;408.971954345703;450.397705078125;1802.59240722656;0.731038212776184;2444.33154296875;820.541564941406;110.248184204102;62.7976722717285;22.1601638793945;36.9918212890625;190.562683105469;1072.9560546875;3399.67211914062;367.959686279297;187.638793945312;1522.39978027344;0;30.9118556976318;2.86827683448792;0;0;0;0;0;0;0;NA
NA;560.001953125;0;0;0;0;0;0;0;0;60.7804374694824;183.323028564453;145.436065673828;2.45105719566345;1060.765625;2211.3896484375;1000.33142089844;53.5554237365723;226.241851806641;240.742034912109;1028.92272949219;2985.189453125;3852.6484375;3658.83715820312;4362.65283203125;3217.38623046875;1209.24365234375;95.3104095458984;46.2365646362305;407.752380371094;489.363861083984;129.697296142578;4273.0810546875;2656.14526367188;3926.5576171875;3652.80078125;1459.57482910156;2074.9169921875;4739.2548828125;1838.02783203125;1044.16394042969;0;13.0538358688354;292.777191162109;0;0;0;0;0;0;0;0;NA
NA;1767.28820800781;0;0;0;0;0;0;0;0;0;472.694488525391;0;0;3.9867000579834;569.726257324219;1393.21350097656;356.553588867188;152.241958618164;247.170135498047;29031.19140625;157037.109375;117722.3359375;16088.22265625;871.979858398438;2242.94213867188;1679.21643066406;782.256530761719;13.547947883606;0;0;94.5509262084961;781.925415039062;949.650146484375;3856.67065429688;6559.779296875;4319.3525390625;6183.71826171875;2858.02368164062;940.593933105469;1237.4443359375;0;186.09196472168;38.6669502258301;372.109954833984;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2938.47900390625;684.936645507812;0;0;745.497680664062;1707.69116210938;2058.16625976562;4552.02490234375;17392.806640625;15613.98828125;0;0;0;0;717.97216796875;360.382415771484;839.771240234375;1944.54211425781;0;0;0;0;0;54.7838325500488;1894.54650878906;9266.3173828125;4675.98291015625;505.584686279297;723.40185546875;0;38.80908203125;0;144.425201416016;5500.8935546875;768.903381347656;79.1583251953125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9627742767334;0;33.1286582946777;31.6395874023438;1589.23828125;11705.361328125;62087.25;7199.84228515625;0;0;0;0;0;15929.09765625;32286.07421875;0;219.268035888672;0;0;0;0;0;0;2591.96069335938;6265.28857421875;1323.79040527344;317.220703125;461.316864013672;115.21044921875;351.758026123047;103.797477722168;2139.736328125;5978.6123046875;3.87630796432495;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13303.6474609375;81932.8203125;48670.96875;73444;53130.70703125;57253.796875;0;0;0;1576.03991699219;788.019958496094;20017.48046875;91288.1640625;561.589904785156;0;0;0;0;0;0;0;0;1146.00769042969;0;39.9347763061523;42.707405090332;218.90153503418;185.726287841797;324.469482421875;378.024505615234;0;7.42215824127197;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;7.28617238998413;0;1567.53271484375;53.079833984375;97.2081146240234;430.702697753906;50754.99609375;47758.51953125;3046.54248046875;0;0;0;0;0;0;10244.2587890625;9456.2392578125;45781.44140625;157541.9375;14571.15625;0;0;0;0;0;0;0;0;16093.6015625;0;0;34.840202331543;0;0;137.642547607422;25.2179088592529;601.60205078125;274.99658203125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;86.1898880004883;0;0;0;2640.00610351562;242.894500732422;1276.42028808594;2194.26025390625;820.892700195312;0;0;7816.9345703125;0;0;0;0;0;4728.11962890625;12608.3173828125;12608.3173828125;11820.2978515625;4728.11962890625;1650.7958984375;0;0;0;0;0;0;46478.3828125;867.222412109375;0;0;0;0;0;14.5416955947876;298.611999511719;0;359.251495361328;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;602.260375976562;0;0;966.763977050781;1485.52661132812;0;0;0;171.239486694336;0;0;0;0;0;0;0;788.019958496094;11820.2978515625;12608.3173828125;12608.3173828125;12608.3173828125;1576.03991699219;25.103588104248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;27.8614444732666;0;0;0;0;0;0;0;0;0;162.74201965332;2006.63073730469;644.266662597656;0;0;0;0;0;0;0;0;0;0;0;0;788.019958496094;7880.19970703125;12608.3173828125;12608.3173828125;7880.19970703125;0;0;4979.75048828125;0;0;0;0;386.016540527344;75.4270248413086;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;42.5984802246094;0;0;0;0;0;0;0;0;0;509.78125;389.76171875;51.0895156860352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3152.07983398438;9456.2392578125;10244.2587890625;0;0;0;0;0;0;0;0;0;356.515472412109;176.445343017578;0;0;0;0;0;0;0;0;NA
NA;0;0;86.8903045654297;0;0;0;0;0;41.3085823059082;0;567.239562988281;1474.107421875;261.654602050781;0;0;44.9643135070801;0;0;0;0;0;23.0406646728516;24.4650917053223;0;0;0;0;0;0;0;0;788.019958496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;92.2553024291992;0;0;0;0;13.3469257354736;0;279.846771240234;0;16.875337600708;0;0;0;0;0;0;0;281.644439697266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
