NA;0;0;0;11.8960752487183;38.5805320739746;0;0;58.8173789978027;123.65234375;18.2888069152832;13.7425975799561;26.4216289520264;34.3647232055664;7.90885210037231;12.6005744934082;31.3667335510254;18.5767192840576;7.03100156784058;0.379026889801025;22.5537624359131;0;1.41868495941162;5.02920818328857;121.979133605957;5.55485773086548;76.3513793945312;167.049224853516;101.427459716797;1004.51312255859;0;895.330688476562;852.830688476562;1582.65185546875;1739.30358886719;114.494529724121;144.273590087891;44.2796936035156;55.6173858642578;0.800000011920929;29.6348705291748;20.7824306488037;0.514481127262115;7;143.246810913086;2797.19189453125;2998;2929;3422;3161;3011;2432.78173828125;2904.21826171875;1968.92883300781;317.179229736328;15.1837530136108;67.2415771484375;869;10.6818180084229;15.3181810379028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0496621131897;0.89227283000946;1.07865309715271;0;11.1091775894165;31.9223213195801;8.30000019073486;5.4142861366272;3.32727289199829;0.727272748947144;40.5305557250977;0.363636374473572;0;NA
NA;0;0;19.1785087585449;41.0017929077148;0;0;0;67.1473999023438;11.6972341537476;2.10495924949646;29.6676216125488;22.8963108062744;12.360933303833;29.7197875976562;11.105920791626;5.27657222747803;17.5901126861572;6.07492256164551;24.3824520111084;26.7313232421875;10.01868724823;19.8174571990967;100.82307434082;5.29187679290771;2.0972957611084;1.45468902587891;100.109725952148;1419.7490234375;1411.61865234375;1488.19921875;3645.25561523438;2743.67749023438;3118;1583.28063964844;1622.39099121094;48;70.3185958862305;34.9336547851562;0.400000005960464;0.916606426239014;2.14123511314392;1.87612748146057;0;968.102783203125;3099.23413085938;4056;3898;4075;3579;2978.58837890625;2507.41162109375;2579.42138671875;2679.09521484375;2268.61181640625;2847;1091.59790039062;2296.44482421875;542;0;1.48118591308594;39;4.61438131332397;271.784484863281;441.166900634766;7.04312086105347;0.223459869623184;0;0;0;0;0;0;0;0;0;0;4.20734214782715;4.71799755096436;2.50885677337646;6.93333387374878;2.39090919494629;1.09090912342072;0;0;1.79733192920685;12.4951210021973;NA
NA;0;0;0;19;52;4.59178113937378;16.2371387481689;27.4438323974609;12.9601497650146;29.8140106201172;53.6847457885742;79.4882125854492;22.637975692749;41.0955810546875;51.1258277893066;33.7793121337891;50.7993545532227;977.553833007812;1931.78979492188;1383.14636230469;1565.20629882812;0.806600630283356;10.2814826965332;12;0.902704358100891;0.838510513305664;1158.87377929688;924.480041503906;2234.52368164062;2657.02978515625;2504.25854492188;1980.91149902344;2212.66284179688;2010.72741699219;1161.09020996094;1010.55706787109;726.887329101562;20.25;7.75;6.27490901947021;0;0.685725212097168;0;716.663146972656;3247;3971;3576;3261;3224.23828125;2492.76171875;3013;2788.60034179688;1338.28149414062;1878.85681152344;1964.49719238281;1470.34460449219;2058.8369140625;2346.08471679688;1702.09948730469;7.1033992767334;45.6895141601562;1569.77709960938;1560.97497558594;335.163238525391;3.83677315711975;6.67976665496826;5.22238922119141;0.929630517959595;1.07036936283112;0;0;0;0;0;0;0;0;0;0;0;0;6.24884843826294;6.25600385665894;10.0790510177612;2.20080637931824;1.50342547893524;NA
NA;0;0;1.5463285446167;26.6533088684082;533.328186035156;541.897277832031;1245.35864257812;891.917846679688;8.36427974700928;6.5932035446167;5.90881729125977;2.90394496917725;24.4549236297607;5.84047698974609;64.9819107055664;0.96666944026947;567.323181152344;2130.7109375;2286.06079101562;3202.759765625;392.820556640625;323.432250976562;1760.71179199219;1565.96362304688;763.788513183594;266.70361328125;4676.2890625;1711.20849609375;2986.08959960938;2755.67163085938;1898.85327148438;1336.89331054688;1834.66821289062;1903.66027832031;2142.92993164062;1418.06896972656;630.120361328125;40.2000007629395;0.400000005960464;1342.97583007812;1737;296;9;1368;4803;3383;2206;3793;3212;2229;1883.42578125;1670.78393554688;2429;2037.3291015625;1904.15563964844;1759.1259765625;2166.76049804688;2057.74096679688;566.194274902344;274;924.000061035156;2080.72973632812;2432.94873046875;1188.06005859375;923.127197265625;2106.07006835938;708.85205078125;0;21.4241275787354;66.8812255859375;76.2614364624023;0;37.630859375;26.369140625;78.1866683959961;67.7293090820312;29.1015014648438;42.2751693725586;3.87096762657166;14.9032258987427;11.6589870452881;13.4193563461304;9.61860847473145;8.75680637359619;1.79775249958038;1.79775249958038;NA
NA;0;0;35.6265106201172;0;1193.92126464844;1420;2938.89916992188;1501.9287109375;98.4264755249023;68.4127044677734;499.331481933594;1155.13549804688;1339.39184570312;33.5703964233398;22.9515914916992;1105.77966308594;2680.54370117188;1895.576171875;2065.56787109375;2139.80615234375;586.164855957031;870.292297363281;3063.55932617188;1136.53588867188;3368.89086914062;89.9867324829102;2647.8896484375;2345.96997070312;546.492370605469;1407.40563964844;1610.50646972656;2172.966796875;1068.41174316406;1252.99243164062;1254.12451171875;633.848999023438;54.2151565551758;80.7570343017578;497.538543701172;4130.16015625;6248;7327;601;1383;3331;2920;2777;3465;2840;3263;2950.97924804688;1917;3291;2170.47973632812;916.712341308594;2126.33032226562;2444.00219726562;3713.716796875;2700.5185546875;2269.44458007812;556.488464355469;1325.66259765625;2458.044921875;1578.54553222656;2974.09448242188;1820.78491210938;398.120361328125;3.93921899795532;39.0931510925293;0.177159398794174;80.2828216552734;65.6745834350586;109.115737915039;319.602691650391;34.8865432739258;29.6000022888184;3.70000004768372;10.6451606750488;8.52073669433594;93.4285736083984;8.14285755157471;0.898876309394836;1.79775249958038;1.79775249958038;2.01740884780884;3.22298669815063;NA
NA;0;62.2959251403809;0.763891100883484;0;70.4132385253906;1956.41772460938;2776.45556640625;2277.32421875;2910.5771484375;2354.94750976562;2657.626953125;1646.61560058594;767.930908203125;264.482879638672;191.428863525391;2506;2209;5375.69140625;2664.89379882812;2606.40869140625;1999.65307617188;2183.70727539062;2158.31591796875;2780.203125;1791.7236328125;2958.7822265625;3155.08203125;2155.33544921875;2138.55078125;1981.75122070312;2052.85717773438;2406.2841796875;1452.47717285156;1229.44384765625;598.587341308594;351.426513671875;238.039398193359;321.068756103516;752.60888671875;8464;4515;2435;2851;4607;4939.4765625;2961.52319335938;3178;2589;3309;2159;2768.10131835938;3027.91943359375;2735.470703125;3213.70385742188;3421.81591796875;5853.28955078125;4153.03759765625;5415.33984375;3217.3154296875;1677.40844726562;1403.974609375;1813.72351074219;1582.23498535156;1675.47619628906;1575.02331542969;502.780914306641;72.7243270874023;236.139846801758;272.906555175781;116.804916381836;113.207191467285;3.6215968132019;232.841888427734;172.068664550781;25.9000015258789;7.40000009536743;0;3.68202781677246;0;0.112359553575516;1.56290793418884;9.72298812866211;14.3819580078125;3.55500245094299;3.9892520904541;0.99604743719101;NA
NA;2.44703793525696;88.0221252441406;100.729469299316;9.51777839660645;88.8386459350586;1161.67468261719;1220.98913574219;209.638320922852;1567.90502929688;1016.15264892578;297.636840820312;71.9092864990234;51.9294204711914;3.52396535873413;58.9528160095215;2271.47412109375;3018.09765625;2013.03625488281;2074.20556640625;1815.30859375;2614.24267578125;2988.07153320312;3536.88720703125;3069.31372070312;2240.41357421875;2977.67309570312;2098.76147460938;322;2246.24560546875;1695.62292480469;1777.7197265625;373.433227539062;1251.56677246094;1775.78442382812;999.753601074219;756.108276367188;459.154266357422;1036.48803710938;2029.86840820312;7374;348;1998;4477;4582;4053;3486.10229492188;1447.34106445312;2863.50732421875;2826.88208007812;1178.45703125;3548.1162109375;3227.65185546875;2382.3896484375;3087.7431640625;3005.92114257812;2702.6953125;932.187377929688;1429.7041015625;2294;2634.50903320312;2806.91162109375;3322.28588867188;1617.62243652344;1301.81750488281;266.209320068359;54.6608276367188;17.9885082244873;31.6286888122559;113.337387084961;15.6961088180542;65.1526031494141;116.400199890137;0;0;0;2.60000014305115;4.31428623199463;2.90344452857971;3.70638036727905;3.76959586143494;5.31225299835205;5.31225299835205;5.31225299835205;4.31620502471924;0.332015812397003;0;NA
NA;8.17677021026611;20.6702842712402;63.0821380615234;35.6169624328613;1.28286218643188;1.84806442260742;22.0814647674561;13.3908548355103;4.38264560699463;0.402047336101532;4.83333253860474;67.0698013305664;1.4122052192688;20.0661773681641;83.3948745727539;1191.36901855469;1670.65637207031;1446.72802734375;1697.10546875;2174.14819335938;2565.8779296875;2549.0126953125;3397;3597.87817382812;1600.65979003906;851.359313964844;718.841674804688;1411;1661.31750488281;1254.91296386719;1437.66186523438;1559.64111328125;1448.91259765625;1009.31066894531;549.356750488281;1061.86572265625;1350.54809570312;1529.37060546875;2128.83129882812;546.4423828125;1424;3529;3419;2646;3063;3013.51708984375;3035.37255859375;2151.2861328125;1757.90307617188;3165.18627929688;4631.93359375;4125.4970703125;2801.09814453125;2925.84838867188;3403.95483398438;1506.67834472656;1895.29418945312;2489.54931640625;1676.22436523438;1838.05590820312;2106.1171875;2499.38916015625;126.2744140625;12.9028806686401;44.0844039916992;16.7026252746582;145.180801391602;8.60648155212402;5.14216804504395;10.6376733779907;139.174041748047;7.06233501434326;0.332015812397003;2.32411050796509;5.92015886306763;9.84822368621826;4.51757001876831;3.32015776634216;2.32411050796509;1.32806324958801;2.32411050796509;1.32806324958801;2.65612626075745;0.332015812397003;0;0;NA
NA;1.32549238204956;195.501953125;72.6142807006836;3.92469215393066;23.5006256103516;42.9235572814941;4.30872440338135;27.1955318450928;8.0542049407959;2.57907056808472;0.334867388010025;0.715058028697968;20.0580787658691;19.6803493499756;1061.25244140625;672.150207519531;605.653076171875;1153.65405273438;124.24047088623;7.12507200241089;1511.88549804688;1571.26904296875;2576.76416015625;2846.90454101562;3090.763671875;1317.00122070312;1482.27844238281;2490.7216796875;2304.43188476562;1697.83447265625;2038.47021484375;1346.6904296875;1864.33666992188;1489.25500488281;1390.92810058594;1372.54907226562;457.542724609375;1311.09326171875;1195.55773925781;1406;2426;4093;4416.3701171875;3486.041015625;3731.5;2741.5;2303;2575.7451171875;4111.03369140625;3098.65502929688;2060.95825195312;1360.84387207031;2258.36376953125;3885.81787109375;1444.47802734375;2605.18139648438;1184.26513671875;1385.35876464844;2907.5888671875;4012.23803710938;2491.234375;1254.96997070312;161;80.9128723144531;4;104.202095031738;2.35790395736694;16.047966003418;26.9676513671875;26.5793800354004;1.99209475517273;2.9881420135498;3.12957143783569;4.00574684143066;4.00574684143066;3.48314476013184;3.22184348106384;3.22184348106384;2.61774778366089;0;0;0;0;0;0;0;NA
NA;47.1354713439941;1.31369566917419;0;10.2877960205078;24.4375076293945;9.54621601104736;37.8278427124023;36.0107383728027;36.7800483703613;71.6844482421875;33.4131927490234;71.1386795043945;49.6687622070312;3.78308200836182;25.3290538787842;61.2392539978027;6.88647222518921;39.4625129699707;51.4468116760254;2213.474609375;1952.37731933594;2392.81494140625;2574.7373046875;2345.24047851562;4118.4716796875;3423.23168945312;2231.51196289062;320.599517822266;1247.5546875;1479.07495117188;1929.20666503906;1626.77368164062;2113.83422851562;2150.77294921875;1584.69360351562;1626.12902832031;1151.49243164062;540;1127.25207519531;1213.94860839844;2490.17333984375;2350;2748;3171.58862304688;3896;2654;1915.38854980469;2441.64013671875;2725.38208007812;1744.56884765625;37.792407989502;131.695495605469;617.221862792969;1884.83642578125;2573.87524414062;891.999755859375;568.985656738281;945.73486328125;1004.86407470703;2927.97485351562;1715.03894042969;895.909912109375;115.190933227539;154.836486816406;53.5570259094238;74.3764572143555;13.2467889785767;23.0751323699951;8.91234397888184;84;49;0;1.20819115638733;1.61092162132263;14.4163846969604;3.02047824859619;3.22184348106384;3.02047824859619;1.61092162132263;0.201365187764168;0;0;0;0;0;0;NA
NA;3.31688475608826;0;87.1332244873047;87.0650863647461;36.9140701293945;30.7192573547363;44.8492202758789;20.3092842102051;60.2122688293457;6.751145362854;0.107724502682686;27.4252166748047;5.72938871383667;10.7471389770508;18.1324729919434;86.8284912109375;21.8087348937988;171.235626220703;3018.96630859375;2688.34521484375;2708.92065429688;2681.89721679688;2030.37048339844;2393.6552734375;3135.26904296875;4320.6044921875;2984.279296875;821.312377929688;1257.74865722656;992.083068847656;1598.58898925781;1614.56127929688;1382.84851074219;2636.05419921875;1992.20642089844;1616.81262207031;616.301391601562;1609.1669921875;2000.80590820312;2313.3037109375;2827;2564;3651;3629.85961914062;1996.82177734375;1205.20251464844;1142.21276855469;1805.10925292969;1082.75524902344;1307.02172851562;319.582336425781;385.243194580078;1221.13537597656;1640.39990234375;755.889953613281;612.699157714844;289.66650390625;228.498153686523;1195.171875;925.246154785156;1131.93762207031;161.660217285156;250.880187988281;146.289642333984;139.487274169922;106.33960723877;54.4387588500977;40.8605690002441;0;0.201365187764168;26.8122863769531;3.22184348106384;3.22184348106384;3.22184348106384;3.22184348106384;2.81911301612854;1.20819115638733;0;0;0;0;0;0;0;0;0;NA
NA;4.47686052322388;0;47.8190765380859;2.58604860305786;20.6301460266113;0;0;0;118.852500915527;61.9199104309082;41.4867515563965;12.5769729614258;6.61345386505127;32.372615814209;19.6366348266602;96.9033508300781;35.4927558898926;807.431640625;1875.47216796875;2885.42651367188;2548.64697265625;2482.0771484375;1927.27124023438;2138.41088867188;3000.43725585938;1549.39343261719;1678.439453125;1959.10241699219;2171.89770507812;1927.81384277344;1449.23303222656;2603.70825195312;2265.849609375;1701.1328125;830.833679199219;958.009094238281;3309.43676757812;2462;1315.7685546875;1773.10925292969;2577;3149.0869140625;1626.41418457031;2898.0791015625;816.063720703125;735.440612792969;746.190368652344;990.351684570312;302.047607421875;614.018676757812;112.922821044922;103.038940429688;128.22233581543;119.10262298584;460.019653320312;90.2942352294922;174.439987182617;92.0631103515625;173.994384765625;118.737655639648;290.910736083984;175.450119018555;141.217788696289;90.4088973999023;57.3118667602539;50.7660293579102;87.6941375732422;60.9592437744141;0;0;17.4000015258789;28.2136535644531;7.81638288497925;2.66942977905273;0.604095578193665;0.878048777580261;1.75609755516052;1.75609755516052;0;0;0;0;0;0;0;0;NA
NA;0;5.29958629608154;79.3861465454102;38.0647583007812;7.27843427658081;25.2672634124756;90.993049621582;368.269134521484;32.6705360412598;1.80547666549683;69.3017044067383;51.9757957458496;42.0323143005371;24.3521881103516;23.9435901641846;90.9163360595703;360.300903320312;604.450256347656;1287.86608886719;1472.89758300781;3287.94091796875;2916.94018554688;2005.97033691406;2824.36376953125;157.149230957031;1077.73010253906;1700.94848632812;1808.0791015625;1662.25817871094;1946.75170898438;1449.67309570312;1872.16662597656;893.931640625;1202.95886230469;159;425.545837402344;392.74853515625;2067.60302734375;2315.39672851562;1748.12963867188;2188.67041015625;835.675415039062;1558.01611328125;1123.66174316406;308.570526123047;914.29638671875;1580.51416015625;540.92431640625;104.263153076172;229.045791625977;315.439575195312;45.7954864501953;44.2632637023926;90.9530944824219;117.789855957031;123.666748046875;134.616149902344;175.966415405273;65.5083618164062;121.135696411133;138.625305175781;77.1940307617188;98.5242538452148;160.401596069336;219.439697265625;9.18967342376709;60.1820411682129;0;0;1.20000004768372;21;19.9310302734375;18.3123111724854;7.56830501556396;3.9512197971344;5.26829290390015;4.3902440071106;3.51219534873962;0.878048777580261;0;0;0;0;0;0;0;NA
NA;0.454545468091965;14.3181800842285;10.5;46.4755554199219;10.46315574646;16.6740226745605;46.6416053771973;153.731002807617;20.6789093017578;20.5792922973633;22.0646705627441;124.645095825195;6.52162551879883;54.8900108337402;24.6591949462891;60.5171508789062;26.6657371520996;3.76418042182922;307.795776367188;2058.3583984375;3283.49365234375;2342.7001953125;3501.26806640625;1659.08666992188;165.689361572266;1978.54711914062;1424.30200195312;1907.69799804688;1895.43054199219;1954.71875;1419.03552246094;535.316711425781;199.870880126953;1671.71008300781;374.52587890625;1632.92834472656;1827.1259765625;2189.70361328125;1934.97351074219;2490.76098632812;3140.03442382812;1551.74206542969;1157.54309082031;1136.13452148438;1435.0576171875;828.434020996094;108.726654052734;113.148719787598;110.31453704834;44.9630928039551;154.603179931641;23.1121006011963;149.988952636719;87.5039215087891;173.132507324219;133.170715332031;175.853820800781;145.361785888672;114.467803955078;244.809829711914;17.9760608673096;40.2874565124512;72.03857421875;317.027648925781;21.8355369567871;90.2310485839844;13.1666669845581;53.0743713378906;6.59090900421143;42.0481300354004;43.3961029052734;11.2978925704956;6.50967264175415;4.46587371826172;1.83172798156738;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.74866318702698;40.488410949707;2;27.1537075042725;63.5504150390625;36.8765144348145;31.7336597442627;71.9870529174805;3.39269042015076;36.3617897033691;6.32067680358887;1.33827829360962;41.2828674316406;5.24273204803467;10.2294092178345;14.9059534072876;23.0121650695801;753.679565429688;2449;3356.89379882812;3376.59497070312;2095.30395507812;1621.53186035156;2695.3212890625;1921.4716796875;1266.90380859375;996.365234375;1944.41162109375;1881.02282714844;1252.12634277344;474.2197265625;32;233.11930847168;546.832580566406;1459;2170.5771484375;492;2195.67749023438;2198.49536132812;1052.27514648438;3231.58862304688;1664.87109375;1396.0107421875;972.425476074219;744.437622070312;355.954833984375;121.913223266602;163.14616394043;128.537536621094;159.027374267578;222.36799621582;141.367874145508;503.352203369141;61.995002746582;177.0869140625;175.272369384766;92.2201080322266;24.2977638244629;71.6592102050781;162.874633789062;239.756851196289;94.7787933349609;109.06568145752;240.37370300293;58.6477241516113;122.056869506836;30.6666679382324;78.1818161010742;13.4689569473267;12.247486114502;5.29350280761719;2.78540730476379;0.76675546169281;0.403361350297928;0.403361350297928;0.352941185235977;0.252100855112076;0.252100855112076;0.201680675148964;0.151260510087013;0;0;0;0;0;0;NA
NA;35.8961372375488;9.04773616790771;7.81805038452148;69.3895263671875;0.233644500374794;52.0825424194336;16.7990493774414;21.2652912139893;0;74.4331741333008;21.8338279724121;22.5871448516846;51.4429244995117;8.45784378051758;38.5112915039062;12.302267074585;547.762023925781;3273.26220703125;2642.52807617188;2216.333984375;1966.63024902344;1442.95654296875;2812.57666015625;879.115661621094;382.182983398438;1283.1025390625;3264.501953125;1675.0009765625;1302.1484375;797.06640625;1189.97937011719;767.810546875;1038.9541015625;2083.7314453125;1373.72534179688;893.028869628906;991.393981933594;75;2;1037.19750976562;939.707275390625;1510.46948242188;2180.63159179688;1561.64721679688;1339.41430664062;1064.849609375;233.07160949707;169.834243774414;51.295597076416;118.580055236816;263.635559082031;117.023094177246;279.758392333984;72.1648559570312;279.279602050781;307.839111328125;83.534049987793;135.177200317383;95.9311065673828;169.359252929688;73.8013534545898;101.322067260742;84.0577239990234;32.2749252319336;4.09299945831299;11;50;1.856938123703;1.9829888343811;0.352941185235977;0.378151267766953;0.403361350297928;0.403361350297928;0.403361350297928;0.378151267766953;0.277310937643051;0.378151267766953;0.403361350297928;0.403361350297928;0.403361350297928;0.176470592617989;0;0;0;0;0;NA
NA;28.9938125610352;135.217102050781;115.116577148438;7.10132074356079;58.5256538391113;8.72745037078857;25.8832683563232;3.46564936637878;55.4303092956543;44.7106666564941;15.2801313400269;77.8189544677734;104.048217773438;46.897045135498;34.3246231079102;443.0419921875;1864.65380859375;1226.47143554688;1767.98986816406;1841.884765625;2540.22241210938;1868.86877441406;2356.18481445312;417.589721679688;1059.92846679688;1721.07470703125;1936.70361328125;673.009765625;508.58544921875;1006.31591796875;1906.45239257812;1257.98657226562;2059.23120117188;2228.5810546875;1556.24462890625;1382.41943359375;2103.81665039062;1965.90808105469;207.708969116211;544.300964355469;2018.41186523438;1765.68566894531;1701.70422363281;1449.44116210938;111.37523651123;455.036437988281;283.988189697266;748.657409667969;581.321411132812;291.295959472656;105.171607971191;221.859954833984;141.943862915039;72.8846435546875;273.140502929688;57.3277816772461;118.711143493652;12.9448385238647;219.262069702148;354.034027099609;106.377738952637;182.411010742188;307.224212646484;45.3273620605469;0;21.5789489746094;15.6414213180542;19.1578960418701;16.8135795593262;1.55030965805054;0.327731102705002;0.302521020174026;0.290048658847809;0.346061229705811;0.364317655563354;0.386731535196304;0.386731535196304;0.403361350297928;0.403361350297928;0.252100855112076;0.126050427556038;0;0;0;0;0;NA
NA;10.1390781402588;43.4557495117188;8.79700088500977;64.5098342895508;26.933536529541;38.3770942687988;73.7935485839844;0;78.2137145996094;64.2197494506836;10.1609344482422;0;11.9428329467773;34.8698234558105;15.997899055481;547.723693847656;1902.05236816406;1349.55078125;2002.25378417969;3032.5419921875;1958.82275390625;2731.42797851562;747.296325683594;974.132873535156;1056.615234375;578.423950195312;696.666137695312;1156.47741699219;1274.9501953125;1522.28088378906;612.567687988281;1465.03015136719;1966.54309082031;1722.89868164062;1266.31567382812;1496.2587890625;1936.08679199219;436.714538574219;502.871765136719;286.43798828125;1166.87243652344;771.938049316406;910.374389648438;1059.67028808594;312.656158447266;123.566802978516;79.2004547119141;184.869262695312;289.333892822266;126.92960357666;38.7135353088379;44.8841705322266;11.6183223724365;41.4304351806641;54.1079368591309;51.0987777709961;67.9689788818359;16.8646240234375;113.838989257812;40.8353042602539;658.342407226562;184;68.6682510375977;4.79979372024536;42;2.39473676681519;11.9736852645874;8.38157939910889;5.73947334289551;3.41403484344482;1.26666676998138;1.26666676998138;27.3277797698975;0.237426891922951;0.336842089891434;0.316959053277969;0.27485379576683;0.374259173870087;0.403361350297928;0.252100855112076;0;0;0;0;0;0;NA
NA;53.6750717163086;87.7649765014648;13.6818380355835;122.937515258789;57.1871185302734;154.56037902832;104.434669494629;46.2696266174316;35.0544090270996;12.8309097290039;6.62601137161255;0;32.4670524597168;72.9000396728516;33.6140823364258;421.624267578125;2236.75390625;2025.31799316406;1677.08325195312;1911.21484375;564.501831054688;146.845260620117;466.03955078125;1840.78112792969;1656.53332519531;1338.24194335938;921.288269042969;523.835205078125;486.068389892578;1212.71203613281;512.488342285156;1431.85571289062;2594.65063476562;1878.95471191406;2246.09912109375;1690.58325195312;893.098815917969;18.6380996704102;20.4485397338867;72.4282455444336;153.42951965332;713.917114257812;566.418518066406;227.304489135742;89.0467224121094;27.9573440551758;159.487350463867;87.3772964477539;49.9600982666016;25.0858116149902;11.0793600082397;0.56659209728241;1.32658123970032;28.6390838623047;16.3214149475098;47.6316299438477;2.1293842792511;37.3210029602051;361.5166015625;930.656555175781;931.279418945312;823.258483886719;87;99.78857421875;102.955093383789;73.5200347900391;0;0;2.53333353996277;4.43333339691162;2.85000014305115;2.53333353996277;20.6666660308838;0.177777782082558;0.177777782082558;0.15730993449688;0.102339163422585;0.214035049080849;0.255226284265518;0.255226284265518;0.0988942831754684;0;0;0;0;0;NA
NA;47.4800262451172;24.1478157043457;53.5602836608887;145;59.986701965332;47.5853309631348;14.7552032470703;58.2132148742676;71.1335220336914;21.1851062774658;11.1501712799072;3.15066242218018;14.5580930709839;28.7004680633545;77.3331756591797;849.912719726562;1635.78857421875;1876.90283203125;1550.50964355469;762.184448242188;890.090087890625;899.23388671875;1341.34936523438;1214.34680175781;570.900512695312;449.374542236328;93.3636016845703;731.98681640625;844.571411132812;1336.64208984375;397.571258544922;2039.3876953125;1675.78063964844;2226.43383789062;941.333190917969;165.849334716797;134.01220703125;72;181.185623168945;95.2465515136719;54.5382080078125;124.145195007324;60.1079330444336;52.5308303833008;15.0000009536743;1;83.7278137207031;70.8942947387695;112.232269287109;92.7791290283203;83.3151092529297;19.7323226928711;20.993034362793;105.255897521973;106.540565490723;98.412712097168;180.78547668457;167.435256958008;582.782775878906;1834.95434570312;2024.59826660156;649.445556640625;7;11.0952377319336;69.1422424316406;36.3809547424316;33.3492088317871;39.2448081970215;166.152008056641;10.6666669845581;0;0;18.0333309173584;0.133333340287209;0.126315787434578;50.1076011657715;0.105263143777847;0.114035069942474;0.140350848436356;0.105263143777847;0.0175438597798347;0;0;0;0;0;NA
NA;41.9788475036621;124.129890441895;8.75;84.4642181396484;40.6535606384277;35.2424278259277;32.6399421691895;33.7683753967285;23.1349220275879;43.5892524719238;11.7741785049438;52.5835342407227;3.59682893753052;12.3233613967896;13.5746278762817;4.57573699951172;70.4328002929688;1360.88708496094;2335.86865234375;2502.70922851562;2171.11572265625;1537.15124511719;443.327453613281;172.913696289062;224.432006835938;61.8849830627441;353.910797119141;1585.43640136719;1600.07080078125;429.389282226562;1068.669921875;2286.79614257812;1762.32470703125;794.655700683594;87.0293426513672;36.179386138916;63.8885040283203;98.0641784667969;138.105773925781;83.1726684570312;289.7060546875;37.3717880249023;107.096923828125;25.2148590087891;58.6525115966797;64.1367950439453;5.61397075653076;75.1533126831055;79.3650665283203;59.0229606628418;33.0520553588867;16.2400341033936;81.2466812133789;57.1372261047363;6.88527870178223;196.881622314453;55.4012680053711;16.6043472290039;493.577667236328;917.284973144531;0.283820688724518;59.9178085327148;25.910213470459;1.22142374515533;48.8220520019531;67.1309432983398;42.4444465637207;3.03174614906311;0;35;138.551040649414;247.448944091797;63;0;18.1666679382324;191.716690063477;214.516677856445;51.966667175293;58.7333374023438;11.2087726593018;0;0;0;0;0;0;NA
NA;20.1194934844971;27.5261268615723;17.950174331665;17.9160652160645;78.9066162109375;0;50.3895149230957;43.5657157897949;158.281097412109;641.278198242188;1497.57690429688;2.65788125991821;12.3867111206055;15.8308391571045;3.21546912193298;395.86669921875;1256.63659667969;1918.70043945312;787.280700683594;293.480010986328;741.07568359375;75.1320877075195;52.1855392456055;39.0105781555176;7.86322832107544;62.7141799926758;725.258178710938;1833.30578613281;1492.22595214844;597.787231445312;870.314819335938;293.458709716797;912.386535644531;1217.751953125;707.67919921875;63.6041221618652;116.400047302246;198.566680908203;41.1447143554688;69.6291656494141;46.8936233520508;21.3674392700195;47.4699630737305;18.4775104522705;30.26291847229;3.06575083732605;123.23770904541;37.5642929077148;246.332015991211;28.7623100280762;25.2246723175049;133.846450805664;17;85.1706314086914;46.310188293457;83.41357421875;95.9794082641602;63.5546493530273;11;110.665084838867;88.6940765380859;135.001113891602;128.361618041992;58.9127655029297;127.167877197266;82.9900817871094;81.9861068725586;50.0517234802246;0;32;11;0;98.9207916259766;1.84158432483673;1.2277227640152;14.1207914352417;137.280578613281;114.750007629395;462.600006103516;164.28694152832;26.9304351806641;0;0;0.862068951129913;24.3908061981201;70.0000076293945;NA
NA;90.8324584960938;32.4164276123047;103.98885345459;87.9151000976562;12.1662788391113;60.4724922180176;151.751602172852;290.929290771484;1548.82495117188;1858.30725097656;1963.66003417969;493.22900390625;22.6021308898926;62.6809844970703;1547.14184570312;1575.41345214844;1807.37365722656;293.922241210938;89.0939483642578;137.797470092773;23.5533313751221;154.116027832031;211.072708129883;100.890029907227;328.238403320312;1107.03173828125;1593.54455566406;1578.9306640625;722.0693359375;1039.74755859375;283.221923828125;412.608947753906;112.370361328125;26.8482418060303;227.557815551758;193.270462036133;344.371704101562;54.0625076293945;29.7258491516113;3.41664457321167;39.2335510253906;49.1304702758789;28.060359954834;33.747501373291;43.6212310791016;106.427139282227;0;7.62138652801514;149.543746948242;154.156707763672;109.150527954102;99.3721542358398;42.6402702331543;0;0;33.5214920043945;0;16.4621410369873;193.445556640625;117.268005371094;63.3333282470703;108.529586791992;0;2.83211612701416;0;19;33.1724128723145;50.1724090576172;60;0;0;0;0;1.68811893463135;2.4554455280304;2.60967969894409;17.9787101745605;164.786911010742;288.517974853516;267.94580078125;21.7211360931396;6.03448295593262;9.75862121582031;39.4482765197754;100.333335876465;0;NA
