NA;46.1696014404297;89.5772933959961;276.700256347656;149.068237304688;420.103729248047;513.496032714844;2755.48217773438;4237.19189453125;7625.48046875;7452.41162109375;4159.64599609375;689.014953613281;3878.42016601562;5601.16845703125;3133.3310546875;2184.25317382812;1184.103515625;443.477905273438;NA
NA;0;17.6614475250244;0;0;26.0006084442139;62.7671661376953;6292.287109375;6668.55029296875;10939.76953125;10155.5625;6267.27490234375;6240.82568359375;4777.31982421875;8406.7529296875;3155.27661132812;2565.96557617188;470.002166748047;263.173706054688;NA
NA;0;9.66120529174805;0;0;1157.57080078125;4578.4580078125;7579.00732421875;8807.2294921875;10994.083984375;9931.9609375;10887.052734375;6838.71240234375;6950.3759765625;8589.8134765625;2323.38818359375;1612.68005371094;1224.48913574219;452.698394775391;NA
NA;27.2566013336182;0;39.7262191772461;124.04988861084;1137.31787109375;6630.3095703125;8340.8544921875;9269.55078125;9797.1865234375;10878.806640625;8938.06640625;9572.84765625;8781.62890625;7333.1220703125;2341.6728515625;2707.3984375;1027.86169433594;675.908081054688;NA
NA;427.365783691406;0;9.9703311920166;544.746398925781;1979.38232421875;5667.38330078125;3501.91137695312;3634.4697265625;3281.115234375;9147.7109375;7348.71630859375;5978.912109375;7306.77001953125;6181.447265625;3216.96142578125;3229.43383789062;2053.0849609375;193.275695800781;NA
NA;95.8197860717773;48.3237037658691;2071.44384765625;3491.71704101562;2983.92993164062;1226.49328613281;1125.84545898438;368.271728515625;5682.90234375;9527.19140625;8197.6513671875;7730.36279296875;4497.07568359375;7798.1259765625;3648.87866210938;1644.07299804688;545.282104492188;6.98823308944702;NA
NA;24.1726379394531;169.290069580078;1748.08032226562;1749.45837402344;2527.58813476562;1108.25622558594;183.570907592773;783.13818359375;3747.68334960938;5727.7490234375;5767.70068359375;6183.16064453125;5346.1328125;5312.822265625;4962.98974609375;1433.70715332031;1994.76782226562;407.30810546875;NA
NA;1104.3388671875;231.269912719727;910.051086425781;329.425964355469;644.714599609375;1091.89868164062;115.026527404785;265.884796142578;1144.65441894531;3148.9638671875;2915.42724609375;3782.28588867188;5407.373046875;4482.5712890625;2739.25341796875;246.376708984375;1391.00744628906;734.150695800781;NA
NA;2465.06909179688;5.96953582763672;154.161987304688;678.054260253906;57.3326759338379;415.021057128906;177.493759155273;245.954254150391;404.942016601562;1227.20922851562;3305.65600585938;2148.95434570312;5598.77490234375;4781.9677734375;4323.32763671875;0;0;112.03987121582;NA
NA;1660.47387695312;121.773857116699;0;313.508514404297;43.5052375793457;47.1156158447266;282.185455322266;1329.94921875;1772.95727539062;3604.25048828125;844.666381835938;2549.494140625;3654.03515625;4968.494140625;3764.11767578125;1409.31469726562;2010.48864746094;1165.06005859375;NA
NA;1388.13549804688;1437.51843261719;0;0;50.4056930541992;51.9537086486816;67.7933197021484;1822.44738769531;1743.63134765625;2529.38818359375;2413.26342773438;1432.30847167969;1550.00830078125;3517.02172851562;2972.14111328125;1091.23706054688;2339.03247070312;1537.56555175781;NA
NA;544.490478515625;680.259216308594;1.50621747970581;0;0;0;39.8952827453613;40.8566398620605;178.227554321289;1601.90026855469;1678.34838867188;1594.66674804688;1608.84497070312;3666.10546875;7173.04248046875;1228.71789550781;1159.73779296875;2710.33422851562;NA
NA;1428.0361328125;2199.16040039062;492.908233642578;0;154.118621826172;569.813293457031;175.853302001953;20.2390174865723;119.595054626465;1355.05224609375;4021.833984375;2891.17260742188;959.849243164062;1377.87756347656;4705.97509765625;2709.78515625;1375.40673828125;814.650817871094;NA
NA;774.309814453125;2385.73559570312;1702.41882324219;1803.53540039062;389.457550048828;332.617126464844;30.9260768890381;0.255710244178772;6.17665719985962;905.109375;3544.03784179688;2765.32250976562;989.249267578125;730.736206054688;1698.21997070312;3579.85180664062;2964.04858398438;2698.5;NA
NA;752.507446289062;3960.61254882812;2729.22485351562;784.370727539062;335.869140625;0;18.6398086547852;0;522.551208496094;1024.01843261719;852.007141113281;2212.0087890625;562.251159667969;58.5403633117676;738.96240234375;1281.75817871094;2909.0224609375;2766.95776367188;NA
NA;4868.541015625;1652.52172851562;1594.18566894531;2911.25170898438;927.603515625;465.764862060547;64.1234436035156;14.8809003829956;105.245704650879;16.539737701416;221.956756591797;387.443542480469;444.77392578125;166.174987792969;582.989562988281;3352.02734375;5633.04248046875;2068.03295898438;NA
NA;4592.94775390625;3076.88500976562;1434.91943359375;1316.67175292969;35.270092010498;1108.80212402344;1165.09973144531;890.009643554688;85.30908203125;470.795623779297;385.009765625;917.380615234375;61.2520523071289;633.288696289062;420.002838134766;609.022033691406;2684.69970703125;1319.17309570312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
