NA;573.353393554688;438.181488037109;618.880615234375;242.629852294922;115.647888183594;44.4460601806641;368.475463867188;449.267578125;161.152770996094;224.946182250977;60.0733795166016;854.089660644531;0;544.74462890625;648.743286132812;2152.35961914062;5558.71728515625;3738.29663085938;1428.57287597656;565.214172363281;162.276306152344;972.951416015625;NA
NA;213.184463500977;48.4300422668457;206.179138183594;701.158142089844;1186.42907714844;1245.22937011719;591.895751953125;708.144653320312;926.6845703125;107.808158874512;344.611724853516;531.702575683594;54.6162490844727;282.645599365234;998.032775878906;1114.05456542969;1384.34594726562;2696.19775390625;817.945678710938;522.659240722656;927.387329101562;230.370513916016;NA
NA;0;568.654235839844;605.967468261719;877.182189941406;2504.75805664062;2743.59741210938;1461.9677734375;356.241516113281;375.236114501953;294.268218994141;448.957061767578;0;478.504272460938;360.503173828125;1012.63684082031;226.39826965332;696.156860351562;498.663543701172;909.326843261719;931.175048828125;202.105438232422;57.0881500244141;NA
NA;27.9580993652344;481.826232910156;149.235992431641;170.385604858398;1625.591796875;3562.71020507812;1326.62377929688;2445.39208984375;166.896179199219;1035.63952636719;318.862701416016;43.6228866577148;0;852.527099609375;610.580505371094;155.478485107422;195.312561035156;797.227478027344;1786.49890136719;7.99984312057495;335.178558349609;293.183929443359;NA
NA;1814.36828613281;67.2450866699219;640.313537597656;491.863159179688;416.091674804688;2731.18896484375;2019.3017578125;2511.85766601562;1141.70947265625;1751.44763183594;105.271965026855;188.546661376953;35.3479385375977;7.89762401580811;499.304962158203;729.176879882812;209.698425292969;511.138214111328;833.362060546875;226.806488037109;0;15.5807619094849;NA
NA;571.936584472656;512.209045410156;1677.2119140625;749.250366210938;477.3779296875;743.021484375;2860.26831054688;1209.44641113281;297.389190673828;1818.67651367188;295.142608642578;615.501281738281;160.423767089844;0;49.0310325622559;1039.61560058594;1292.61267089844;80.3690338134766;1065.5869140625;1750.66357421875;259.863525390625;70.103401184082;NA
NA;158.896484375;1693.30200195312;1987.70751953125;1420.49255371094;74.7718200683594;571.012512207031;241.386306762695;1572.79187011719;741.470642089844;1580.74523925781;1284.83264160156;735.815246582031;518.205383300781;0;397.236267089844;293.271728515625;1935.83154296875;176.597717285156;1272.36303710938;1201.64074707031;763.588500976562;722.18359375;NA
NA;4491.7861328125;922.00244140625;2407.62890625;1437.35974121094;8.80732917785645;1108.90258789062;9.89241409301758;1154.99267578125;3239.20166015625;5043.42333984375;3533.080078125;545.267517089844;466.35595703125;109.037536621094;381.788726806641;399.383483886719;394.220642089844;703.810119628906;248.995529174805;1526.01953125;988.779296875;760.048400878906;NA
NA;2536.51953125;1378.7578125;1158.1298828125;1186.53405761719;786.561767578125;35.0043869018555;69.0365676879883;1431.76623535156;3233.61059570312;1550.44519042969;6591.5029296875;3407.33129882812;206.245086669922;298.890350341797;46.8876075744629;402.018859863281;68.8782501220703;158.063858032227;357.871948242188;1398.17797851562;2027.75024414062;964.073059082031;NA
NA;69.4260101318359;2801.26977539062;568.039978027344;3581.85717773438;491.731170654297;939.494873046875;549.921508789062;267.662872314453;1701.02978515625;3542.92236328125;3670.484375;2096.95727539062;1449.07702636719;751.773620605469;817.948364257812;169.633117675781;17.835693359375;123.99040222168;139.698577880859;700.636169433594;2398.25756835938;1085.71118164062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
