NA;161.156723022461;465.418395996094;179.29248046875;1084.92639160156;1513.32092285156;594.896362304688;171.401290893555;82.3811492919922;528.838317871094;512.001770019531;214.245239257812;251.681640625;308.474700927734;109.532051086426;629.826782226562;397.449737548828;467.017150878906;280.011840820312;84.3455276489258;104.623519897461;82.7687377929688;18.2989749908447;10.6683902740479;0;300.723388671875;605.54345703125;940.490234375;9.205153465271;7.18163871765137;487.283935546875;1448.20349121094;1748.62768554688;3063.23120117188;4666.3759765625;5315.3779296875;3600.91259765625;4978.53759765625;1234.83178710938;12187.0859375;9960.4462890625;14914.3115234375;14528.2958984375;13595.78515625;17348.873046875;10433.1611328125;11958.4755859375;13000.9306640625;10477.5830078125;14369.671875;7192.40380859375;4522.87451171875;7351.5146484375;3975.10717773438;3080.51196289062;3818.5556640625;4306.54052734375;326.014099121094;9324.6474609375;10119.3046875;10501.1806640625;6664.232421875;3696.6201171875;3905.3564453125;8305.7958984375;7054.0908203125;3346.75048828125;1852.59167480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1404.39270019531;1408.61633300781;0;0;0;193.854080200195;0;0;26.1000328063965;73.6811599731445;0;0;NA
NA;222.299255371094;347.683349609375;816.219543457031;555.313537597656;957.416137695312;924.290893554688;117.260231018066;215.99267578125;634.620300292969;80.7912216186523;913.707580566406;93.7250595092773;276.713623046875;470.514312744141;190.856658935547;613.546997070312;115.988525390625;227.259963989258;197.975158691406;441.820556640625;242.908966064453;7.36012935638428;174.283752441406;175.085433959961;274.482330322266;808.773742675781;358.708099365234;26.9616279602051;300.814239501953;919.406494140625;2255.5361328125;2793.23193359375;3221.05029296875;3439.353515625;4312.9658203125;1730.07177734375;4324.05517578125;9934.4169921875;11001.611328125;11375.263671875;8305.6416015625;10786.287109375;12325.8564453125;12552.5068359375;12253.87109375;12137.1748046875;11846.5400390625;8554.2177734375;13545.8701171875;14274.6162109375;7400.818359375;4722.712890625;5987.4306640625;6085.193359375;6998.1328125;3673.09252929688;178.857284545898;9894.7080078125;9367.2998046875;10363.6416015625;8711.6875;4495.84765625;9881.4140625;9965.3427734375;1701.67431640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.4523162841797;38.3184585571289;0;0;0;0;0;53.554443359375;70.0453567504883;1444.49169921875;3622.328125;NA
NA;390.116760253906;769.263305664062;250.960968017578;735.511413574219;1113.58459472656;431.290649414062;321.307952880859;122.900413513184;162.433639526367;826.057250976562;340.963348388672;47.8669891357422;316.167419433594;333.715637207031;1.3011953830719;102.72713470459;0;467.314331054688;559.072326660156;268.178436279297;148.64387512207;80.190071105957;187.531158447266;35.6573371887207;366.34130859375;324.685394287109;353.835754394531;586.814514160156;682.85400390625;3163.24389648438;4521.36083984375;1513.765625;2934.94897460938;1551.95324707031;3356.9267578125;7554.2568359375;11564.80859375;9418.2314453125;11398.0029296875;13381.5234375;5500.8408203125;10266.6708984375;9037.287109375;12716.130859375;9721.908203125;3763.75903320312;8991.349609375;7018.38330078125;11386.849609375;12923.9443359375;15233.462890625;14318.1962890625;8136.248046875;7917.26123046875;6838.04345703125;4603.96533203125;3266.1181640625;5700.28369140625;11043.1259765625;6548.419921875;6799.6396484375;8976.0400390625;9962.7900390625;5102.36328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.585662841797;0;0;7.01595544815063;0;0;64.035514831543;0;15.2969455718994;11.0998458862305;3.74076008796692;0;875.789978027344;1706.55395507812;571.264709472656;1172.5791015625;NA
NA;866.81201171875;1100.33056640625;377.675079345703;176.193572998047;545.450378417969;525.463684082031;582.361755371094;48.187385559082;253.808578491211;307.866149902344;185.261260986328;98.8050079345703;124.862808227539;126.555160522461;3.3593053817749;359.923828125;3.08781027793884;41.2245254516602;144.998275756836;3.41351819038391;103.999710083008;391.4296875;389.505615234375;350.626922607422;562.283752441406;28.1981220245361;1584.65539550781;223.637496948242;1977.25463867188;3817.01879882812;1813.51281738281;488.635833740234;790.313110351562;2113.98852539062;7230.3271484375;7418.70068359375;4846.056640625;7856.80517578125;14430.43359375;6411.3291015625;5105.048828125;8179.67333984375;11029.0517578125;8975.6083984375;5028.77099609375;2304.65307617188;9612.9384765625;6539.6416015625;10237.5625;14578.0869140625;12987.03515625;11398.0244140625;8088.37841796875;3833;2994.93701171875;4400.69970703125;3948.904296875;7045.71923828125;4026.80029296875;1397.44702148438;1476.34265136719;2599.80004882812;627.333435058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.112838745117;0;0;75.8245162963867;567.381103515625;0;0;0;0;0;899.611022949219;1334.50646972656;1144.67541503906;89.8053665161133;389.781524658203;999.218322753906;1283.73999023438;NA
NA;262.248474121094;440.295257568359;143.229644775391;101.744781494141;1077.05310058594;771.549377441406;310.965759277344;0;26.4326095581055;191.471878051758;347.367279052734;61.3952560424805;11.0536785125732;27.6598968505859;56.8715133666992;49.2764511108398;43.3016204833984;81.1586532592773;50.8392295837402;51.0616836547852;0.532152652740479;387.937225341797;702.0791015625;696.104248046875;426.846862792969;382.008026123047;1515.78051757812;516.969116210938;3568.16528320312;2369.73974609375;661.685546875;776.292724609375;1379.49816894531;6044.658203125;8442.9384765625;6321.97216796875;3049.08422851562;14045.591796875;7720.61962890625;5066.6796875;11788.9296875;5968.015625;10277.3486328125;6675.70751953125;2950.88208007812;7618.00244140625;8723.1728515625;8682.3505859375;8950.25;11037.1025390625;12800.73046875;3842.73486328125;3479.09033203125;4713.54052734375;2584.54150390625;2126.00805664062;3843.8798828125;346.654052734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369.382843017578;56.1875457763672;27.2073612213135;0;50.3308448791504;0;0;0;311.917663574219;0;1083.33764648438;204.793029785156;0;489.874237060547;615.459228515625;0;NA
NA;136.379898071289;317.279327392578;145.602355957031;95.6201477050781;643.40869140625;290.448333740234;9.84208679199219;33.650993347168;130.137496948242;315.202575683594;171.514373779297;119.687721252441;69.6097640991211;129.815490722656;118.597473144531;0;23.838888168335;149.739562988281;86.2767715454102;4.01340055465698;10.670093536377;136.712707519531;337.646057128906;335.082824707031;636.83984375;1099.25805664062;2308.86572265625;2579.36962890625;1850.05541992188;1842.037109375;1339.52551269531;978.02392578125;3076.36791992188;4811.6435546875;6218.35107421875;7215.03662109375;8887.87109375;11866.94921875;9854.3125;9084.330078125;7298.193359375;11548.0322265625;8809.88671875;4620.755859375;7854.5107421875;4779.98828125;3399.845703125;5809.16845703125;8385.3017578125;3526.73657226562;7270.671875;3441.111328125;718.66748046875;2029.76831054688;1819.72216796875;232.233428955078;3209.27124023438;368.489440917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.84101676940918;0;0;68.470703125;0;506.346099853516;0;0;0;8.03125762939453;0;1489.35424804688;434.895629882812;855.050903320312;0;0;0;0;0;NA
NA;55.1525344848633;55.1348724365234;72.3315658569336;127.23201751709;369.335601806641;0;0;22.6667995452881;0;197.541778564453;89.5754547119141;92.8784637451172;170.859817504883;135.053039550781;106.538459777832;112.538757324219;0;7.24799394607544;109.573471069336;2.51033520698547;33.1667518615723;98.6893997192383;64.8405151367188;93.1367340087891;1490.63623046875;2345.17602539062;2473.41235351562;2710.30346679688;1940.69812011719;1066.71801757812;2537.83642578125;2014.20092773438;2597.9443359375;4160.11865234375;7886.35107421875;8911.796875;9800.181640625;8236.208984375;7337.08251953125;7584.724609375;7234.93798828125;9328.5634765625;4531.47119140625;2429.9296875;6062.5390625;1171.7373046875;5844.78271484375;3843.24560546875;5040.76025390625;4045.51611328125;2171.26098632812;3505.91381835938;1396.89172363281;2282.25756835938;0;12.4993486404419;301.095489501953;120.350929260254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.44114303588867;13.7790184020996;164.826385498047;0;449.593841552734;246.021118164062;0;0;0;0;0;808.61669921875;0;0;108.599639892578;0;32.8826713562012;27.3592090606689;0;0;NA
NA;92.0661010742188;123.85856628418;86.9500503540039;824.1796875;29.2962188720703;37.1519432067871;21.1078033447266;72.0536117553711;9.93583297729492;78.8291091918945;309.355163574219;535.048950195312;353.575744628906;140.945053100586;32.8765106201172;0;0;243.938201904297;10.8316898345947;63.2427673339844;162.606491088867;235.733489990234;11.8916254043579;452.898468017578;1108.98522949219;1511.23046875;1889.13500976562;1926.98608398438;2422.2041015625;3316.93505859375;3995.1884765625;5805.5595703125;2847.1416015625;6890.87646484375;10410.4111328125;8183.5830078125;7828.34033203125;8348.6220703125;6544.8486328125;6464.7021484375;7732.31640625;4223.5595703125;2994.2216796875;105.229499816895;714.268310546875;2565.01782226562;2853.15380859375;4430.2724609375;3995.55712890625;3322.6591796875;5111.12548828125;2729.04760742188;1172.0576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.151611328125;39.9252853393555;39.1628875732422;0;660.176330566406;263.288543701172;0;0;178.973587036133;349.293640136719;0;12.2729768753052;35.9894065856934;37.6221809387207;367.081939697266;0;0;0;0;0;NA
NA;36.0957374572754;167.712020874023;405.894195556641;29.5965309143066;3.39154577255249;0;28.2372169494629;4.40699625015259;7.78888177871704;5.91072750091553;166.433059692383;804.136779785156;212.548583984375;304.737121582031;322.351776123047;0;6.37090826034546;26.043327331543;27.9847679138184;233.916290283203;93.4317245483398;18.3346729278564;249.019393920898;504.132720947266;529.414306640625;190.472412109375;1207.2490234375;1323.00024414062;1202.67224121094;5002.98486328125;6295.15234375;8359.3447265625;7182.45703125;8317.765625;10553.9365234375;6650.5673828125;8747.2275390625;5387.171875;7820.2666015625;5580.05908203125;5263.5;6298.0390625;1724.05200195312;899.668273925781;1577.4462890625;612.036987304688;325.756744384766;2719.326171875;3971.4365234375;2972.46044921875;2479.79174804688;719.067016601562;0;0;0;32.585750579834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8241367340088;1714.64233398438;714.574584960938;29.410005569458;0;238.809326171875;129.042724609375;0.251590967178345;1338.18176269531;1135.62890625;0;0;0;0;1802.77661132812;0;136.199279785156;682.760070800781;0;1128.61669921875;73.1238327026367;NA
NA;247.236785888672;363.917022705078;139.040100097656;7.08928966522217;69.0487976074219;4.0275731086731;0;0;0;79.4321441650391;342.590850830078;10.3471956253052;242.957733154297;451.120056152344;19.1903209686279;51.4770965576172;45.7596549987793;362.044952392578;9.60396671295166;128.123504638672;0;482.442565917969;1253.32421875;1147.42260742188;43.4034042358398;8.09095096588135;1247.95678710938;522.230590820312;1435.759765625;3171.97314453125;7946.12158203125;7924.21142578125;9137.169921875;9745.6162109375;8660.73828125;5610.564453125;8376.361328125;7165.171875;7732.771484375;7303.150390625;7268;6367.37890625;3705.83935546875;1870.27587890625;25.1088981628418;200.090576171875;579.52490234375;4492.87744140625;1427.353515625;115.666114807129;0;733.701843261719;141.258926391602;0;6.58347845077515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.9498863220215;450.674041748047;869.296813964844;568.588317871094;297.979675292969;1052.19384765625;73.4721832275391;5008.16015625;5290.39453125;2551.5703125;987.770874023438;0;0;1.34269523620605;0;146.309478759766;115.098831176758;0;0;191.709289550781;129.722198486328;66.1951675415039;215.760345458984;NA
NA;101.445602416992;147.236068725586;96.980339050293;57.1613388061523;17.4815483093262;0;28.3264560699463;2.61885595321655;0;241.827484130859;550.34423828125;85.1975555419922;1474.78894042969;123.54874420166;26.8379497528076;7.86983871459961;217.121383666992;89.3751831054688;13.4130020141602;1.1924774646759;809.775268554688;685.419555664062;2510.0810546875;1058.89245605469;180.00553894043;646.642639160156;1595.30224609375;2726.68798828125;1963.62939453125;1077.26965332031;4227.37109375;9525.654296875;9059.0302734375;8033.36181640625;4248.54833984375;3838.96411132812;6186.9501953125;6229.81591796875;7047.61376953125;6548.7841796875;7311.02490234375;3701.25561523438;1857.72241210938;213.138092041016;0.749629437923431;635.599426269531;337.605163574219;3670.88720703125;2024.61254882812;0;174.788375854492;324.135162353516;64.6846618652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256.947723388672;284.187866210938;8.96454620361328;2151.19873046875;213.770919799805;286.244079589844;1669.98034667969;1074.99938964844;3204.08666992188;2574.44287109375;976.123779296875;455.632263183594;0;122.396362304688;0;71.226318359375;99.8089218139648;2554.80395507812;0;0;0;0;24.2778930664062;0;NA
NA;496.717590332031;169.458831787109;238.680389404297;14.1398658752441;129.503280639648;261.288208007812;37.9000930786133;106.617568969727;38.7115058898926;81.9101257324219;1548.15661621094;703.448303222656;430.867156982422;261.141174316406;0;154.637359619141;408.724731445312;10.9128684997559;17.1729431152344;199.604095458984;286.929840087891;3087.27490234375;534.527404785156;1474.5234375;660.154907226562;392.301544189453;2628.65478515625;4437.05859375;5977.31494140625;3407.89086914062;7150.9794921875;9025.193359375;6997.537109375;8484.1494140625;5460.47265625;2942.9296875;6375.947265625;6616.3134765625;7510.1708984375;7877.3271484375;6715.5478515625;3674.50317382812;2713.95678710938;920.489562988281;804.313293457031;767.232055664062;2771.61376953125;1539.49145507812;13.1305065155029;130.715347290039;0;83.6452026367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3478.9951171875;28.9133548736572;0;0;0;0;0;263.275024414062;0;325.160552978516;673.905334472656;1512.20544433594;438.853729248047;0;0;0;77.6314926147461;260.518249511719;0;0;0;0;0;0;264.308471679688;NA
NA;64.0424652099609;59.3215179443359;213.858001708984;270.455017089844;749.741455078125;962.49365234375;677.462646484375;31.4266700744629;12.2389001846313;363.022277832031;15.7954635620117;117.129638671875;183.918533325195;146.633804321289;267.259094238281;119.216087341309;774.457092285156;0;89.7162170410156;28.842456817627;2264.56323242188;1014.27325439453;1594.18627929688;1565.9853515625;1452.25573730469;918.185119628906;1965.53967285156;3510.40014648438;6612.05322265625;8231.5224609375;9474.70703125;3754.8662109375;7653.75439453125;4849.2421875;5907.900390625;1325.02734375;4371.8427734375;4659.53759765625;7525.451171875;6653.73291015625;6093.04833984375;5347.13720703125;197.766464233398;1528.43566894531;1982.37463378906;2780.30786132812;1527.97729492188;148.789031982422;0;248.105392456055;216.209655761719;332.157348632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1984.04272460938;5658.8515625;1689.02734375;0;3.14427995681763;0;1036.62036132812;0;0;0;0;1042.66723632812;4318.5869140625;0;0;0;115.207633972168;0;0;0;0;0;0;0;484.5966796875;0;NA
NA;0;327.023223876953;278.259643554688;182.244918823242;256.775451660156;676.278869628906;465.302703857422;8.18206214904785;181.672775268555;777.908447265625;125.127494812012;615.440979003906;235.42301940918;13.0046310424805;641.805053710938;487.600006103516;332.625091552734;37.2267456054688;8.70883560180664;767.628540039062;545.395141601562;929.762939453125;1737.44348144531;2274.4169921875;1733.61596679688;901.905029296875;1501.2265625;5791.4716796875;9468.0478515625;9094.0068359375;7593.494140625;7596.2666015625;4963.111328125;2747.17895507812;5065.26904296875;2728.01977539062;3513.07861328125;5318.3095703125;7283.2958984375;3746.62841796875;4666.58740234375;2377.880859375;0;192.809265136719;2851.2958984375;1764.2939453125;628.439086914062;274.485504150391;71.849250793457;2087.65795898438;163.205841064453;0;0;53.2728271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3386.86865234375;3852.30444335938;19.4117946624756;5.63707399368286;63.5415000915527;0;0;0;0;0;0;0;407.416229248047;139.413818359375;683.869201660156;92.121208190918;184.569259643555;0;0;102.972640991211;0;0;0;82.5437545776367;144.739120483398;0;NA
NA;0;383.223052978516;104.939666748047;115.523628234863;102.311294555664;418.777893066406;23.6411113739014;362.415588378906;561.455261230469;76.2597503662109;146.554351806641;54.595386505127;164.02165222168;25.9654350280762;159.887252807617;466.860321044922;254.935119628906;248.370788574219;696.417236328125;474.450012207031;6.33161878585815;10.4131002426147;1613.51965332031;1739.46508789062;3060.37036132812;1554.83032226562;2365.7724609375;5747.71826171875;9868.9267578125;8655.5126953125;6597.09326171875;6997.9931640625;1981.74145507812;2015.84753417969;2591.64428710938;5214.12109375;3262.65869140625;4993.71240234375;4214.828125;3365.0849609375;7527.4853515625;989.69384765625;126.143981933594;1081.94592285156;992.462951660156;396.597290039062;163.341247558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389.845581054688;7.07238435745239;0;15.4165325164795;0;0;0;0;0;0;0;0;575.811584472656;641.631652832031;28.8220634460449;67.9172210693359;0;0;0;274.638061523438;0;0;0;45.6436157226562;103.903038024902;74.9714965820312;NA
NA;222.451721191406;693.581970214844;462.315002441406;42.010139465332;417.592254638672;41.7264747619629;448.121490478516;376.456481933594;122.709274291992;8.57954883575439;29.1474494934082;812.556030273438;4.57903003692627;0;225.745223999023;411.805847167969;86.6556701660156;390.928039550781;663.733520507812;80.3637390136719;0;1.26372194290161;596.734436035156;221.885971069336;2603.66455078125;1335.43322753906;4697.29541015625;7523.88623046875;7760.3017578125;9493.736328125;7406.24462890625;658.920288085938;1154.25256347656;1459.18322753906;3295.27954101562;4459.373046875;4330.2373046875;4288.64697265625;4829.3779296875;905.436401367188;3833.73608398438;281.283752441406;61.1913757324219;1028.7431640625;120.809715270996;330.009521484375;34.5291290283203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.34560585021973;9.76249408721924;52.1694564819336;79.5320281982422;0;0;0;0;0;0;0;0;72.3828735351562;562.697021484375;154.064193725586;62.4340782165527;11.9132871627808;0;0;0;0;0;0;0;0;159.003768920898;172.26432800293;NA
NA;386.694427490234;597.078002929688;120.761070251465;102.453033447266;133.899765014648;1001.59173583984;617.965393066406;544.439331054688;515.757080078125;187.588104248047;423.401062011719;469.979583740234;171.337539672852;80.2943725585938;532.958312988281;117.988830566406;501.833221435547;1118.24584960938;77.5845489501953;146.97265625;0;1018.79638671875;663.110717773438;1945.484375;2914.76147460938;6036.66748046875;7734.80126953125;4471.14208984375;4927.91845703125;7740.189453125;6174.380859375;4691.32373046875;2817.3232421875;1430.79956054688;5174.63525390625;1377.08740234375;7051.50341796875;4709.45263671875;2948.44580078125;217.36491394043;2924.45434570312;259.703338623047;1532.93139648438;193.908004760742;947.221252441406;0;431.088989257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.222282409668;1202.33166503906;25.1550788879395;554.999145507812;34.3018646240234;0;0;0;0;0;0;0;0;90.5572662353516;11.9547204971313;29.5664710998535;294.517059326172;338.330047607422;47.9635124206543;0;357.816802978516;0;0;0;0;0;0;157.918060302734;NA
NA;696.156799316406;55.6489906311035;890.148559570312;134.108505249023;210.701690673828;1024.85791015625;1045.48693847656;133.641250610352;486.063079833984;184.558837890625;591.84228515625;736.847778320312;490.424591064453;284.184722900391;0;301.942321777344;1231.0107421875;1065.11767578125;366.994262695312;216.217880249023;521.151184082031;929.633544921875;514.076171875;1190.48999023438;5786.47412109375;7010.72119140625;6157.40283203125;4167.23193359375;4492.681640625;4681.0009765625;2015.498046875;3717.10522460938;3745.966796875;3611.83569335938;2734.89135742188;3581.07275390625;4317.24267578125;3435.88549804688;3231.4697265625;0;1635.04345703125;73.3831024169922;725.229064941406;195.835678100586;44.7693023681641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.5245132446289;0;0;187.20361328125;1027.78637695312;0;189.472457885742;0;0;121.224578857422;0;0;0;0;87.454704284668;0;175.689819335938;24.3217163085938;0;0;0;240.440856933594;0;0;59.0272407531738;0;0;0;0;0;0;NA
NA;45.6631469726562;174.062515258789;161.661071777344;16.9461040496826;253.463653564453;566.260314941406;726.740966796875;153.776809692383;0;75.9319763183594;10.0666198730469;474.580749511719;787.322570800781;654.515441894531;0;2430.734375;1324.17932128906;747.231872558594;476.881652832031;174.762420654297;2571.19946289062;529.001647949219;2448.85864257812;2890.3271484375;7722.1083984375;8460.1650390625;3748.54638671875;3217.07836914062;4288.5283203125;2079.12084960938;1978.61169433594;2504.96630859375;2921.06762695312;2956.61791992188;1766.03442382812;4852.923828125;3343.05419921875;3969.21997070312;40.8027687072754;48.3646392822266;2554.96801757812;563.832702636719;0;22.3074798583984;117.052742004395;32.5840721130371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.5486450195312;610.310546875;40.5414390563965;0;0;70.5511169433594;0;0;0;0;0;0;0;0;0;46.3322257995605;92.5316467285156;0;76.4050827026367;107.925437927246;1637.07360839844;39.7239074707031;0;0;0;0;0;0;0;0;NA
NA;144.537094116211;126.887565612793;28.4922790527344;179.437561035156;129.207244873047;120.439949035645;126.13215637207;140.938568115234;0;226.942138671875;686.601989746094;2601.57568359375;3815.78100585938;1033.79077148438;597.324462890625;743.588806152344;1065.92687988281;1499.76220703125;999.546875;1736.0556640625;981.771179199219;2819.03369140625;4053.20434570312;5844.236328125;5746.64990234375;4670.50048828125;3863.93432617188;4337.92724609375;962.747314453125;225.598358154297;3830.17797851562;2381.08911132812;1158.52380371094;1958.4287109375;1604.75549316406;3118.40698242188;2823.34887695312;988.309143066406;0;366.692687988281;235.545761108398;388.158874511719;12.7516918182373;423.107482910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.3146514892578;0;0;0;0;0;0;32.3449935913086;0;0;0;0;34.8368225097656;0;626.527404785156;0;0;0;215.797393798828;0;0;109.263488769531;0;0;437.716827392578;99.0413436889648;0;0;52.2781639099121;0;NA
NA;312.675384521484;88.3740997314453;470.314147949219;366.084899902344;216.920028686523;195.916015625;115.51766204834;161.922454833984;35.2676773071289;169.970672607422;1191.60314941406;2346.6298828125;2412.53564453125;1808.3095703125;1628.22631835938;595.118835449219;438.020568847656;3245.15771484375;2170.7646484375;3122.7373046875;2057.06665039062;3223.02392578125;4670.46630859375;3035.154296875;7480.33154296875;6151.31103515625;3788.68237304688;3692.89526367188;831.589904785156;3186.28491210938;2999.552734375;1294.5732421875;2712.46899414062;1527.16552734375;2105.59057617188;2354.5703125;2944.18017578125;658.639526367188;0;0;445.166198730469;453.020050048828;49.3438301086426;50.4897384643555;15.5867919921875;0;54.1164627075195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.21501350402832;0;0;0;330.867706298828;0;0;0;0;0;0;0;0;0;85.0293731689453;0;0;0;0;0;0;0;0;0;0;0;588.772521972656;358.741363525391;166.279479980469;0;NA
NA;185.858459472656;86.0641937255859;412.497009277344;941.672241210938;1126.59069824219;80.9484939575195;1.36014425754547;572.760803222656;1003.51721191406;1179.70849609375;1826.29272460938;880.3740234375;535.220092773438;1174.7138671875;215.609130859375;429.191436767578;1721.34692382812;1099.08239746094;149.446426391602;2890.91845703125;1688.69580078125;2758.517578125;2422.16333007812;3690.18896484375;7744.34521484375;5664.798828125;3613.80249023438;3335.17529296875;5531.5849609375;2041.90441894531;792.825012207031;1153.92163085938;4057.98193359375;2341.30053710938;4336.37548828125;2290.86254882812;2354.52709960938;468.367889404297;0;0;394.251403808594;603.31103515625;210.889694213867;3.85373878479004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.1843795776367;0;0;0;5.5328950881958;19.0374450683594;0;0;0;107.697738647461;0;0;0;0;23.6036586761475;0;9.22454929351807;0;0;0;0;0;0;0;0;0;0;160.354766845703;2.28434944152832;0;0;NA
NA;281.124664306641;234.687973022461;486.441802978516;407.008209228516;446.439147949219;265.897521972656;324.274444580078;605.300231933594;2433.38330078125;938.8330078125;2920.912109375;1930.005859375;167.925582885742;519.453979492188;610.190612792969;1733.78759765625;1407.4453125;943.341613769531;892.871643066406;1715.85180664062;2987.0556640625;1279.70971679688;1083.30847167969;5403.79296875;6053.14111328125;3421.70776367188;1994.30053710938;5100.56640625;1823.34643554688;3098.29931640625;2294.14331054688;1528.87121582031;4364.24169921875;1218.89929199219;4187.81201171875;2772.99365234375;1777.59765625;583.673095703125;654.985534667969;188.595428466797;440.491180419922;137.633605957031;115.492240905762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;537.811889648438;0;29.7034816741943;0;0;241.512481689453;0;0;49.5855484008789;388.251037597656;0;0;0;29.3418807983398;0;0;0;0;0;29.0649318695068;0;0;0;69.8408203125;0;0;0;0;0;0;0;0;340.990570068359;0;53.3942680358887;0;NA
NA;291.053771972656;1056.642578125;783.315673828125;1467.6708984375;707.699096679688;83.2832870483398;2392.09545898438;1405.78308105469;338.675109863281;923.276550292969;1814.84326171875;1374.78076171875;1227.05981445312;2421.46484375;3151.6064453125;1094.03735351562;1936.35229492188;192.418212890625;3273.04467773438;2289.16870117188;2322.59619140625;819.322143554688;2285.11352539062;4147.64892578125;4960.3955078125;2153.96411132812;5783.35546875;900.060974121094;3581.87133789062;3039.05297851562;1243.38500976562;2803.46533203125;2921.27758789062;2903.314453125;3338.580078125;3687.27661132812;1503.54968261719;971.797119140625;380.217163085938;245.555908203125;220.717727661133;1415.88232421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.199195861816;0;0;71.6200866699219;0;0;0;0;0;2062.18017578125;0;0;0;0;18.7395648956299;0;0;0;30.8089981079102;0;0;0;0;0;273.689727783203;70.0595474243164;0;0;0;0;0;0;0;0;364.076568603516;0;0;NA
NA;751.5927734375;713.720031738281;1483.79541015625;1112.20202636719;180.427795410156;1954.23974609375;764.523193359375;1094.09033203125;574.27685546875;895.521362304688;213.569122314453;348.646728515625;1769.02905273438;758.7431640625;537.046936035156;723.490417480469;968.416748046875;1375.81848144531;816.701782226562;1574.615234375;593.679382324219;508.714996337891;1796.68237304688;6363.0771484375;2800.26953125;3649.87255859375;3231.45825195312;3246.3798828125;3752.89501953125;2520.46166992188;2519.775390625;3808.33081054688;2319.33056640625;1897.60705566406;3032.75;2974.27734375;1475.80603027344;239.127334594727;552.772399902344;101.621871948242;31.5401420593262;55.9225959777832;75.3595199584961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239.795318603516;0;0;313.678894042969;38.9295539855957;0;0;0;0;0;0;417.990570068359;0;0;0;0;488.981689453125;0;138.633193969727;285.513427734375;0;0;0;142.356063842773;8.87122821807861;0;0;0;0;0;0;0;0;0;94.8636093139648;0;0;NA
NA;402.455657958984;1008.43206787109;2204.73901367188;471.735443115234;3171.95068359375;529.354064941406;1070.65991210938;685.348876953125;323.438018798828;174.840133666992;230.130630493164;1027.39562988281;1892.95251464844;73.3691787719727;467.507751464844;1667.71325683594;682.803100585938;576.137023925781;924.042236328125;545.480529785156;198.929183959961;786.077575683594;37.7903289794922;5785.93701171875;5247.06787109375;2283.43798828125;4333.8271484375;3849.845703125;2573.27001953125;3388.91088867188;3238.4365234375;3668.89428710938;2255.30224609375;1091.10327148438;1518.5185546875;1032.09228515625;782.1640625;176.461242675781;415.858642578125;98.5467224121094;803.754699707031;27.7258224487305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;557.8251953125;51.3440246582031;22.9926681518555;5.3821268081665;0;191.11979675293;463.002563476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.7396240234375;0;126.184066772461;0;0;83.3882522583008;1208.52697753906;0.641631245613098;0;0;0;0;0;0;0;0;13.4688491821289;0;NA
