NA;0;0;58.6855087280273;0;201.229782104492;200.318542480469;0;0;0;1422.62121582031;76.5130157470703;432.291595458984;52.5242385864258;2110.86401367188;2665.1572265625;3347.26171875;1707.28247070312;7917.58056640625;14908.330078125;5840.25927734375;16459.96484375;20281.076171875;7039.015625;1978.30346679688;355.196594238281;674.183715820312;522.924865722656;3443.64794921875;7978.83740234375;1673.74157714844;0;0;93.6316757202148;0;0;39.9446487426758;350.66455078125;29.5235176086426;110.797264099121;0;169.795837402344;18.5795478820801;674.201232910156;0;0;0;137.964309692383;0;0;12.9830846786499;0;0;0;0;71.7142944335938;3741.44677734375;8759.248046875;5959.34521484375;2959.97314453125;2228.33447265625;1165.587890625;156.119552612305;1751.15063476562;1548.74584960938;500.515930175781;2618.94702148438;NA
NA;0;0;0;0;124.084167480469;445.720947265625;13.8489303588867;331.104797363281;0;647.208984375;245.475540161133;122.577964782715;653.887145996094;841.077514648438;0;1586.84643554688;2168.892578125;7566.1025390625;20804.822265625;7302.63330078125;2287.46850585938;16861.00390625;16157.5859375;4274.736328125;333.462097167969;171.849380493164;1684.81872558594;1817.45617675781;6743.90673828125;3920.8798828125;752.661193847656;0;0;0;0;0;0;157.280487060547;27.5100994110107;35.7779731750488;15.1095743179321;892.984069824219;0;21.5525817871094;0;14.3167762756348;0;0;0;0;0;0;0;0;0;6993.1884765625;5735.3515625;1987.44299316406;3584.89477539062;1214.36401367188;0;12.0913906097412;116.28125;1311.71960449219;7683.98486328125;4529.53173828125;NA
NA;0;0;0;0;7.16594219207764;0;0;1381.08703613281;99.1439743041992;35.0062065124512;203.688171386719;81.0405044555664;444.5205078125;2426.36206054688;1916.13391113281;5759.03466796875;5947.7900390625;7213.498046875;16439.244140625;5524.91455078125;8354.0830078125;15603.27734375;16496.734375;11024.8310546875;1144.58740234375;839.73779296875;2527.25463867188;1964.96459960938;2730.98754882812;8088.3134765625;3548.4072265625;862.571472167969;0;0;0;0;0;32.3721771240234;16.1807117462158;303.277862548828;50.5520210266113;48.8697090148926;0;485.734954833984;41.1148643493652;415.280792236328;8.42335891723633;0;165.529708862305;0;0;0;0;0;0;3754.3994140625;8168.07763671875;2410.16186523438;1163.07702636719;481.332427978516;0;0;97.3208923339844;384.743286132812;1729.20629882812;6545.5166015625;NA
NA;8.08236217498779;0;0;0;61.0941009521484;0;0;0;225.049087524414;1051.89978027344;360.984344482422;479.396148681641;249.873657226562;7318.92431640625;1644.46691894531;3361.55590820312;3603.43432617188;18619.55078125;12929.8076171875;5135.1728515625;9384.310546875;16541.9296875;13914.8828125;10873.4111328125;6433.87353515625;3016.00805664062;3042.93212890625;3529.732421875;2072.2431640625;3373.15478515625;4311.8525390625;4160.9267578125;0;0;0;0;0;0;270.671447753906;0;0;39.4478759765625;0;81.8980331420898;2255.00048828125;152.609252929688;1617.36181640625;860.716674804688;0;0;0;0;0;0;0;505.786193847656;1165.98522949219;1024.044921875;750.683959960938;2553.87084960938;329.328308105469;403.797180175781;308.102203369141;2781.40161132812;1702.95715332031;8066.7060546875;NA
NA;78.8600387573242;0;0;0;0;0;0;0;135.880813598633;27.2673568725586;1884.76721191406;1761.1787109375;161.617980957031;1233.74011230469;1595.20849609375;951.256286621094;2541.4638671875;4300.02392578125;6214.1083984375;1526.26501464844;10047.6181640625;7601.29541015625;13417.546875;13543.736328125;8431.443359375;8611.888671875;6400.5859375;4244.9794921875;4496.50439453125;2778.23291015625;3646.90649414062;18352.8125;403.484985351562;0;592.9287109375;0;0;0;0;0;20.2135829925537;18.7588157653809;9.11015510559082;23.3230724334717;187.514343261719;2010.27600097656;634.539672851562;2245.26489257812;1113.80297851562;0;0;16.5863342285156;44.8575706481934;0;2787.35693359375;1371.74206542969;193.230651855469;1224.31506347656;1729.83508300781;1517.51171875;2591.31469726562;2354.30200195312;3709.1826171875;4068.18212890625;7345.6943359375;11183.8271484375;NA
NA;0;0;0;0;0;0;0;0;0;293.658172607422;10.8508825302124;399.872924804688;0;0;0;676.597412109375;279.844329833984;3826.86328125;3501.30004882812;841.403442382812;5350.8271484375;11937.517578125;10682.96875;13995.099609375;11112.9150390625;10557.6494140625;8478.1083984375;4191.05322265625;6044.185546875;5647.203125;2075.89990234375;10448.93359375;5544.42431640625;3031.58569335938;5209.6220703125;3973.6552734375;0;0;0;0;0;0;0;21.4972553253174;20.1912441253662;503.336334228516;249.04768371582;2702.61352539062;740.781677246094;1383.16467285156;9.46186637878418;2632.40063476562;848.279663085938;974.448852539062;0;2077.0634765625;71.6790313720703;1394.72497558594;1493.84619140625;785.305419921875;956.927856445312;4937.1455078125;4430.8095703125;2502.69189453125;2994.26928710938;12850.3662109375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;666.006103515625;0;0;0;0;2265.9189453125;2419.41381835938;6436.8515625;1315.77905273438;46.8559646606445;9418.505859375;12592.0625;13039.1025390625;12202.171875;10520.5625;16844.091796875;16172.0673828125;8651.2763671875;4612.3720703125;676.202514648438;1736.58703613281;8405.14453125;3696.37158203125;1746.55969238281;3427.88745117188;0;0;0;0;0;0;0;0;0;27.8484420776367;239.500350952148;44.9889678955078;496.366516113281;1299.51318359375;818.948791503906;875.498046875;5702.56005859375;4673.0595703125;459.176544189453;3043.45166015625;0;1097.50256347656;3363.39794921875;0;816.743225097656;1186.72729492188;2351.56176757812;2049.51953125;2565.0498046875;3410.341796875;NA
NA;0;0;0;423.812164306641;0;0;0;0;300.751525878906;0;0;0;0;0;0;0;949.181823730469;31.1953544616699;8150.9189453125;1499.16882324219;5687.02294921875;4384.63818359375;12940.42578125;13592.408203125;12932.8466796875;11382.828125;24724.849609375;24861.99609375;16490.84765625;2044.75439453125;1959.05725097656;323.558166503906;2845.05712890625;6880.173828125;5329.24267578125;4221.97607421875;0;0;0;0;0;0;0;0;0;8.87273025512695;39.4762344360352;264.691925048828;0;2372.53637695312;916.456970214844;2629.3828125;3817.14086914062;9575.21484375;6693.669921875;3827.12646484375;2278.71923828125;92.7511749267578;288.135986328125;109.482574462891;1300.02758789062;1223.6259765625;2280.57177734375;1584.77746582031;5574.57177734375;9774.8310546875;NA
NA;0;0;0;0;0;0;0;0;166.345336914062;0;0;0;0;0;0;0;0;254.412231445312;457.911529541016;7436.15087890625;3209.92529296875;2717.72705078125;8967.630859375;13391.6875;13913.1123046875;11808.642578125;21627.48046875;23436.66015625;19462.23046875;3761.64184570312;784.391540527344;463.875762939453;154.335327148438;8737.8896484375;408.278381347656;3319.36865234375;1388.03881835938;0;0;0;0;0;0;0;19.8832588195801;24.5258121490479;152.300064086914;1356.95422363281;460.197723388672;257.33203125;4345.390625;3159.0390625;5606.9443359375;11669.185546875;8050.82763671875;4475.16552734375;744.136596679688;1295.34375;940.906982421875;1908.39404296875;1974.33374023438;2566.2587890625;729.888061523438;2228.6513671875;6599.7529296875;5263.45654296875;NA
NA;0;0;0;0;0;2044.06091308594;0;0;44.129093170166;0;0;0;0;0;0;0;0;0;2755.86743164062;910.342956542969;2190.984375;4775.111328125;2802.474609375;12709.166015625;14571.4208984375;16038.6494140625;20256.458984375;22133.984375;21127.822265625;9648.470703125;198.110626220703;189.661590576172;76.9218902587891;11.3216781616211;50.756217956543;3121.99829101562;2865.50708007812;0;0;0;0;0;0;0;8.09475994110107;362.921783447266;223.123245239258;655.052307128906;78.4675521850586;64.3504180908203;282.712829589844;1021.81964111328;5149.474609375;12680.6201171875;8919.6318359375;2472.05151367188;1003.03326416016;985.077514648438;515.978759765625;538.584289550781;1330.12158203125;1044.90295410156;3266.99267578125;1348.37512207031;8157.92578125;7277.5908203125;NA
NA;0;0;0;0;0;0;246.272598266602;0;0;0;0;0;0;0;0;0;0;62.9612808227539;0;63.8683319091797;4876.28759765625;6230.16552734375;4490.0517578125;12077.7373046875;13209.71484375;25718.7109375;19975.724609375;25822.68359375;24105.169921875;18548.12890625;8667.798828125;4762.4345703125;194.955047607422;1.76132893562317;307.467041015625;833.866088867188;256.235748291016;0;0;0;0;0;0;0;0;151.096466064453;125.080177307129;44.1745300292969;172.384582519531;151.738739013672;267.4912109375;58.1895065307617;2399.21826171875;12627.42578125;9406.8828125;6073.388671875;7342.3408203125;852.176208496094;397.199584960938;1057.98974609375;2438.64013671875;1447.26892089844;2569.27685546875;1076.02954101562;3191.46411132812;4103.9365234375;NA
NA;0;0;0;0;0;0;14.1261043548584;115.466461181641;0;0;0;0;0;0;0;0;0;0;0;408.464019775391;3150.16528320312;2545.09448242188;1656.77258300781;12415.50390625;15322.5703125;22544.630859375;26579.142578125;24990.861328125;25935.580078125;19167.755859375;19220.92578125;3663.802734375;760.296081542969;105.068794250488;0;122.775405883789;1883.27844238281;2226.97314453125;0;0;0;0;0;0;0;0;0;0;14.972017288208;30.5979480743408;166.362976074219;0;42.3530502319336;9725.7490234375;15010.53515625;10376.3017578125;8206.7529296875;3976.783203125;1343.388671875;1112.25354003906;1901.62573242188;5626.8310546875;4168.12646484375;3404.31420898438;1491.22546386719;9471.6923828125;NA
NA;23.249174118042;0;0;0;0;0;0;316.265197753906;0;0;0;0;0;0;0;0;0;201.943115234375;127.11009979248;855.187744140625;3799.79272460938;1280.15466308594;837.773071289062;7271.31640625;21238.72265625;26830.84375;27686.98828125;26978.7421875;25349.955078125;18111.845703125;24799.361328125;8475.8271484375;780.781982421875;434.183288574219;0;148.924835205078;0;2097.95678710938;2494.02392578125;0;0;0;0;0;0;32.7241821289062;0;0;70.2834777832031;61.9033164978027;323.741638183594;0;450.876556396484;0;13054.3837890625;15788.736328125;8096.0869140625;4109.91455078125;2427.82080078125;1221.28662109375;2984.880859375;2101.05639648438;2332.14526367188;1989.16674804688;1139.55700683594;5204.1328125;NA
NA;108.575180053711;0;0;0;0;0;0;0;0;40.0123748779297;0;0;0;0;0;0;0;645.080688476562;516.818176269531;367.713806152344;5807.85888671875;3698.50610351562;3053.80029296875;7370.2177734375;20238.3515625;26737.341796875;27550.41796875;27494.439453125;26964.044921875;26745.45703125;26896.427734375;18878.14453125;2567.65673828125;0;507.66162109375;537.73193359375;101.232627868652;0;1059.92919921875;74.1646118164062;0;0;0;0;0;0;0;0;35.333194732666;97.9688110351562;481.012756347656;126.285675048828;88.5161514282227;32.1252746582031;0;13915.0849609375;5619.939453125;1745.10009765625;2264.7421875;2703.2119140625;3807.8955078125;3116.48266601562;1868.9951171875;2042.10461425781;2504.06689453125;3026.87109375;NA
NA;15.1446313858032;0;0;0;0;0;0;0;0;0;405.920928955078;0;0;27.2257213592529;0;0;0;0;283.754425048828;353.880462646484;6.21806669235229;5480.419921875;1649.13549804688;5474.39208984375;21010.02734375;24734.802734375;26858.607421875;27774.904296875;27753.798828125;22414.3203125;22142.47265625;27524.623046875;2482.4677734375;97.7006912231445;227.438812255859;26.7383918762207;0;10.1962080001831;0;18.3403034210205;0;0;0;0;0;0;0;0;0;91.0662689208984;601.708068847656;1137.4287109375;0;112.31844329834;0;0;8726.421875;2844.38500976562;1773.0703125;2574.75854492188;2499.53588867188;1456.67883300781;1357.52258300781;1964.26916503906;2488.6875;1231.42541503906;NA
NA;27.3280010223389;41.9079475402832;0;0;0;0;0;0;26.9353790283203;0;462.344268798828;0;0;0;9.14503002166748;0;220.938751220703;519.392822265625;26.6410980224609;97.3487167358398;585.448486328125;1227.74633789062;5904.822265625;6464.39013671875;8506.2783203125;21686.482421875;27145.994140625;26161.580078125;27604.623046875;27153.19921875;24599.939453125;26552.13671875;12834.482421875;2062.83959960938;116.293785095215;74.6839981079102;0;61.1942329406738;0;133.617050170898;206.268188476562;0;0;0;0;0;0;0;0;211.69921875;353.276641845703;842.127563476562;8.26779365539551;121.116775512695;0;0;0;5073.53759765625;3874.61450195312;1888.70153808594;1796.80212402344;449.651763916016;1209.0263671875;543.061096191406;3993.9375;131.174087524414;NA
NA;67.1244201660156;162.648010253906;0;0;0;0;0;41.0033836364746;596.186157226562;85.5586395263672;499.176513671875;548.5888671875;50.6529121398926;0;27.6465892791748;271.993255615234;1685.458984375;1048.43872070312;1605.298828125;1351.16625976562;581.490844726562;1777.0087890625;4628.5126953125;6209.2705078125;8531.1796875;18815.77734375;23489.751953125;26380.330078125;24405.626953125;27774.904296875;27072.880859375;25643.44140625;26642.294921875;10212.40234375;1786.267578125;548.441162109375;44.8237762451172;81.1817474365234;0;0;0;0;0;0;0;0;0;0;0;475.546417236328;225.404052734375;820.50048828125;7.63898181915283;0;0;0;0;0;2659.966796875;6863.0498046875;1902.11010742188;379.101257324219;5102.21728515625;7254.7568359375;4364.03662109375;1547.45544433594;NA
NA;3.27726101875305;226.588424682617;546.996215820312;128.182479858398;9.6042594909668;0;0;522.606872558594;1613.95153808594;1794.68273925781;1302.59362792969;1156.93127441406;2206.7763671875;286.304016113281;0;305.196075439453;923.960021972656;2580.41845703125;4379.34375;3109.41650390625;320.901672363281;1710.15173339844;5940.55615234375;3599.41625976562;7287.349609375;14921.955078125;17391.15625;22354.3828125;25923.44140625;27312.46484375;27220.287109375;21860.041015625;27506.5625;17496.5390625;4023.53369140625;1601.84326171875;44.7917861938477;3.08191728591919;0;0;0;0;0;0;0;0;0;0;0;0.532885611057281;236.056228637695;953.767578125;0;35.503231048584;0;0;0;0;0;7248.14794921875;6809.5263671875;4603.244140625;4110.564453125;12131.8466796875;6365.6494140625;6817.7421875;NA
NA;0;11.025016784668;0;0;113.33984375;0;261.678466796875;2361.46166992188;1157.056640625;1660.07006835938;368.690063476562;499.570526123047;1570.52587890625;381.144317626953;90.7192153930664;167.078369140625;539.059448242188;265.778533935547;6480.14208984375;4716.1748046875;2755.59643554688;2222.93505859375;4752.1455078125;2791.734375;1456.26745605469;5023.3837890625;24296.546875;14835.9931640625;24750.076171875;25866.173828125;25954.90625;24870.2265625;24494.404296875;21674.66015625;15262.55078125;1283.39086914062;684.969665527344;176.152313232422;166.897521972656;0;0;0;0;0;0;0;0;0;0;0.17567390203476;25.350959777832;0;118.886161804199;23.7696952819824;0;0;0;0;0;0;3213.47998046875;4934.16943359375;4575.12158203125;3059.0751953125;3643.64404296875;5886.91455078125;NA
NA;0;3.73041605949402;3.40015411376953;0;0;0;524.350341796875;2907.73803710938;3097.34301757812;2658.90869140625;1522.27770996094;649.967712402344;3115.69189453125;595.281127929688;120.046241760254;872.629638671875;433.808776855469;248.979293823242;1970.02429199219;3628.1669921875;6303.013671875;4689.38916015625;2496.14965820312;2319.3134765625;1311.31433105469;1184.77062988281;6007.11572265625;13091.2275390625;20043.189453125;22014.423828125;27612.70703125;25372.255859375;25497.748046875;21317.296875;15170.73046875;11922.7353515625;2862.44946289062;462.987091064453;4.34530544281006;5.00529813766479;0;0;0;0;0;0;0;0;0;0;27.1556205749512;0;0;0;0;0;0;0;0;0;0;1128.98010253906;1797.47265625;3410.74291992188;4361.16162109375;944.309387207031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
