NA;0;0;0;0;0;0;0;0;0;0;0;13;0;0;3;0;661.885192871094;1141.208984375;2282;2403.63159179688;376.618438720703;4410.140625;929.10693359375;1174.23205566406;334.875518798828;0;73;0.470400929450989;0;122.957260131836;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;17.4072399139404;0;0;0;0;0;1706.39404296875;1062.61926269531;1365.43542480469;1665.02563476562;3131;981.85888671875;238.069488525391;320.375;254.66667175293;3;0;0;0.135256260633469;37.745231628418;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2.05358052253723;9.59276008605957;0;0;1.08556151390076;6.72975254058838;459.474639892578;702.936950683594;1072.35144042969;606.958129882812;1097.57421875;2421.59912109375;1572.47021484375;0;398.541656494141;0;0;0;0;128.345611572266;3.50769209861755;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2.1308741569519;0;0;7.11415100097656;1.53838467597961;47.9162406921387;678.525390625;626.060424804688;643.659301757812;940.46630859375;4091.65454101562;1433.40002441406;494.749267578125;22.75;0.666666686534882;0;0;0;0;69.4285049438477;4.38461542129517;0;0;0.029126213863492;NA
NA;0;0;0;0;0;0;0;0;99.6355514526367;0;0;0;0.00724587822332978;4.12386083602905;79.6803894042969;671.941467285156;1488.12658691406;1422.47595214844;2412.462890625;2567.04028320312;2510.5205078125;44.2507095336914;0.666666686534882;0;0;0;0;23.4706401824951;9.05339241027832;1.46153855323792;0;0;0;NA
NA;0;0;0;0;0;NA;NA;NA;1246.45935058594;0;0;4.24313354492188;1.01137292385101;4;98;207.982940673828;527.840515136719;1810.1845703125;3218.66357421875;1149.19689941406;989.479370117188;198.492614746094;0;0;0;0;4.80203294754028;3.02803778648376;4.63695192337036;0;0;0;0;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;0;1.23456478118896;3;0;0.125;176.942687988281;863.705871582031;1293.5244140625;1814.66674804688;1250.05834960938;475.596832275391;934.968627929688;0;0;0;0;0.197967186570168;2.77570128440857;4.11732625961304;3.85734272003174;0.0634920671582222;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.86157321929932;0.558223247528076;2.20833349227905;84.4973983764648;377.604797363281;1666.73620605469;1547.36547851562;1863.99987792969;590.362426757812;1191.05407714844;220.538818359375;0;0;0;0;0.757009327411652;4.03738355636597;3.89861273765564;0.158730164170265;0.158730164170265;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.9018497467041;0.375;83.9409255981445;92.057014465332;802.418029785156;1257.37951660156;1473.65124511719;1447.12719726562;1259.61267089844;817.098876953125;0;0;0;0;0;4.03738355636597;1.51401877403259;7.33333253860474;0.412698417901993;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;20.7000007629395;147.101867675781;166.236572265625;769.847351074219;1749.75183105469;3460.220703125;1948.80627441406;911.691589355469;62.6411437988281;0;0;0;0;1.2616822719574;3.02803778648376;0;0.0317460335791111;0.952380955219269;4.80000019073486;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.6989555358887;36.4213447570801;0;198.593963623047;956.152221679688;2446.54833984375;720.850769042969;1447.42431640625;210.000015258789;0.545022010803223;0;0;0.16666667163372;0;1.2616822719574;0;0;0.349206358194351;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;706.850524902344;1398.15185546875;2785.7734375;836.173828125;61.8347854614258;3.45497798919678;0;0;0.930894315242767;0;0;0;0;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;11.142858505249;6.91430234909058;0;0;209.076782226562;1064.97094726562;1162;1845.4951171875;73.8458786010742;0;0;0;1.13070166110992;0;0;0;0;0;0.523809552192688;1;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;7.4285717010498;0.677732765674591;3;0;0;321.547698974609;1513.71508789062;2087.048828125;714.869323730469;24.5257110595703;2;0;0;0.219512194395065;0;0;0;4.00532579421997;0;1.11111116409302;0;2.80952405929565;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;10.345139503479;2.4612033367157;0;0;315.241455078125;1058.17358398438;1450.27575683594;1862.20153808594;491.040405273438;0;0;0;0.317073196172714;5.04878044128418;0;0;5.7607159614563;0;0;0;1.33333337306976;0.857142925262451;0;0;0;0;NA
NA;NA;NA;NA;NA;318.98291015625;0;0.628677248954773;3;14.5387964248657;0;40;479.769592285156;537.619750976562;2249.37744140625;772.581970214844;529.870910644531;176.299377441406;6.28205490112305;0.195121943950653;0;0;0;0;4.52349472045898;2.17769813537598;0;0;0;0;0;1.10173046588898;0;2.02893900871277;NA
NA;NA;NA;1663.27038574219;1204.91748046875;0;0;59.8464126586914;28.7126865386963;0;0;275.836547851562;569.548034667969;1113.16320800781;1020.51257324219;1300.98522949219;344.97265625;61.3583221435547;197.880645751953;56.5664482116699;0;8.01570415496826;11.0785417556763;0;10.3670663833618;12.2087726593018;2;2.31647276878357;0;0.994729936122894;6.71406030654907;0;0.0658125504851341;0;NA
NA;1973.62109375;780.247741699219;516.884887695312;1;0;1.67387819290161;50.3137969970703;0;0;31.0000019073486;545.755432128906;533.198425292969;1303.642578125;916.371215820312;1036.8017578125;185.322845458984;390.869201660156;51.9594192504883;0.187657073140144;113.424514770508;213.746643066406;117.656845092773;42.8159637451172;15.3222198486328;9.55826282501221;10.2901248931885;13.9632968902588;16.814582824707;5.81589460372925;6.51948738098145;0;0.217180371284485;0;NA
NA;1071.40173339844;321.646392822266;94.0077667236328;205.484115600586;0.545454561710358;3.7419159412384;2.86939883232117;3.17433428764343;0;87.1946105957031;376.781890869141;1858.0751953125;2373.68041992188;816.744445800781;511.523345947266;60.2877502441406;682.186401367188;245.372222900391;241.84049987793;481.876495361328;513.291259765625;26.28830909729;13.4444389343262;20.1456470489502;15.1133213043213;31.5774974822998;0;3.41331720352173;7.19857501983643;0;29.661003112793;4.41558408737183;0.5;NA
NA;1419.81591796875;786.075012207031;1445.66162109375;0;1.36363637447357;0;1.92978394031525;1;0;87.094841003418;1132.00634765625;999.810791015625;366.185974121094;867.973937988281;527.297241210938;339.633850097656;422.6025390625;520.59814453125;377.684387207031;622.338439941406;494.05029296875;65.5271911621094;2.68071556091309;10.7330007553101;13.1250133514404;14.1728391647339;1.01196432113647;0;65.8802032470703;0.391754269599915;1.76733672618866;1;0;NA
NA;1617.77355957031;116.763282775879;26.9031047821045;0;0;0;0;58.1363220214844;374.62939453125;1130.00012207031;1165.44665527344;742.396667480469;413.456176757812;872.98486328125;727.705932617188;1082.22448730469;493.837951660156;436.826904296875;421.661651611328;946.427001953125;7.64378690719604;0.100363940000534;1.14849805831909;3.72421932220459;12.8779296875;6.06838130950928;1.08067107200623;1.35679864883423;93.9351196289062;1.15721547603607;0;0.5;1.33333337306976;NA
NA;989.855895996094;0;0;0;0;0;121.564834594727;491.930633544922;1237.95629882812;847.818237304688;892.615661621094;486.457855224609;585.900085449219;406.793212890625;549.063232421875;272.393707275391;367.432800292969;166.268890380859;877.059814453125;629;25.1428031921387;0.439835339784622;0;0.275780439376831;0.23223677277565;20.6260089874268;148.738555908203;750.008056640625;4.15986108779907;0;0;0.666666686534882;0;NA
NA;492.859191894531;0;0;0;28.7841682434082;266.085205078125;393.013519287109;1233.23999023438;650.52490234375;1438.77880859375;221.867401123047;760.795104980469;243.203216552734;421.800689697266;595.359924316406;41.197998046875;71.4733810424805;972.153442382812;1603.08544921875;0;20.6530609130859;0;0;0;16.9990749359131;10.270601272583;1941.84399414062;331.004119873047;0;1.48954486846924;0;0;0;NA
NA;10;0;0;81.4276275634766;417.940307617188;500.821746826172;812.972229003906;816.891296386719;510.540557861328;1164.11547851562;43.4043846130371;643.934020996094;187.742111206055;860.86474609375;232.891845703125;4.48068428039551;1040.57592773438;1462.43334960938;39.2138557434082;3.12518906593323;0;0.529578268527985;0;0;1.37288892269135;180.384719848633;2203.9091796875;1.73053812980652;10.9128437042236;2;0;0;0;NA
NA;0;0;2.9470362663269;527.890563964844;250.504898071289;486.904998779297;911.844970703125;801.3408203125;504.659240722656;757.980590820312;463.637634277344;464.281677246094;999.996459960938;1171.49035644531;935.262329101562;1148.97155761719;1570.54248046875;236.088241577148;0;9.08232688903809;2.44825839996338;24.8987617492676;0;9.38149642944336;284.673950195312;1460.96875;68.2694625854492;0;2.88696575164795;0;0.380952388048172;0.190476194024086;0;NA
NA;0;0;327.175445556641;668.428161621094;550.690246582031;172.13346862793;323.053344726562;716.156921386719;1075.7373046875;424.557220458984;650.244262695312;790.314758300781;915.205810546875;722.161804199219;542.2314453125;1152.68591308594;5.03176259994507;0;4.91767454147339;0;0;5.47313976287842;1.18228185176849;1.69477701187134;1191.19580078125;311.539276123047;3.56013536453247;15.8175592422485;1.68427217006683;0;1.90476191043854;0;0.5;NA
NA;0;0;572.027282714844;489.347534179688;36.7791900634766;279.900634765625;525.328491210938;352.874816894531;195.052703857422;22.4564800262451;648.521118164062;1095.7412109375;1102.44714355469;126.333648681641;259.753662109375;950.968566894531;2018;0;0;0;2.98905324935913;0.623046696186066;2.54278302192688;575;1712.865234375;4.45812797546387;5.44408512115479;0;0;1.33333337306976;0;0.943374454975128;0.16666667163372;NA
NA;0;94.2160491943359;363.214477539062;560.513244628906;357.179656982422;343.824523925781;564.147827148438;10.1151218414307;0;0;562.72998046875;767.949890136719;1158.30432128906;95.5619277954102;820.87646484375;622.055541992188;0;15.8748111724854;0;0;8.15960788726807;7.15647077560425;0;1203.32019042969;256.596313476562;7.37114667892456;8.86043643951416;18.2536010742188;10.3568248748779;1.8240430355072;0;0.5;0;NA
NA;0.502637624740601;522.893798828125;431.557586669922;138.934005737305;513.502075195312;44.12353515625;24.8848762512207;0;0;91.102783203125;612.478271484375;1051.85400390625;1085.51208496094;1584.53247070312;1437.845703125;1221.4443359375;278;0;0;0;0;0.563636124134064;67.9692916870117;60.0261497497559;459;18.591854095459;2.08781957626343;4.14586639404297;1.76239824295044;0;0;0;0;NA
NA;686.288635253906;567.634887695312;736.289123535156;348.401824951172;507.809936523438;67.4481887817383;6.07264184951782;0;0;109.309234619141;591.525695800781;1820.99584960938;1035.53625488281;1233.85668945312;1564.25;2134;16.2077732086182;0;0;0.452934324741364;0.0537432655692101;1.72336792945862;516.485107421875;2222.46142578125;0;0.967353045940399;0;0;0;0;0;0;0;NA
NA;455.625305175781;551.006225585938;568.716247558594;995.701904296875;578.560424804688;55.7346115112305;7;0;0;0.75;1036.06713867188;1235.11767578125;968.00048828125;1231;2712.75;557.058349609375;0;0.286812633275986;26.0161113739014;5.96928834915161;0.90585070848465;540.733642578125;1701.3330078125;941.670715332031;0.91248881816864;51.9254035949707;0;0;0;0;18;0;0;NA
NA;653.426086425781;540.386962890625;101.765068054199;708.100402832031;260.605407714844;1.91676092147827;0;0;0;36.0135231018066;1645.06176757812;772.647155761719;721.51953125;428.375;2581;0.733847439289093;2.75;6.04637050628662;0.00752052757889032;76.7779388427734;374.91748046875;1415.46618652344;2790.62915039062;80.2548675537109;46.833911895752;107.305923461914;39.5890464782715;0;0;0;0;0;0;NA
NA;515.287658691406;433.94677734375;591.934204101562;1106.66613769531;17.5757083892822;0;5;23.4139080047607;0;215.130233764648;109.649917602539;1797.40161132812;0;1068.625;299;223.759750366211;0;7.49358606338501;437.500061035156;1004.09124755859;1926.95275878906;1598.14807128906;951.452575683594;28.5614051818848;0;0;0;0;0;0;0;0;0;NA
NA;435.456878662109;933.947143554688;727.438415527344;38.4158782958984;4.30688238143921;0;0;20.5860919952393;0;685.351135253906;310.897552490234;751.995727539062;89;0;25.4034366607666;839.875;0.686899542808533;161.130279541016;1491;3325.5673828125;2407.92700195312;337.406951904297;10.4273471832275;0;0;0;0;0;0;0;0;0;0;NA
NA;909.294799804688;695.760986328125;269.495849609375;1.07766962051392;0;0;0;0;1154.826171875;927;2554.65576171875;267.203887939453;49;0;1307.55163574219;458.782775878906;47.8005218505859;177.391311645508;2989.28759765625;1815.07275390625;432.735717773438;11.3876218795776;49.4705429077148;0;0;0;0;0;0;0;0;0;0;NA
NA;491.788421630859;1117.95568847656;368.299926757812;0;0;0;0;360.458953857422;1698.85083007812;544.828369140625;1856.20397949219;532.057373046875;0;281.785736083984;1676.75646972656;9.26102733612061;114.304679870605;1531;2101.85620117188;1178.70861816406;73.7280349731445;0;1.4164342880249;0;0;0;0;0.363636374473572;0;0;0;0;0;NA
NA;710.074951171875;489.407836914062;0;0;0;0;0;1357.23742675781;1353.58239746094;1646.78637695312;1225.32763671875;672.220458984375;0;1854.02709960938;3.86683988571167;19.157886505127;542.773071289062;2372.23291015625;1314.60266113281;269.695739746094;7.83046340942383;0;0;0;0;0.233766227960587;0;1.63636374473572;0;0;0;0;0;NA
NA;507;182.186782836914;0;0;0;0;2.24973034858704;656.903381347656;1425.59545898438;1779.32421875;575.028930664062;86;3359.49682617188;2546.75512695312;10.1173105239868;0;1380.66430664062;2263.29150390625;535.966491699219;0;13.8154773712158;0;0;0.800000071525574;0.350649356842041;0.701298654079437;1.57142877578735;1.27272725105286;0;0;0;0;0;NA
NA;643.157287597656;0;0;2.38083672523499;0;28.3908786773682;66.2457885742188;101.666664123535;1576.94812011719;1454.67456054688;1399.43627929688;2703.32495117188;2143.0830078125;66;0;36.9088172912598;2745.9189453125;1644.30981445312;15.5731029510498;0;52.1638717651367;0;1.86666667461395;0;1.87013006210327;1.87013006210327;1.58961045742035;0;0;0;0;0;0.0148401837795973;NA
NA;2;0;2.32761001586914;0;7.47119331359863;8;269.801116943359;19.9857978820801;1681.9931640625;2144.5546875;397;2471.4638671875;2414.962890625;0;0;1677.32348632812;2013.54577636719;463.403717041016;0;23.1757984161377;25.28688621521;1.06666672229767;0.266666680574417;3.89510488510132;1.87013006210327;3.27435946464539;0;0;0;0;0;0.00114155246410519;0.018264839425683;NA
NA;0;0;0.40177384018898;1.9434529542923;4.23521566390991;361.221130371094;0.914285719394684;138.318939208984;2476.787109375;2389.02294921875;956;892.093383789062;767.623840332031;0;0;1957.55737304688;1037.57690429688;35;0;7.31683492660522;0;3.25;6.39307737350464;4.95818185806274;2.81555604934692;2.29892206192017;0;0;0;0;0;0.0136986309662461;50.7894821166992;NA
NA;0;27.8070392608643;0;10.3061265945435;5.05714273452759;48.2857208251953;0.571428596973419;427.409362792969;2385.79077148438;714;1427.04223632812;1629.80578613281;0;0;1037.58520507812;1513.65112304688;24.8869438171387;0;0;19.3535442352295;17.6988716125488;1.45888876914978;5.54222249984741;3.724445104599;0.378511518239975;1.07142853736877;0;0;0.00342465750873089;0.00570776220411062;0.00228310492821038;441.721771240234;269.067901611328;NA
NA;0;28.1179885864258;0;1.13251543045044;0.571428596973419;0.857142865657806;0;2512.52001953125;1083.47412109375;458.901489257812;3416.22607421875;272.382080078125;0;0;1239.55651855469;267.171020507812;1.15182685852051;0;0;0;0.338888913393021;0.0555555559694767;2.36111164093018;0.0888888910412788;0.566037774085999;0.933333396911621;0.00913241971284151;0;0.018264839425683;0.00114155246410519;1648.57189941406;154.588729858398;160.568618774414;NA
NA;0;0;18.8018417358398;0;0.171428576111794;0;856.768920898438;733.237365722656;0;1390.84448242188;2284.11791992188;250.822158813477;29.4083251953125;157.608993530273;203.790863037109;0.428571462631226;0.482537865638733;0;0;1.11111116409302;0;0.0611111111938953;0.0888888910412788;0.378511548042297;5.18867921829224;1.16012191772461;0.00913241971284151;0.0159817356616259;0.653637707233429;2053.71362304688;1178.98486328125;66.6428527832031;0.49517485499382;NA
NA;8.89138126373291;0;15.9395208358765;0;0;0;2186.1357421875;10;289;2559;216.766815185547;481.761840820312;422.856628417969;15.9031047821045;1;23.6118507385254;0;0;0.222222223877907;0.222222223877907;0.0166666675359011;0.0888888910412788;0.0888888910412788;0.188679248094559;7.26666688919067;0.788051724433899;0.23592084646225;2.00888895988464;2177.68115234375;802.53173828125;265.428833007812;4.10022211074829;0;NA
NA;16.4738578796387;28.4405937194824;0;0;0;905.317138671875;152.532257080078;1316.20568847656;1129.05029296875;1781.87829589844;1714.57641601562;128.127029418945;676.074523925781;29.6800804138184;62.2678680419922;12.8185176849365;0;0;0.111111111938953;0;0.0111111113801599;0.0888888910412788;0.248637318611145;0;2.64444494247437;3.7517397403717;1.98000001907349;1587.25390625;2043.533203125;1233.10632324219;419.597534179688;0;0;NA
NA;19.7699012756348;19.1980686187744;11.5324096679688;0;73;1005.86358642578;2006.86206054688;1682.61645507812;1817.99047851562;3042.36840820312;305.732604980469;358.684204101562;265.25;10.4543943405151;4.22658252716064;0;0;0;0;0;0.00555555569007993;0.0500000007450581;0;0;8.90476226806641;3.13142919540405;1011.47485351562;1854.38818359375;1909.01000976562;2704.83862304688;4.97374439239502;0;0;NA
NA;144.859008789062;0;0.474877417087555;87;921.335998535156;293.433197021484;1981.69897460938;2422;1886.67297363281;1369.53503417969;0;631.991149902344;6;0.547398388385773;0;0;0;0;0;0;0.0277777779847383;0;0;0;6.66666698455811;1328.23754882812;1922.62438964844;1825.37768554688;1342.33666992188;6.11102771759033;0;0;0;NA
NA;221.089538574219;13.9154510498047;0;15.2484474182129;83.5801696777344;951.376403808594;2790.15673828125;1143.36254882812;1302.18237304688;0;0;151.33332824707;0;0;0.600000023841858;0;0;0;0;0;0;0;0;0;579.727661132812;93.5090789794922;3414.10766601562;1691.76501464844;586.080261230469;3.35299348831177;0;0;0;NA
NA;1605.30859375;0;29.8095474243164;0;180.203826904297;978.018493652344;907.028137207031;1453.54528808594;1.79653811454773;0;1.33333337306976;0;0;1.40000009536743;0.600000023841858;0;23.0178565979004;0;0;0;0;0;0;13.1354970932007;1083.92102050781;247.127655029297;2428;2.47543811798096;94.971794128418;0;0;0;0;NA
NA;8.85060882568359;26.1904544830322;0;1.0243901014328;11.290919303894;1110.60925292969;1422.23046875;892.162658691406;0;0;1.33333337306976;0;0;1.40000009536743;0;0;2;0;0;0;0;0;0;16.1955318450928;145.006500244141;959.226623535156;507.131652832031;85.2001876831055;0;0;0;0;518;NA
NA;0;0;0;2.73170733451843;19.8111610412598;743.603637695312;1193.87976074219;0.780485212802887;0;0;0;0;0;0;0;0;1.98214292526245;0;0;0;0;0;0.222222223877907;63.3761940002441;53.804801940918;442.010162353516;11.5105562210083;0;0;0;0;0;125.769088745117;NA
NA;0;0;1.36585342884064;3.6074333190918;546.662719726562;642.853454589844;290.128723144531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.444444447755814;28.4964008331299;98.4729537963867;0;0;0;0;0;0;1.99999988079071;0.21439616382122;NA
NA;0;0;0.456445962190628;0;848.657958984375;255.282577514648;11.805835723877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.8382949829102;0.222222223877907;1.88888883590698;3.3275146484375;0;8.80522632598877;0;0.569461643695831;22.2599010467529;0;5.1249213218689;318.226287841797;NA
NA;0;0;0.61904764175415;40.4019241333008;284.581268310547;0.409298002719879;1.02756702899933;8.91538047790527;0;0;0;0;0;0;0;0;0;0;0;5.33333349227905;0;0;11.9899673461914;14.8943634033203;0;5.27169227600098;0;0;0;6.85155725479126;104.496025085449;1209.88720703125;0.889750719070435;NA
NA;0;0;0;81.1880493164062;261.750335693359;0;28.0401935577393;0;0;0;0;0;0;0;0;0;0;0;0;5.33333349227905;0;4.18897724151611;10.2481126785278;0;0;6.87935352325439;0;0.211339607834816;3;0;45.9793014526367;1213.56286621094;0;NA
NA;0;0;17;42.6451263427734;15.0836658477783;2.33243036270142;2.09348821640015;0;0;0;0;0;0;0;0;0;20.4649314880371;12.6860036849976;13.3333339691162;0;9.19040966033936;2.57294321060181;0.934280633926392;8;5.42686462402344;23.1258659362793;4.01311111450195;19.1143226623535;0;33.604320526123;636.320495605469;827.018859863281;0;NA
NA;0;36;0;0;0.519297778606415;3.20742511749268;0;0;0;0;0;0;0;0;0;9.75;48.7189750671387;12.6666669845581;0;0;151.573394775391;54.9295692443848;4.1892352104187;0;0.228827685117722;3.98297309875488;0;0.0518853068351746;0;0;1058.86499023438;0;0;NA
NA;0;0;0;18.7784290313721;0;0;0;0;0;0;0;0;0;0;107.984008789062;50.4781036376953;99.1894760131836;0;0;0.133540168404579;87.0704956054688;51.9905967712402;0;0;0.299164950847626;0.20074850320816;0;0;39.526180267334;0;1588.88195800781;0;0;NA
NA;0;10;49.1492919921875;2.30057716369629;2.90651202201843;0;0;0;0;0;0;0;0;2479.787109375;238.407424926758;553.695190429688;0;0;18.0126781463623;50.6521301269531;12.9088954925537;15.2566347122192;0;0;1.20337378978729;0;0;0;0;282;26.6909217834473;0;0;NA
NA;6.30132150650024;20.6931533813477;24.0713386535645;1;0;0;0;0;0;0;0;0;2320.27661132812;1135.68969726562;454.102935791016;8.33047771453857;0;0;3.79466247558594;17.7748279571533;21.1303176879883;1.27051723003387;0;9.6676778793335;3;0;0;0;0;0;0;0;0;NA
NA;0;127.477272033691;11.3341598510742;0;0;0;0;0;0;0;0;588.1064453125;1553.78869628906;1200.80004882812;287.478271484375;27.291633605957;7.63408470153809;1.68397665023804;1.27321219444275;5.48583459854126;69.694091796875;0;0;0;0;0;0;0;0;0;0.272637516260147;0;0;NA
NA;0;192.039169311523;0;1.92491829395294;0;0;0;0;0;0;75.5509414672852;1811;1800.24011230469;1043.94567871094;42.7978668212891;69.3336639404297;0;0.485181272029877;0;32;0;0;0;0;0;0;58.8590393066406;0;0;7.72038173675537;0.0766839534044266;0.0590900592505932;0;NA
NA;70.493537902832;1.04075145721436;0.0750817358493805;0;0;0;0;0;0;0;286.261108398438;719.039916992188;1634.76879882812;127.167007446289;55.6498794555664;21.8032531738281;0.0142952352762222;0.388667374849319;21.206615447998;55.7622718811035;0;0;18.7802104949951;0;0;247.98454284668;0;0;0;5.07254838943481;0;0;0;NA
NA;5.3605751991272;1.6106424331665;0;0;0;0;0;0;0;23.5336952209473;350.521759033203;1167.37561035156;480.278137207031;96.7227096557617;0;0;1.2610456943512;28.8985462188721;0;8.6948881149292;5.34592723846436;16.1398773193359;0;0;1.27809190750122;973.504699707031;0;0;3.21540236473083;0.358336359262466;0.335652768611908;0;0;NA
NA;15.5428380966187;0;0;0;0.571428596973419;0;0;38.9047622680664;0.444444447755814;118.98819732666;18.5066585540771;365.288787841797;74.2478408813477;57.3176651000977;0.391264706850052;0.171933680772781;1.71543955802917;7.00604295730591;19.0322799682617;8.48549175262451;11.6130409240723;230.133575439453;0;12.6818990707397;111.379241943359;305.195251464844;0;0;7.76096725463867;0.105621963739395;0;0;0;NA
NA;0.638690233230591;0;0;0;2.57142877578735;0;149.977462768555;107.5;12.4444446563721;53.5017127990723;2.2879524230957;100.734100341797;26.2293834686279;54.0111083984375;0;0;4.75622987747192;0;53.0669708251953;3.07203912734985;158.777725219727;122;0.88130921125412;0.700769901275635;428.068725585938;0;0;0;0.388375610113144;0;0;0;0;NA
