NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31751942634583;0;27.6571884155273;5.07263088226318;1069.1279296875;68.8933639526367;7.76312446594238;0;20.4572410583496;32.9413414001465;0.0775525569915771;1627.55456542969;1569.83056640625;2176.43505859375;1480.68090820312;118;0;0;0.437477678060532;3.14408302307129;4.22935390472412;1.49961400032043;5.06383657455444;888.968505859375;593.679260253906;705.988830566406;772.765625;2777.33715820312;1661.15991210938;2263.90258789062;1324.95336914062;931.217224121094;4302.06298828125;1914.56530761719;1553.72436523438;1624.58190917969;1437.2216796875;1581.76647949219;1800.37390136719;2043.14562988281;1785.158203125;2122.0947265625;1203.02746582031;1591.74194335938;630.779968261719;924.064514160156;1327.6435546875;2608.88842773438;3196.31665039062;2566.408203125;1957.74719238281;1043.67492675781;565.02587890625;728.968078613281;1735.17199707031;1715.08020019531;922.091064453125;4423.77685546875;668.86474609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45026540756226;48.5279235839844;51.5534744262695;2.81558442115784;50.9060897827148;7.54539489746094;2.53229379653931;0;0;0;0.376708447933197;35.9204978942871;1115.65246582031;873.065002441406;1243.39819335938;304.130737304688;0;0;0.16459995508194;0.22248849272728;0.124914705753326;0.0270050410181284;0;0.880826771259308;6.73311901092529;436.237854003906;906.801574707031;1660.94360351562;1887.8564453125;2726.58081054688;4008.42626953125;1878.90185546875;2030.06506347656;2754.06811523438;862.050415039062;1139.54748535156;2285.62939453125;2019.45983886719;791.807983398438;2845.54956054688;2247.5009765625;2685.16430664062;1646.87744140625;1474.91882324219;857.420593261719;966.234497070312;2376.95141601562;3242.68041992188;4643.09912109375;2159.06030273438;1826.119140625;1538.4384765625;1056.12805175781;1060.6181640625;180.384201049805;1055.37036132812;185.853576660156;151.937316894531;167.02522277832;7.38017320632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6.2007303237915;0;8.04048919677734;6.84703159332275;39.7840232849121;41.5983428955078;9.05907154083252;6.02701568603516;0;0;0;1.83734369277954;1.03723907470703;1.26957058906555;2.73517346382141;0.152421146631241;0.941626727581024;42.2201461791992;12.9419050216675;0.679022252559662;5.86108255386353;0.319678962230682;0.00912188738584518;0;0;3.78778052330017;399.453765869141;2233.31274414062;1845.36193847656;2162.21142578125;1614.5361328125;1398.37097167969;3254.05737304688;3928.6806640625;2253.69018554688;159.040679931641;3.32734298706055;1138.17834472656;1322.03125;343.429718017578;527.4345703125;3019.49365234375;2476.97192382812;1926.62475585938;1306.75793457031;1362.79956054688;1184.06042480469;2329.70678710938;1967.97253417969;1637.52600097656;3104.5146484375;2805.86694335938;2119.00268554688;1313.02697753906;2364.3134765625;1710.34069824219;33.1713752746582;0;0.0430221110582352;7.28058052062988;3.49556469917297;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;102.809448242188;0;15.398871421814;27.0768451690674;19.0557155609131;3.39804983139038;0;0;0;0;0.326545357704163;0;35.3107376098633;22.8011684417725;0;0;76.6082916259766;66.0328140258789;37.1573028564453;16.858325958252;35.3290748596191;7.82023525238037;0.0027346967253834;0.0123793026432395;2.50680708885193;393.858612060547;1583.15576171875;1561.19250488281;2265.24047851562;2283.5400390625;2317.23461914062;2232.77587890625;2776.36206054688;3989.6669921875;794.154174804688;1.49051809310913;138.878890991211;772.692504882812;1223.81713867188;1316.36340332031;1042.53649902344;1054.88891601562;1787.37084960938;2146.9814453125;2115.423828125;449.684509277344;563.519714355469;1309.66784667969;1594.74975585938;2415.95947265625;4181.52490234375;3548.98095703125;4544.3955078125;3437.00170898438;2237.85205078125;139.018051147461;7.99039936065674;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;93.9208450317383;0;110.1845703125;308.740539550781;0;34.9132080078125;59.8130302429199;15.3678464889526;0.603650093078613;1.66797912120819;11.3184356689453;1.93416929244995;3.31627464294434;0.00106027640867978;5.00606727600098;59.6199836730957;6.72937631607056;0;3.03577470779419;15.552267074585;84.6598968505859;68.9799957275391;19.8312282562256;7.5753607749939;0.77613753080368;1.15076470375061;2.64105129241943;4.55084371566772;395.540832519531;1132.7236328125;1006.10180664062;2387.8134765625;3086.76513671875;3084.32958984375;2460.88647460938;2655.60009765625;64.001838684082;597.120422363281;469.125671386719;1598.61328125;319.938751220703;1261.00109863281;1935.27331542969;307.453430175781;84.6719360351562;1724.02160644531;1939.29565429688;1183.18786621094;1362.30126953125;556.309387207031;435.855682373047;1957.99328613281;3647.962890625;4329.26611328125;4111.4912109375;2988.77465820312;2066.25390625;546.920593261719;0;239.923797607422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;118.13077545166;9.91433238983154;2.82637000083923;71.7893295288086;0;0;0;3.77142810821533;2.02675914764404;0;0;0.526635825634003;50.8605041503906;5.46560859680176;76.0921249389648;56.9752502441406;115.850814819336;24.4783115386963;168.864334106445;11.0314426422119;10.9380836486816;2.15752005577087;1.47875702381134;263.282623291016;632.04541015625;626.471435546875;0.749382495880127;98.8815307617188;1960.8603515625;2367.5078125;2003.04431152344;2450.9384765625;2404.27319335938;2043.98596191406;4239.337890625;1575.1708984375;1529.73217773438;8.75805568695068;97.6937942504883;2377.462890625;921.001281738281;2786.48803710938;1246.828125;768.706176757812;1335.38269042969;1783;366.9248046875;260.985931396484;97.0857009887695;1709.37060546875;4251.7978515625;1551.02172851562;1048.24938964844;172.850875854492;220.196517944336;0;735.662902832031;190.282897949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;50.259220123291;33.3638763427734;0;0;0.884361505508423;4.74458885192871;0;0.391356229782104;3.00999474525452;0;0;1.30454587936401;3.38509893417358;12.3546600341797;0.26579162478447;11.2937049865723;8.68979263305664;115.101020812988;129.847900390625;21.874490737915;1.75253248214722;254.66943359375;1381.6708984375;1443.39636230469;1741.8955078125;1850.43725585938;1480.28137207031;1037.29077148438;667.688720703125;858.927795410156;1700.32287597656;4005.16674804688;2478.09716796875;2203.66674804688;2306.05322265625;3638;2772.5;1609;7.85910272598267;10.7562828063965;2532.796875;1715.80786132812;1444.91882324219;524.489013671875;3590.8701171875;2364.9111328125;2522.29760742188;1240.70239257812;2571.0830078125;2538.73852539062;353.180236816406;297.338623046875;741.5;0;0;0;258.606842041016;1209.95251464844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.15316179394722;201.793594360352;5.09971857070923;0;0;0;70.9405288696289;37.1492080688477;15.7192087173462;14.2088813781738;0;30.9698715209961;149.544464111328;1.13466191291809;0;38.9656562805176;20.7933597564697;368.918731689453;80.8423004150391;85.8530044555664;75.8029861450195;234.111724853516;928.331237792969;2385.61962890625;1831.64184570312;464.659759521484;2005.4931640625;2616.3056640625;2198.42919921875;2770.90942382812;389.845703125;318.684875488281;1502.81982421875;1335.05114746094;1911.95202636719;1530.87573242188;3721.19091796875;3514.8681640625;2113.28735351562;1426.68432617188;1301.25915527344;2506.78076171875;2539.88500976562;1754.32727050781;1929.89978027344;1673.77648925781;2132.74755859375;964.630187988281;1728.783203125;3984.671875;2132.75732421875;1243.36511230469;1789.67309570312;280.104248046875;158.600036621094;265.819702148438;145.919250488281;193;2446.37231445312;1408.60400390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;6.42764520645142;1.30632972717285;183.973419189453;257.933135986328;0;48.5823287963867;1.99703764915466;83.7897644042969;13.9510383605957;0.905988693237305;17.6680545806885;9.7962703704834;10.2737493515015;37.4366264343262;14.7335815429688;11.1347246170044;0.370233476161957;147.534774780273;6.15566539764404;115.962364196777;134.732986450195;18.2569313049316;854.613159179688;1330.15600585938;2342.48828125;1692.49670410156;1693.12463378906;1723.44226074219;2156.62158203125;2909.83325195312;4309.78955078125;1610.49865722656;1317.37512207031;1027.41149902344;2154.1376953125;511.311340332031;1232.31201171875;3646.4638671875;2430.5654296875;628.721618652344;88.0436019897461;2797.79272460938;2716.45776367188;6106.14501953125;2783.205078125;1697.17980957031;2619.88134765625;1757.77526855469;1463.91613769531;1751.09045410156;2779.45141601562;1082.07641601562;7137.01318359375;3204.986328125;4911;6324.83154296875;2065.068359375;1980.16625976562;580.027465820312;3301.73388671875;1069.49951171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.35885953903198;87.4494018554688;40.740291595459;2.79308080673218;7.98868846893311;51.1917495727539;0;0;0.692257821559906;254.917007446289;29.1814804077148;0;0.267619520425797;2.63715553283691;4.61294031143188;25.7433643341064;13.8985614776611;38.9964904785156;95.3877182006836;92.2100982666016;248.906219482422;201.217712402344;160.914657592773;734.53271484375;142.889724731445;2295.37622070312;1790.76599121094;2077.99780273438;1990.11950683594;2078.576171875;2860.77319335938;1947.29040527344;1894.48620605469;1894.40759277344;1950.41015625;838.295349121094;725.224975585938;2052.36157226562;663.438110351562;1273.49291992188;1698.4541015625;527.809265136719;1.25967633724213;865.139770507812;1513.97998046875;1736.56469726562;3737.49877929688;3578.68994140625;4261.51416015625;1988.8525390625;2994.80322265625;3167.83422851562;5228.53466796875;4304.630859375;6426;8371.36328125;8434.2236328125;7133.2763671875;4111.0966796875;2690.54345703125;2086.35888671875;3664;1039.72143554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;241.453536987305;487.845092773438;10.5928745269775;0;0;0;0;0;0;70.8339233398438;14.7847785949707;0;0;0;4.21981525421143;0.865982413291931;61.7617301940918;91.0781631469727;32.1926612854004;85.5722961425781;0;0;923.5;1659.19555664062;1713.14758300781;1874.87060546875;1638.32751464844;1683.22900390625;2132.40283203125;3114.5;4244.32470703125;2139.95703125;1262.18591308594;1383.06115722656;1634.38024902344;1030.52709960938;1954;1964.36694335938;1287.251953125;1139.533203125;226.493499755859;611.798828125;866.404541015625;2022.63684082031;2348.3232421875;2565.4541015625;3338.63037109375;4580.0146484375;4886.951171875;2219.66625976562;4221;4382.650390625;3143.25366210938;2776.59619140625;5450;5167.63671875;2618;3374;4030.04443359375;4860.033203125;5342;4189;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;413.34619140625;136.219696044922;30.8664684295654;0;0;0;0;0;36.3295974731445;0;0;0;48.1620292663574;101.326026916504;25.7631664276123;102.573211669922;7.38889408111572;25.2984008789062;0;0;0;304.5;1741.04565429688;2926.46044921875;1761.67626953125;2334.6357421875;1560.55432128906;1900.56420898438;2358.37060546875;3680.33447265625;3386.955078125;1443.75952148438;655.917907714844;141.159393310547;1823.34509277344;2404.12866210938;2382.62670898438;1851.357421875;711.979614257812;769.768127441406;1666.47570800781;933.324279785156;774.836120605469;2343.24755859375;2825.66528320312;2697.60131835938;2483.009765625;3366.74731445312;3019.40478515625;3616.85205078125;5096.18408203125;4696;4120.935546875;5050;6618;405;524.168212890625;3780.14208984375;4713;4894;482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1029.90319824219;485.917114257812;79.7548828125;8.34773063659668;11.0174312591553;144.182983398438;0;0;18.3647766113281;3.85908389091492;163.398406982422;0;27.1066284179688;8.31887435913086;61.0663528442383;150.072875976562;50.434513092041;10.5068521499634;1.23017549514771;0.740850389003754;0;0;633.718322753906;2731.00463867188;2794.22045898438;2338.84326171875;2074.19921875;1550.86279296875;806.356689453125;975.628295898438;455.184844970703;639.235778808594;3.9065637588501;98.173583984375;1752.93444824219;1121.21472167969;1580.13439941406;2427.94189453125;2498.05297851562;2046.07434082031;2515.09130859375;2099.62768554688;1440.28540039062;2645.11572265625;4706.88427734375;1639.27514648438;1709.63696289062;3538.77075195312;4180.59521484375;3872.52416992188;1599.05407714844;4079.90747070312;3527.30004882812;1926.966796875;3159.63916015625;3204.92651367188;2382.13671875;4707.98779296875;3884.84838867188;1661.5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;18.0711002349854;0;84.1369247436523;54.231517791748;0;37.5082740783691;141.311416625977;253.561676025391;159.231948852539;133.128875732422;50.868766784668;109.700881958008;48.453914642334;411.94970703125;2456.62622070312;2060.69506835938;2158.56909179688;2142.94873046875;1786.02087402344;2685.34326171875;2692.85375976562;362.863861083984;647.704956054688;1567.11828613281;533.537048339844;897.958435058594;1677.00854492188;1862.34716796875;2705.30834960938;3288.74975585938;4749.48291015625;2260.66625976562;4314.16796875;4177.470703125;3037.662109375;3073.50439453125;4672.31201171875;2708.79223632812;1898.56628417969;4080.00756835938;2845.06616210938;1942.69140625;1204.98999023438;454.603057861328;884.86279296875;2417.73315429688;2577.1044921875;2300.92211914062;4631.38623046875;4746.06640625;1959.59509277344;187.904876708984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.74519634246826;0;0;9.13126945495605;3.61542272567749;0;18.1674747467041;106.452209472656;13.1014518737793;27.8086452484131;0;0;32.6361694335938;111.135955810547;40.5173721313477;129.563919067383;104.133575439453;192.592361450195;610.963012695312;1786.51489257812;493.955444335938;2074.11376953125;1399.13977050781;1527.49487304688;1305.86413574219;3847.50610351562;916.809631347656;295.085632324219;1403.67260742188;635.4970703125;7.77626991271973;1.47825229167938;2.80997061729431;1942.68505859375;2471.25805664062;4028.76831054688;3699.31201171875;2337.90356445312;3642.11499023438;5605.93017578125;2893.5;2368;2544.43310546875;2074.23901367188;2602.27221679688;1773.34973144531;1390.83154296875;1492.28564453125;370.473693847656;1392.455078125;2764.16674804688;4214.1865234375;2081.43481445312;5577.25537109375;3198.953125;5565.9794921875;369.308410644531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.13831472396851;24.4610271453857;0;3.15869879722595;0;29.2226638793945;64.2975006103516;149.403060913086;113.006050109863;0;18.8138294219971;36.2193641662598;120.468841552734;87.2801742553711;84.9952774047852;66.464714050293;333.648895263672;312.332794189453;970.888916015625;2025.98864746094;915.214050292969;200.224670410156;2.52608275413513;1227.47290039062;2545.2431640625;1504.58630371094;2319.9267578125;233.433441162109;1391.22900390625;868.386779785156;65.2424926757812;166.843994140625;13.798282623291;118.618942260742;1338.18566894531;1788.51867675781;1261.15124511719;2684.486328125;3534.11279296875;2725.36352539062;2719.34008789062;1988.568359375;2232.49487304688;2589.435546875;1546.46435546875;2050.74560546875;2125.85107421875;450.063385009766;0.777473211288452;261.105285644531;2871.28491210938;1808.00646972656;906.5;1727.60473632812;2522.6298828125;1808.90417480469;1206.51171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;4.72065544128418;0;0;0;0;58.2345504760742;485.254547119141;181.623626708984;110.246948242188;89.2687377929688;57.0376281738281;114.273010253906;168.034271240234;200.76188659668;0.172323390841484;2606.80224609375;724.044067382812;1323.02014160156;611.52978515625;1.61468398571014;1385.67065429688;2009.38232421875;1395.83129882812;642.523071289062;887.401794433594;1613.09558105469;633.437683105469;68.9354095458984;1872.60803222656;475.307800292969;878.833374023438;1223.35791015625;1581.07189941406;7.28627490997314;1185.07421875;1058.05200195312;2217.62548828125;1670.67126464844;921.83984375;1697.7392578125;2026.84448242188;1815.67883300781;2529.59741210938;2038.79541015625;125.062835693359;0.304497331380844;0.296614110469818;1265.21447753906;1317.28991699219;782.947570800781;1438.75231933594;4980.1015625;3513.33349609375;2071.66650390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;51.7471580505371;0;0;0;0;0;60.6564064025879;66.9708099365234;13.7393398284912;154.526809692383;63.4111862182617;88.3895111083984;182.725631713867;130.321243286133;25.398946762085;1374.59838867188;2484.99560546875;2844.03686523438;1055.88903808594;1916.25146484375;1720.51696777344;936.975036621094;19.5736789703369;595.332153320312;1870.5859375;1644.6376953125;7.64834070205688;0;703.333312988281;1985.05773925781;2110.65405273438;2149.83813476562;1409.51354980469;1529.3125;3165.99633789062;2629.0322265625;2576.69140625;2046.42919921875;1945.38220214844;2199.11254882812;3387.75244140625;3431.06640625;2547.3916015625;874.446960449219;62.2679824829102;0.173191890120506;900.576232910156;1982.92626953125;386.59619140625;2422.35571289062;2122.5;3162.27319335938;937.393615722656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;4.01779890060425;0;33.0146751403809;66.4613037109375;66.6702423095703;123.258338928223;128.288391113281;61.4356803894043;40.0714225769043;3.09644079208374;4.20182323455811;21.380859375;241.541641235352;697.660034179688;1501.77905273438;1934.39392089844;382.087493896484;15.2031936645508;947.143676757812;2440.72802734375;1249.18737792969;142.022598266602;422.292053222656;1210.94189453125;2103.82543945312;2090.7783203125;2014.87243652344;2325.78662109375;1522.02294921875;1914.69055175781;2348.896484375;2251.85083007812;3286.37451171875;3031.5;2507.4736328125;3709.66552734375;4597.875;4241.59326171875;2131.00952148438;177;0.0923270583152771;0;286;339.512420654297;1763.3046875;2883.52734375;1522.47253417969;302;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.5715084075928;0;0;0;1.68211615085602;0;0;25.6231155395508;50.4479598999023;122.850975036621;105.254989624023;112.351165771484;30.4101276397705;159.390823364258;56.5776443481445;135;13.5835542678833;48.1870651245117;170.30094909668;243.373016357422;452.255249023438;46.9912986755371;2.96453857421875;0;198.60563659668;486.621459960938;290.27783203125;778.665405273438;474.099884033203;2073.171875;1835.16186523438;1188.76586914062;2269.95239257812;1042.98474121094;1747.40515136719;1000.44323730469;2987.09326171875;3973.7177734375;6423.3466796875;4131;3484.34057617188;3394.85961914062;2792.18481445312;1473.70202636719;0;0.0257624685764313;0.028582826256752;0;0.0368036068975925;0.575663387775421;1482.67248535156;2391.5771484375;548.836303710938;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;43.759708404541;76.1164779663086;102.441009521484;73.2260589599609;45.5497360229492;2.26689410209656;262.610900878906;44.4412498474121;44.6258850097656;232.939819335938;212.679748535156;320.144836425781;1515.03186035156;1146.99951171875;5.88360834121704;2.30551505088806;10.6553764343262;14.4262990951538;23.0813808441162;5.1215558052063;2.33728981018066;776.122802734375;804.559509277344;250.760894775391;40.1148414611816;988.13671875;1392.99560546875;585.326110839844;2909.09448242188;1713.62133789062;2106.49487304688;3242.95458984375;3798;2154.40087890625;1876.28247070312;657.503601074219;NA;NA;0;0;0.20464876294136;11.5562705993652;408.994445800781;1596.86584472656;931.838317871094;17.8015899658203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;195.940048217773;115.575721740723;74.3961334228516;62.174861907959;44.8475570678711;0;0;69.2290496826172;208.558334350586;176.332702636719;244.864898681641;1294.01489257812;1430.34692382812;443.122924804688;2.59344601631165;0.0609774067997932;2.21900653839111;0.712123274803162;2.70249557495117;1.17854297161102;0.157757192850113;0.0153562361374497;33.4921035766602;495.961639404297;587.75;1055.962890625;940.763916015625;442.045379638672;1736.77111816406;1728.97277832031;1188.9658203125;1995.71350097656;1853.24829101562;1632.13208007812;2266.46264648438;428.971130371094;NA;NA;NA;0;0.000843243498820812;0.0755889192223549;345.11474609375;945.548583984375;323.754089355469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;119.927474975586;182.383407592773;103.90991973877;31.9822883605957;0;1.20431351661682;7.98172664642334;6.15618848800659;29.6881580352783;129.193603515625;670.024719238281;1154.97790527344;1843.17260742188;927.333679199219;0;0;0;8.73636245727539;3.24232578277588;0;0;0;0;308.5;1043.69580078125;695.573913574219;446.869567871094;354;364.279357910156;581.319580078125;728.115661621094;1558.78894042969;732.636779785156;1059.9208984375;2042.66821289062;720.005981445312;NA;NA;NA;NA;NA;NA;0;73.9954605102539;1.39024257659912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;33.0227584838867;0;1.64606249332428;58.4809150695801;81.3891220092773;4.98200225830078;0;2.78141212463379;1.64607453346252;5.1382884979248;23.8954010009766;676.229309082031;1959.48693847656;1475.9716796875;618.146545410156;1118.62658691406;165.605880737305;0;0;1.06099545955658;0;0;0;0.0469703264534473;191.699996948242;655.011657714844;1027.43005371094;1295.72766113281;781.007690429688;1264.09838867188;1177.20886230469;1076.8232421875;508.037048339844;54.7457695007324;339.287811279297;1290.09118652344;1125.1328125;38.5210723876953;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;54.2788009643555;32.4109878540039;10.2491607666016;0;72.7886810302734;16.1797351837158;0.352448225021362;0;345.535919189453;294.841491699219;265.173309326172;214.304077148438;886.983276367188;1729.59692382812;1036.79150390625;78.8662872314453;107.574653625488;0;0;0;0.904543519020081;5.85844707489014;0;0;0.719854295253754;781.605590820312;2134.91577148438;683.523620605469;337;449.17431640625;1460.22375488281;1616.66101074219;2090.04443359375;1134;1654.10534667969;1608.41845703125;308.162658691406;0;0;0;0;0;97.7635803222656;836.305114746094;498.503967285156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;205;0;16.100772857666;40.8667602539062;5.78146648406982;0;431;1817.71142578125;1950.185546875;1626.42236328125;1253.55883789062;1354.61193847656;518.831237792969;443.107055664062;27.8250827789307;12.415168762207;1.26121592521667;0;0;0;0;0.707184672355652;0;0;13.057788848877;1493.66674804688;1186.44189453125;1688.65063476562;905.501892089844;540.091003417969;1567.11975097656;1711.11145019531;1419.06140136719;1873.01879882812;1263.5546875;799.92529296875;0;0;0;0;0;0;0;3.42735457420349;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1573.32543945312;841.783935546875;37.7931823730469;0;0;55.2718353271484;1182.84423828125;1619.93969726562;1140.66320800781;242.262420654297;1398.0302734375;793.435485839844;0;0;0;0;0;0;0;0;0;1.06244909763336;0;23.7584095001221;1513.16967773438;705.347412109375;707.125;473.997161865234;1956.4140625;2171.61669921875;1219.55041503906;1448.01611328125;2268.02001953125;1252.76928710938;643.500366210938;114.90934753418;0.283285707235336;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
