NA;0;0;0;79.9520034790039;11.6008224487305;0;0;0;0;0;85.7005462646484;202.175537109375;2539.11181640625;4190.1728515625;4608.0908203125;2447.1328125;2616.443359375;0;0;0;6.01663541793823;207.704406738281;23.8619003295898;53.0407485961914;239.815811157227;65.3991012573242;0;0;0;0;0;0;0;117.916763305664;17.9915390014648;0;0;0;0;NA
NA;0;0;0;951.672241210938;2582.515625;8.80096340179443;0;0;12.5616149902344;2.76778435707092;0;47.3385696411133;576.607604980469;1308.7919921875;4296.5634765625;4042.10595703125;788.210693359375;0;0;3.75996088981628;56.752368927002;61.2004013061523;55.4629058837891;2.85846304893494;0;0;0;0;0;0;0;0.644414722919464;108.815551757812;124.493034362793;465.548400878906;8.7145414352417;0;5.58805274963379;0;NA
NA;412.213226318359;432.015747070312;81.7332305908203;35.6195640563965;1565.39978027344;0;0;14.4861698150635;0;8.4467248916626;36.0810432434082;8.62551784515381;722.376281738281;639.440551757812;3951.84252929688;3582.23095703125;2478.34033203125;164.679870605469;195.080932617188;0;0;12.3481464385986;26.0684051513672;13.4843158721924;0;0;0;0;0;245.350524902344;0;1.98728799819946;13.2780790328979;0;51.5121192932129;689.313842773438;363.762145996094;317.056274414062;284.799591064453;NA
NA;838.974853515625;3175.13647460938;23.4140510559082;0;0;0;17.017936706543;44.2453384399414;14.678243637085;13.2542600631714;97.6760406494141;1264.65417480469;2665.77026367188;1707.47131347656;4611.38720703125;4389.20947265625;3330.25439453125;1005.99261474609;564.626342773438;47.8204078674316;372.635681152344;16.0613594055176;587.472900390625;159.383682250977;0;115.311576843262;0;0;0;15.5845127105713;0;0;0;0;8.62335872650146;81.6926498413086;12.9364051818848;150.331390380859;0;NA
NA;23.5760803222656;1005.43487548828;57.9759292602539;0;0;0;9.84246349334717;253.843292236328;35.5971603393555;2.7859799861908;69.2151031494141;1895.89770507812;4519.3896484375;3752.29223632812;8162.3515625;12893.6279296875;10401.41796875;13143.84765625;13471.0361328125;9835.837890625;2468.97045898438;550.25;5850.82275390625;102.72403717041;15.3655185699463;386.731048583984;0;394.658020019531;0;0;0;0;0;0;858.73388671875;1172.58032226562;34.5683937072754;0;51.2295036315918;NA
NA;35.6442489624023;264.136474609375;98.937370300293;0;176.839111328125;66.498176574707;8.38685512542725;0;19.3201007843018;38.7609100341797;323.688903808594;5606.591796875;18626.5078125;22325.078125;23504.009765625;23504.009765625;22985.365234375;22058.8359375;23240.7890625;18791.1953125;6649.09912109375;3565.474609375;2560.73657226562;233.937744140625;0;0;123.02433013916;0;0;0;0;0;0;0;77.1589813232422;305.737609863281;0;0;0;NA
NA;21.2433128356934;10.8834657669067;102.071670532227;28.5958976745605;523.624206542969;182.591094970703;138.325561523438;357.747589111328;7.93067359924316;99.2753143310547;172.024932861328;15581.712890625;23223.185546875;23491.5703125;23178.71484375;23372.962890625;23504.009765625;23221.814453125;23504.009765625;22109.837890625;9963.5087890625;14614.52734375;935.979370117188;9.33403778076172;60.8973350524902;69.6210708618164;14.2287483215332;377.064208984375;32.0355491638184;0;0;0;0;0;0;0;0;0;0;NA
NA;11.4204730987549;91.2021713256836;0;694.298889160156;355.810333251953;137.248657226562;0;0;0;0;42.6118431091309;14598.080078125;19630.541015625;23057.19921875;23504.009765625;23423.869140625;23504.009765625;23219.5;23504.009765625;21659.3359375;13053.27734375;3019.212890625;597.550964355469;667.958435058594;0;0;0;987.191528320312;0;49.5277976989746;98.9426116943359;0;55.0516510009766;0;0;0;0;0;0;NA
NA;14.1224517822266;40.7187080383301;0;715.149841308594;362.969207763672;25.1136245727539;0;0;2.57861542701721;0;182.201187133789;4352.2353515625;3663.68115234375;11568.513671875;22368.134765625;20884.2421875;23500.603515625;23504.009765625;23504.009765625;23504.009765625;10671.314453125;3633.20703125;2140.05493164062;1230.85180664062;131.986053466797;0;20.9329681396484;49.592960357666;0;69.8942184448242;94.7499618530273;0;0;43.4149284362793;0;0;0;0;0;NA
NA;8.75116443634033;0;0;208.532257080078;1116.63061523438;0;0;0;0;0;0;188.921630859375;5.89483165740967;0;4256.66845703125;15315.857421875;23504.009765625;23258.3125;23504.009765625;22337.40234375;4816.00390625;4838.2724609375;4466.7294921875;2669.02026367188;183.221969604492;0;0;0;12.6720609664917;16.8072967529297;93.6960754394531;0;0;14.1645374298096;165.231292724609;36.4551010131836;0;0;0;NA
NA;0;4.8834547996521;127.104957580566;7.0214409828186;853.715087890625;157.802581787109;0;0;0;0;0;352.300567626953;0;0;0;2764.26904296875;12018.208984375;17241.1328125;23504.009765625;8338.0986328125;4838.2724609375;4828.84033203125;4540.22705078125;3567.94677734375;1362.3876953125;711.893005371094;19.9861507415771;0;127.074005126953;0;0;0;0.213186800479889;2.82965612411499;53.0338821411133;0;0;0;0;NA
NA;0;0;4.79114007949829;0;793.752563476562;1399.89855957031;0;0;0;0;408.3408203125;865.015197753906;0;0;211.002716064453;0;477.519958496094;14078.4111328125;15338.564453125;4838.2724609375;4838.2724609375;4838.2724609375;4646.1796875;4313.72900390625;3437.52807617188;2523.87719726562;765.0849609375;185.126831054688;120.003555297852;88.3557357788086;14.2805061340332;0;2.7882227897644;20.0693206787109;86.5067977905273;0;0;0;0;NA
NA;0;0;0;0;179.399215698242;860.218078613281;0;17.6928253173828;6.87882518768311;213.422637939453;1610.92419433594;6414.927734375;2759.9658203125;0;16.9075508117676;0;0;15048.6005859375;15930.25390625;4810.7822265625;4838.2724609375;4838.2724609375;4829.0654296875;4691.7841796875;3757.904296875;3182.8828125;2684.8984375;3268.82470703125;1054.42578125;507.547210693359;342.687377929688;17.9241123199463;20.6237239837646;4.46156311035156;364.111663818359;8.65358829498291;0;0;0;NA
NA;0;0;0;0;83.6712799072266;113.897529602051;6.62703943252563;7.38757705688477;35.6751251220703;12166.0810546875;18019.49609375;19290.669921875;8417.6865234375;0;80.9248123168945;10.3259906768799;889.74462890625;21533.701171875;11579.998046875;4652.26318359375;4838.2724609375;4822.96142578125;4838.2724609375;4652.20654296875;4673.14990234375;4547.23193359375;4483.9189453125;3926.96875;1640.20727539062;366.026550292969;49.2909774780273;74.201416015625;10.7493467330933;86.444938659668;60.4016723632812;150.898330688477;3.13271284103394;0;0;NA
NA;0;0;0;0;89.6998977661133;39.2426986694336;0;36.5959892272949;436.229888916016;17892.904296875;23091.32421875;23104.189453125;10130.3271484375;118.552642822266;0;0;12372.7197265625;26686.669921875;21103.671875;4659.96240234375;4838.2724609375;4823.513671875;4822.4853515625;4669.32958984375;4733.5078125;4274.3203125;4724.2607421875;3886.56909179688;1575.03210449219;536.263854980469;155.088989257812;201.484115600586;13.2306251525879;26.0158729553223;15.1547479629517;0;103.858322143555;4.78846406936646;2.93786668777466;NA
NA;0;17.4603538513184;17.107967376709;0;17.4300746917725;227.57991027832;31.3985748291016;1079.41088867188;12020.1337890625;16742.498046875;18137.982421875;20894.451171875;20008.720703125;6665.2578125;0;670.320861816406;12448.123046875;26733.7109375;17117.365234375;4838.2724609375;4702.46435546875;4824.1142578125;4827.2509765625;4838.2724609375;4838.2724609375;4137.3427734375;4823.38720703125;2836.8427734375;1295.57763671875;1393.11694335938;1238.15161132812;648.838928222656;599.416931152344;51.7213706970215;91.8888549804688;0;0;12.4359750747681;17.0535831451416;NA
NA;0.39074894785881;176.586517333984;0;0;45.4961128234863;109.759376525879;71.6697769165039;723.600280761719;12027.5400390625;15951.2939453125;15992.7607421875;15844.2333984375;15927.189453125;13453.837890625;3744.66674804688;12894.169921875;23045.978515625;26733.7109375;15229.234375;4622.04736328125;4838.2724609375;4744.38671875;4826.57763671875;4834.13232421875;4838.158203125;4778.05615234375;4586.578125;1331.39086914062;1196.65881347656;1780.85388183594;1742.06628417969;1389.17736816406;980.178649902344;62.3451843261719;5.38260841369629;0;0;89.986457824707;0;NA
NA;0;0;0;0;3.57250571250916;0;7.03714323043823;2231.21557617188;9416.7177734375;15924.791015625;16033.0185546875;16033.0185546875;16033.0185546875;16033.0185546875;16033.0185546875;10889.041015625;25549.458984375;26733.7109375;10236.9873046875;4790.73828125;4778.298828125;4705.83984375;4821.07568359375;4838.2724609375;4834.35546875;4721.26806640625;3746.79345703125;1356.43627929688;70.4261627197266;1130.14025878906;1700.99304199219;1730.22607421875;1127.92578125;111.380935668945;28.7065162658691;3.76967644691467;0;0;0;NA
NA;26.4191417694092;75.6358261108398;525.860656738281;10.3596630096436;854.110168457031;958.80224609375;7118.2890625;8965.140625;11756.1708984375;15792.1630859375;16033.0185546875;16033.0185546875;16033.0185546875;16033.0185546875;16027.0048828125;8085.24755859375;24724.951171875;26733.7109375;10312.1298828125;4817.7333984375;4131.4921875;4424.34326171875;4790.6630859375;4697.248046875;4838.2724609375;4696.43115234375;2929.73559570312;1737.36791992188;1570.47326660156;146.369537353516;910.3349609375;1764.38818359375;1167.02478027344;341.347686767578;68.1547012329102;4.37800741195679;0;0;0;NA
NA;1.67477631568909;306.660797119141;158.021835327148;0;331.560821533203;2088.36010742188;8125.9501953125;8452.8662109375;15761.18359375;16033.0185546875;16033.0185546875;16033.0185546875;16033.0185546875;16033.0185546875;16033.0185546875;10573.34765625;12414.525390625;26451.431640625;4394.72216796875;4838.2724609375;3892.302734375;4754.54150390625;4505.23095703125;3819.88354492188;4835.60546875;4770.197265625;1247.69189453125;1680.7861328125;1298.17944335938;423.039123535156;1416.96484375;1303.69458007812;238.980117797852;55.9419479370117;153.876190185547;41.684741973877;0;0;4.81555318832397;NA
NA;62.5397415161133;10.9224348068237;0;19.577507019043;505.171661376953;1069.77868652344;611.452392578125;3670.953125;15979.7197265625;16033.0185546875;16033.0185546875;16033.0185546875;16033.0185546875;16010.349609375;16033.0185546875;15969.98046875;7374.119140625;5477.0390625;1343.76672363281;4765.69580078125;2486.71557617188;2024.39306640625;1958.48999023438;3061.677734375;4838.2724609375;4805.50341796875;2960.14428710938;1527.98095703125;1508.27600097656;317.046447753906;1330.73596191406;1166.06018066406;159.878570556641;78.8885269165039;130.991897583008;118.895072937012;122.62678527832;6.38424062728882;0;NA
NA;353.481201171875;51.8130264282227;3.1660749912262;23.7355346679688;213.133728027344;2647.62768554688;1130.65905761719;5155.607421875;15680.166015625;16033.0185546875;16033.0185546875;16033.0185546875;15577.2490234375;16033.0185546875;16033.0185546875;15992.91796875;6455.5126953125;2709.43627929688;1391.22497558594;1362.74584960938;2576.9931640625;0;1877.8662109375;0;1771.64904785156;905.724731445312;234.135894775391;3.15787053108215;0;0;146.696624755859;1150.82434082031;1037.89770507812;385.958557128906;166.465133666992;48.939380645752;171.90397644043;210.632690429688;0;NA
NA;727.154174804688;148.005172729492;187.534042358398;222.951934814453;1202.38403320312;3335.09912109375;3533.75756835938;1915.7763671875;11500.2275390625;14284.533203125;14098.318359375;16033.0185546875;8732.474609375;11857.20703125;15747.02734375;15834.3828125;7803.7265625;1956.35546875;6811.0380859375;7374.5810546875;18521.833984375;9911.3203125;24186.84765625;22000.767578125;19597.671875;20790.91015625;10906.228515625;0;0;0;0;0;381.601623535156;481.078979492188;497.306304931641;40.4155349731445;180.622741699219;460.532928466797;121.812553405762;NA
NA;109.066749572754;312.721374511719;83.2612686157227;0;0;0;425.132110595703;266.289581298828;0;1006.78942871094;2933.77905273438;14587.1767578125;10801.66796875;0;1132.86242675781;6271.13037109375;0;9756.767578125;13856.5947265625;16374.6572265625;23719.037109375;23928.845703125;31695.140625;32158.12890625;28258.30859375;25636.40234375;4558.490234375;0;0;9.85750961303711;53.3502616882324;164.430419921875;83.5558319091797;0;95.3482055664062;188.504272460938;1067.37927246094;1054.27209472656;55.8867416381836;NA
NA;2.5781512260437;0;0;0;0;163.849304199219;0;0;0;0;0;0;0;0;0;0;0;615.767272949219;9719.7919921875;16374.6572265625;23928.845703125;23928.845703125;29157.82421875;32295.2109375;32088.384765625;8073.8017578125;867.997924804688;1662.74877929688;211.01057434082;10.5541648864746;61.6483154296875;159.77815246582;346.448303222656;42.1569595336914;0;0;11.1421213150024;1.33126866817474;14.2520771026611;NA
NA;20.7271118164062;13.0944061279297;29.9405670166016;5.28664875030518;50.0539512634277;695.564819335938;28.3790893554688;739.400146484375;681.688415527344;1396.63952636719;122.933776855469;2356.79467773438;306.227111816406;1229.64672851562;151.833450317383;1120.01977539062;4898.19091796875;0;6463.98095703125;12719.568359375;11113.0263671875;22433.29296875;26543.333984375;32295.2109375;31668.38671875;2901.30712890625;1578.67407226562;4039.8671875;1931.53002929688;0;49.0957527160645;733.528686523438;1030.63049316406;903.694641113281;236.073883056641;148.780349731445;43.5713272094727;6.29620313644409;0;NA
NA;0;5.13493633270264;1.35594642162323;16.2210845947266;10.6623420715332;7.6265115737915;145.119415283203;0;2204.26904296875;164.566940307617;369.015380859375;13.6109647750854;1263.76000976562;169.448257446289;35.6872596740723;4235.25732421875;412.258758544922;0;9294.9951171875;4292.15478515625;813.00830078125;14762.9638671875;26020.4375;17906.19921875;8257.4296875;2752.91455078125;1152.99658203125;4732.3359375;5828.859375;287.493591308594;522.775756835938;1312.17639160156;1496.10668945312;1301.06506347656;615.086730957031;479.358551025391;297.663970947266;43.4666519165039;189.911651611328;NA
NA;20.302698135376;5.14213037490845;0;0;14.6528549194336;1.83585953712463;41.7930488586426;0;1147.61291503906;70.8305892944336;834.006713867188;733.405639648438;121.064514160156;206.221008300781;0;1265.52917480469;0;183.097671508789;7060.19921875;7093.60400390625;2556.76611328125;4740.03125;16481.0078125;3830.009765625;4425.13427734375;3749.89697265625;2129.29614257812;5287.802734375;6253.74560546875;4260.9658203125;3411.14135742188;2440.40405273438;1626.771484375;1383.61828613281;475.022674560547;24.7510795593262;182.71257019043;17.1674880981445;80.2608032226562;NA
NA;0;0;0;5.12384510040283;0;3.32081294059753;0;125.247001647949;1256.04858398438;578.67138671875;733.125244140625;827.579833984375;1468.12622070312;1140.76892089844;1100.26135253906;66.2687683105469;434.573913574219;2593.87353515625;6810.35546875;7419.54736328125;6887.51416015625;4250.6572265625;3424.84716796875;6238.8193359375;4931.275390625;4684.5361328125;3877.05688476562;5766.56640625;5625.373046875;6039.642578125;6425.70361328125;2706.20361328125;623.677124023438;424.508911132812;260.871917724609;103.368392944336;0.283777475357056;3.54902696609497;12.0604515075684;NA
NA;74.5227127075195;25.2360191345215;0.247269108891487;9.9172534942627;70.5093307495117;205.977798461914;89.8627014160156;377.649383544922;367.432281494141;159.707595825195;1374.52160644531;313.661193847656;344.941802978516;316.864868164062;2494.08520507812;6071.216796875;7199.92431640625;7336.38818359375;3833.1630859375;6429.5380859375;5082.5732421875;4358.6484375;4548.4111328125;7197.85595703125;5182.201171875;7040.380859375;7415.46435546875;7419.54736328125;7400.638671875;7419.54736328125;7408.11376953125;6545.380859375;2895.12524414062;655.357360839844;952.63671875;306.843719482422;14.1640663146973;5.91493225097656;46.695140838623;NA
NA;80.6686019897461;40.4634742736816;103.311370849609;144.000350952148;200.437088012695;374.813781738281;342.114776611328;578.188903808594;895.626953125;1082.16943359375;11861.4765625;8802.00390625;6791.79345703125;5591.23828125;7219.52197265625;7419.54736328125;7419.54736328125;7419.54736328125;7220.6923828125;1329.38623046875;0;0;0;651.654602050781;3017.91040039062;5662.9365234375;7380.8427734375;7419.54736328125;7419.54736328125;7419.54736328125;7419.54736328125;7419.54736328125;6726.13427734375;2133.47387695312;1738.01293945312;1570.40588378906;1134.96264648438;723.507202148438;597.316345214844;NA
NA;281.770416259766;275.556213378906;237.814590454102;384.587951660156;65.3464508056641;412.013244628906;723.511108398438;3645.0634765625;5239.05859375;13072.8662109375;11016.494140625;6395.26220703125;5761.28466796875;2242.9775390625;1664.84716796875;329.2099609375;0;0;0;0;0;0;NA;0;0;0;0;1136.03283691406;2576.60913085938;4230.39892578125;5474.68310546875;7381.1279296875;7419.54736328125;4998.30615234375;1885.28112792969;1566.49157714844;1554.27221679688;1536.52673339844;1406.71496582031;NA
NA;268.481109619141;739.760986328125;856.15380859375;994.782592773438;472.740570068359;1019.36090087891;4222.01416015625;4368.361328125;1403.0634765625;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;322.325561523438;2605.00927734375;5320.81396484375;3208.484375;1563.34191894531;1563.34191894531;1563.34191894531;1563.34191894531;NA
NA;1116.71826171875;656.22412109375;137.44645690918;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;914.369506835938;968.584655761719;1498.29577636719;1063.74682617188;1466.35388183594;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;235.236312866211;383.297760009766;186.416595458984;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;94.4906158447266;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
