NA;19.0094451904297;7.75827980041504;573.536499023438;373.627960205078;51.8908462524414;88.4331970214844;373.046020507812;662.596801757812;1030.93139648438;1554.56115722656;1482.27465820312;891.455322265625;1422.84387207031;2260.68798828125;6930.44580078125;7587.3134765625;5496.1162109375;1417.88977050781;162.751831054688;0;5240.76171875;8250.3544921875;7457.52685546875;6668.62109375;8271.396484375;8303.720703125;4210.7373046875;6645.12451171875;8495.47265625;8075.82421875;8498.8916015625;7672.72412109375;7853.279296875;5187.5146484375;3626.25244140625;5212.83056640625;5164.5009765625;3793.3203125;3246.31005859375;1675.45373535156;210.323211669922;30.2465667724609;32.981990814209;2.98384881019592;0;0;10.0239658355713;21.9301567077637;664.64453125;685.561279296875;388.391662597656;1081.79650878906;2098.77514648438;658.005004882812;688.37548828125;751.234497070312;458.875610351562;1462.51098632812;136.056213378906;79.9220428466797;0;0;56.6535949707031;33.6500625610352;16.5066452026367;634.907775878906;NA
NA;0;105.920684814453;106.521553039551;1.09020507335663;695.116271972656;130.659622192383;259.794036865234;0.175499349832535;99.0934753417969;1715.00280761719;1976.50927734375;1339.97875976562;508.859069824219;394.498413085938;2997.455078125;8080.89013671875;7260.55419921875;8146.9501953125;6931.56005859375;2113.95043945312;6675.17724609375;8465.669921875;8212.677734375;7941.42822265625;8448.6318359375;8395.544921875;8498.8916015625;7962.55517578125;6362.978515625;8498.37109375;8295.126953125;8337.17578125;8457.21484375;8169.08740234375;4084.05395507812;5599.7509765625;5764.173828125;4457.2626953125;2310.95263671875;3417.37768554688;2405.5283203125;206.038833618164;85.0010375976562;374.543853759766;0;0;0;0.493436008691788;51.4622955322266;357.417236328125;1058.35095214844;782.249328613281;1352.10009765625;925.025207519531;1524.16625976562;1033.203125;2089.32421875;160.355697631836;1281.12646484375;202.345932006836;366.794158935547;722.327819824219;110.772727966309;204.985107421875;0.342942982912064;5.22753572463989;NA
NA;0;0;0;95.76953125;0;564.894348144531;761.494262695312;344.39111328125;79.4809951782227;2.87267136573792;1364.7109375;2287.42211914062;1613.17138671875;2180.35888671875;2736.09057617188;5596.654296875;4418.8525390625;1309.24145507812;1962.41088867188;2715.06225585938;5510.48486328125;8089;8465.3681640625;7779.3759765625;8432.9794921875;8498.8916015625;8325.0771484375;8346.958984375;7086.16455078125;7409.99072265625;7642.4443359375;8286.509765625;8247.1484375;8477.5869140625;8096.072265625;4931.46533203125;4205.19384765625;2450.96826171875;3153.7900390625;3385.4306640625;3735.802734375;3491.43530273438;3074.71362304688;1483.45458984375;282.9345703125;0;0;0;0;59.9047622680664;386.030822753906;986.380432128906;894.506469726562;24.7853775024414;403.411834716797;1578.11071777344;1281.73181152344;950.348999023438;965.555786132812;1247.08374023438;402.561828613281;441.554077148438;1508.88110351562;711.890808105469;13.9228658676147;0;NA
NA;NA;0;0;0;0;0;1017.06225585938;123.100463867188;579.193115234375;403.826171875;249.876419067383;830.174255371094;3382.71630859375;3454.4521484375;1985.99536132812;2251.13134765625;3814.63354492188;127.425575256348;0;378.430725097656;315.078033447266;3705.30908203125;7724.1455078125;7840.25927734375;8093.9560546875;8474.0908203125;8498.8916015625;8321.0205078125;8202.1005859375;7713.24658203125;5673.18896484375;8138.134765625;8454.12109375;8121.34033203125;8300.5400390625;8142.41162109375;7428.5166015625;4766.908203125;1829.64282226562;1158.19750976562;2955.00756835938;2815.41625976562;2843.06860351562;1790.34155273438;1586.25866699219;36.6242256164551;0;2.04030919075012;0;0;102.172912597656;0;240.080383300781;0;1.20833337306976;1.13912534713745;237.392562866211;338.080688476562;1408.74792480469;406.439697265625;226.112808227539;160.873840332031;353.220703125;1995.18200683594;564.495849609375;23.9771308898926;NA
NA;NA;NA;NA;NA;0;0;85.9645309448242;12.472767829895;367.850189208984;0;1120.57922363281;1848.32409667969;3039.31396484375;2290.46801757812;2681.57055664062;965.164001464844;958.61474609375;1052.49291992188;83.4297790527344;0;1.77348721027374;42.9416465759277;4674.41259765625;7157.212890625;6690.54443359375;8480.1591796875;8462.3173828125;7151.21484375;7596.830078125;8423.7744140625;8221.70703125;8459.90625;8234.833984375;8198.630859375;8231.1484375;8450.0458984375;8489.1591796875;7724.67333984375;6215.55810546875;5856.443359375;1108.70703125;99.8468933105469;273.394653320312;589.198059082031;1821.73693847656;152.135757446289;0;0;0;0;37.6147003173828;1.39982080459595;63.5040168762207;18.3632850646973;0;0;2.79689240455627;0;89.140007019043;219.724700927734;265.15673828125;1031.09289550781;639.219421386719;0;309.989349365234;7.71734809875488;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;468.601470947266;1216.15698242188;311.623291015625;435.196136474609;932.157348632812;638.590209960938;1124.55358886719;1138.50158691406;781.277465820312;397.245971679688;9.58376598358154;0;197.419464111328;981.555725097656;3500.42602539062;6128.2998046875;8495.556640625;7904.69482421875;5168.57470703125;5837.982421875;8215.08203125;8096.541015625;8333.3408203125;7710.27978515625;7885.83740234375;8205.916015625;8313.1884765625;8095.79638671875;7512.6083984375;6428.328125;5765.3447265625;1226.1259765625;0;0;441.615417480469;742.020690917969;0;0;0;0;156.229583740234;218.799118041992;0;171.333435058594;0;61.3171615600586;0.214486315846443;65.0579833984375;12.8652353286743;0;89.4686431884766;112.022048950195;1104.99133300781;454.212921142578;45.085075378418;10.7627649307251;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;392.253936767578;493.908416748047;665.532592773438;916.382568359375;267.619476318359;59.2860298156738;532.61865234375;517.764221191406;631.047607421875;793.752807617188;561.943725585938;11.1256542205811;14.5799827575684;120.961845397949;805.401245117188;3896.76635742188;8059.06689453125;7626.7548828125;2583.86401367188;9.41983985900879;2986.01684570312;5595.69091796875;6571.62744140625;7865.08642578125;7880.841796875;7831.33837890625;8231.693359375;8304.150390625;8336.15625;7131.2822265625;6501.3466796875;5012.64794921875;800.166259765625;0;171.442169189453;1676.6220703125;250.49235534668;0;0;153.927871704102;1.82929539680481;0;0;85.6181869506836;49.4256820678711;6.05699062347412;0;13.1225452423096;0;0;161.235687255859;143.858169555664;0;30.5884399414062;224.338684082031;118.482025146484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;92.4767990112305;1043.94580078125;536.342468261719;745.98193359375;576.885986328125;353.342529296875;381.308868408203;2.01767659187317;279.710632324219;460.392822265625;627.423767089844;79.2538986206055;163.683502197266;14.9701976776123;0;220.793792724609;420.270385742188;4422.87744140625;6810.53369140625;2997.45825195312;116.026718139648;12.4052143096924;918.690795898438;2735.56958007812;5014.310546875;5655.6552734375;5535.85302734375;7391.82373046875;8175.951171875;8365.9423828125;5958.638671875;6726.77734375;6485.734375;3801.31372070312;1506.9931640625;289.015380859375;2549.86401367188;1123.27648925781;94.6927490234375;48.8727188110352;83.6682510375977;74.9717636108398;0;0;0;3.11314225196838;0;0;15.0041885375977;0;0;12.9971866607666;225.703262329102;52.1820640563965;0;0;231.735397338867;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1858.71057128906;1708.0556640625;1130.4130859375;476.360534667969;46.7095832824707;167.709045410156;446.652923583984;167.904754638672;479.166717529297;107.726715087891;17.958137512207;8.27827167510986;60.4818115234375;0.750168263912201;0;8.53913307189941;2190.49340820312;2775.62280273438;3947.3056640625;0.975952088832855;0;0;102.062438964844;76.0410461425781;86.4134292602539;3262.728515625;5869.9970703125;6932.8837890625;7783.63818359375;5599.65576171875;7597.65966796875;5996.55126953125;4736.1533203125;5382.83154296875;2281.43823242188;4165.3408203125;3395.86206054688;1775.443359375;978.6318359375;533.317138671875;0;0;0;0;0;8.4153938293457;0;0;0;0;0;0;0;0;0;2.45680141448975;NA
NA;NA;NA;NA;NA;NA;NA;349.321533203125;483.428924560547;617.5380859375;86.6686019897461;173.199783325195;143.429824829102;54.6395492553711;50.3173179626465;133.192352294922;4.2455096244812;235.615417480469;329.764892578125;41.9440155029297;28.9379558563232;0;1.76285433769226;0;0;0;9.44885444641113;0;0;576.574157714844;3863.90576171875;384.667358398438;0;134.018920898438;154.22737121582;0;130.192352294922;2277.18969726562;4491.8857421875;4971.5400390625;3229.25073242188;6783.02197265625;5840.4345703125;6084.7470703125;5417.00146484375;5252.26123046875;5848.6640625;4595.322265625;2593.60717773438;1227.65441894531;519.833374023438;298.98095703125;217.376052856445;0;59.4344329833984;14.7396240234375;49.617561340332;3.2637825012207;0;0;0;0;0;80.9567260742188;0;0;3.45097041130066;NA
NA;NA;NA;NA;0;123.482429504395;176.430938720703;998.885986328125;895.625549316406;260.8056640625;94.675048828125;0;0;70.6049041748047;0;0;0;0;160.397872924805;0;0;5.93221664428711;0;0;0;0;1.05639517307281;16.5338039398193;0;0;1974.9912109375;5181.259765625;2274.58935546875;178.0947265625;0;25.347957611084;0;30.1876277923584;1905.82678222656;3249.90991210938;1914.01721191406;2832.24560546875;4618.6943359375;4820.4306640625;5431.484375;3983.80590820312;4674.88671875;5323.80029296875;5423.51708984375;4405.37548828125;1072.07397460938;84.4870910644531;60.974235534668;89.6485748291016;42.1288909912109;0;0;0;40.3049049377441;15.3286190032959;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;36.7268562316895;137.727416992188;62.3155288696289;237.112213134766;0;0;0;0;0;0;0;0;6.33835029602051;52.8799057006836;0;0;0;0;0;0;0;0;4.36849021911621;89.4544982910156;69.405029296875;279.276092529297;757.513793945312;661.114807128906;970.999877929688;800.425537109375;190.970184326172;67.0455322265625;176.108276367188;675.374877929688;1312.88403320312;304.680419921875;551.454528808594;283.119506835938;734.386596679688;2152.46044921875;900.917053222656;1787.23913574219;2834.9609375;5356.4931640625;4881.96435546875;2076.14086914062;237.934310913086;138.396453857422;418.054443359375;553.20068359375;0;0;263.273956298828;0;25.93044090271;1.80713522434235;0;0;0;0;0;0;NA
NA;0;0;NA;0;0;159.092254638672;1.01854062080383;14.6627025604248;82.0330581665039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.7607231140137;0;262.409729003906;0;0;12.4810638427734;465.545471191406;51.882999420166;1161.28833007812;24.9030990600586;204.76887512207;415.832122802734;610.093200683594;95.6462860107422;0;65.4593200683594;0;1824.36962890625;4342.45654296875;4098.3759765625;2075.40576171875;1248.43627929688;637.098754882812;1720.50500488281;170.870758056641;11.2796649932861;16.3856658935547;2.18339228630066;0;0;0;0;0;0;0;0;NA
NA;164.595916748047;326.506744384766;NA;NA;0;21.9351501464844;58.608814239502;0;0;9.32156181335449;0;0;0;0;0;0;0;0;6.10262203216553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.58700227737427;316.437133789062;235.893020629883;138.241516113281;90.3472595214844;36.0075035095215;410.012084960938;203.987182617188;0;3.0403790473938;0;0;0;0;74.5329742431641;976.983581542969;2735.60107421875;3510.20556640625;3557.791015625;3197.35180664062;481.02734375;484.758178710938;302.801116943359;313.888366699219;19.6359024047852;165.425598144531;0;0;0;0;28.0687408447266;287.270690917969;0;NA
NA;68.7563323974609;0;NA;NA;0;0;42.7019462585449;3.99133777618408;0;25.2669124603271;0;0;3.48946523666382;0;0;0;0;0;7.69492435455322;0;0.850792229175568;1.03643453121185;0;0;0;0;0;45.2929840087891;0;0;0;0;0;0;60.0935592651367;0;0;0;0;0;314.891052246094;384.218109130859;0;0;0;0;0;97.6031951904297;267.565124511719;149.850296020508;386.313537597656;1522.19970703125;3872.66284179688;1593.01965332031;1308.18347167969;530.513061523438;389.412658691406;58.2795677185059;146.528533935547;0;0;0;0;186.378295898438;266.005493164062;215.818725585938;NA
NA;1972.88732910156;1166.91223144531;NA;NA;NA;0;28.6571388244629;1234.54272460938;576.734619140625;44.637508392334;8.64183807373047;0;5.45339727401733;0;0;0;0;0;0;0;1.20254528522491;71.9139251708984;0;0;0;0;0;1.18391263484955;24.3868713378906;0;0;0;0;0;0;0;0;0;0;0;0;243.742156982422;9.74918651580811;0;91.3367233276367;0;0;53.4658508300781;130.310409545898;0;0;857.950561523438;3945.56909179688;2686.5322265625;548.429077148438;665.003173828125;1931.52819824219;1810.34558105469;231.321502685547;63.3978958129883;121.152076721191;0;0.73512589931488;37.5948753356934;17.3285808563232;18.3846664428711;NA
NA;2156.6845703125;3323.70458984375;2076.84643554688;559.916381835938;258.725158691406;756.882568359375;491.826202392578;1828.96032714844;1954.03955078125;1786.96301269531;659.163696289062;19.6972351074219;26.0143890380859;52.4524154663086;279.973388671875;208.731094360352;15.181510925293;54.6235504150391;5.06812953948975;3.56085348129272;0;0;4.58777379989624;0;18.3438854217529;1.16097116470337;16.6075115203857;0;163.595550537109;9.6372013092041;0;0;0;0;0;0;0;0;0;0;0;0;20.1036529541016;34.0920104980469;0;0;0;11.24045753479;0;0;0;406.876708984375;3369.6396484375;3813.39111328125;2585.05004882812;877.944213867188;250.806259155273;956.56787109375;762.329528808594;540.460510253906;425.905670166016;107.164810180664;0.371537923812866;116.751525878906;771.044067382812;397.147033691406;NA
NA;1073.32043457031;2355.2822265625;2218.0087890625;2766.83154296875;1536.427734375;1939.27221679688;2045.5458984375;1337.2197265625;2107.8486328125;613.76318359375;689.695190429688;188.413269042969;31.7764930725098;40.2869148254395;86.0906600952148;357.111999511719;19.3848114013672;0;0;57.605094909668;16.6749076843262;4.54053211212158;0;61.1659469604492;0;0;8.66103458404541;45.0050468444824;83.906379699707;37.1734657287598;0;13.6530380249023;13.6287460327148;0;0;0;0;0;28.7099571228027;0;50.1159019470215;0;0;41.6721267700195;5.43235921859741;0;0;125.359420776367;4.12265157699585;0.725616991519928;150.076736450195;54.5847015380859;1542.67443847656;3075.41577148438;1806.71630859375;2722.87622070312;1068.33837890625;566.2490234375;319.930480957031;297.125823974609;851.624206542969;783.029724121094;1063.77221679688;521.8701171875;874.590026855469;522.351196289062;NA
NA;94.6288986206055;405.890441894531;116.734077453613;747.257141113281;2369.6142578125;1679.3720703125;2169.6435546875;39.4395332336426;44.4060859680176;354.8173828125;105.139785766602;91.9489593505859;304.742553710938;71.6470108032227;27.4044380187988;11.363715171814;18.8725929260254;0;0;9.80763053894043;2.39473509788513;0;0;197.042236328125;6.27255868911743;91.1980361938477;12.9006004333496;0;39.9768371582031;63.7212066650391;359.584564208984;26.6438045501709;0;0;0;19.0604858398438;0;0;8.47737693786621;100.956390380859;0;0;0;0;0;0;0;0;0;0;102.189346313477;97.6182708740234;1208.10693359375;1712.10864257812;512.909118652344;1197.29809570312;2857.06762695312;242.996459960938;596.403442382812;87.1316680908203;226.795394897461;290.924194335938;1151.9033203125;1583.78649902344;1818.13024902344;684.663146972656;NA
NA;68.6860046386719;7.51301908493042;54.9640274047852;0;18.9440574645996;771.615356445312;2124.21606445312;591.394836425781;760.106506347656;164.851486206055;178.373001098633;91.4591522216797;9.41304397583008;273.347442626953;76.6289138793945;0;0.918649435043335;1.26917314529419;0;0;11.1907529830933;0;0;6.80634307861328;94.2983703613281;0;48.342170715332;0;0;57.8123626708984;50.1836929321289;152.357894897461;0.640138983726501;0;0;0;0;0;0;0;0;0;0;0;346.177368164062;0;0;0;0;0;2.00638031959534;636.809387207031;927.124084472656;2114.40502929688;2434.56103515625;886.922485351562;2150.11474609375;722.614929199219;976.106079101562;383.796264648438;83.3430480957031;1147.65771484375;396.016204833984;585.614135742188;988.594482421875;2705.65698242188;NA
NA;12.9461727142334;43.1648292541504;172.682159423828;0;0;964.853576660156;1259.65832519531;496.17626953125;234.312866210938;806.336853027344;105.505706787109;12.5875434875488;0;0;2.78696227073669;0;0;0;57.5179252624512;42.0672378540039;0;26.5962791442871;0;0;147.210235595703;28.6156311035156;26.2720851898193;31.0502052307129;111.431495666504;116.858551025391;0;0;0;0;0;0;0;1.45898509025574;4.17067956924438;0;0;0;0;23.9136772155762;1054.70385742188;197.859375;0;0;0;99.0242538452148;8.18118286132812;6.81831359863281;195.462371826172;1250.54943847656;2368.1865234375;3207.53344726562;1603.6279296875;2719.318359375;737.2392578125;926.897399902344;376.176208496094;1525.92297363281;2962.94604492188;1890.62145996094;562.500732421875;765.510192871094;NA
NA;0.328927397727966;13.5452432632446;1.29773819446564;85.674919128418;831.739074707031;650.52490234375;579.330444335938;238.060211181641;114.840873718262;176.159912109375;44.9842071533203;30.8305053710938;0;0;3.27811169624329;20.6805744171143;0;1.84611392021179;28.0177822113037;249.836685180664;0;0;55.6707153320312;0;0;13.5884284973145;3.69285249710083;0;0;12.3572425842285;0;0.6368727684021;161.01171875;253.534454345703;22.2003688812256;0;0;0;0;0;37.7212028503418;0;0;0;99.1217651367188;24.4200439453125;0;0;0;27.2438659667969;5.54089164733887;92.2040100097656;22.8324451446533;945.6259765625;2017.94860839844;1770.37915039062;1380.92419433594;3542.93408203125;1582.06140136719;643.663146972656;1530.00512695312;1508.74291992188;1092.2890625;1172.44763183594;640.030151367188;607.024963378906;NA
NA;4.3312931060791;1.4347323179245;153.627426147461;73.320930480957;249.382949829102;587.626220703125;2011.42114257812;867.311584472656;31.3591747283936;12.4738864898682;152.106430053711;1.20189237594604;0;0;0;0;8.07468795776367;116.610618591309;36.6669540405273;0;0;0;100.669807434082;48.3260345458984;2.74902200698853;0;0;30.9608459472656;38.9945869445801;16.1777458190918;0.499924689531326;8.07810401916504;36.0695419311523;46.825798034668;0;0;14.0085372924805;15.4032831192017;0;0.766891598701477;0;0;0;0;0;0;0;0;0;0;0;131.158279418945;8.86208724975586;553.284118652344;1056.0087890625;2070.25952148438;1640.02038574219;3451.37158203125;4092.330078125;484.01806640625;822.954833984375;796.883483886719;342.677368164062;389.330932617188;575.545043945312;487.002593994141;NA
NA;0.599740326404572;0;52.9646072387695;278.397796630859;108.736396789551;184.948623657227;2.89670658111572;174.965118408203;217.854232788086;28.5216121673584;44.8479423522949;0;0;0;0;0;0;26.386402130127;0;3.87798047065735;0;0;0;125.585716247559;180.251495361328;18.8773765563965;0;0;152.055557250977;0;0;0;25.7780494689941;4.21134376525879;0;0;0;3.60028147697449;4.07593107223511;0;0;0;0;0;21.4413719177246;1.76676046848297;0;0;0;0;0;0;191.097030639648;396.316284179688;2385.50830078125;2920.17846679688;2966.48120117188;2020.35571289062;2360.45166015625;516.219299316406;641.304504394531;380.030731201172;378.328277587891;554.988342285156;392.925933837891;792.193237304688;NA
NA;25.1094493865967;35.3688545227051;0;8.66729068756104;148.875839233398;1502.13232421875;97.0212936401367;190.456115722656;62.7262191772461;243.019393920898;290.702026367188;0;0;0;0;0;0;6.7927942276001;0;0.291604340076447;0;0;0;0.156403407454491;0.168318152427673;0;0;7.11638832092285;232.200164794922;57.3228950500488;2.13283586502075;18.4453563690186;0;0;0;0;0;0;18.0528926849365;181.74919128418;33.2051811218262;0;5.27967357635498;0;0;1.06019294261932;59.3727378845215;0;0;0;0;0;75.2756652832031;1199.41674804688;2497.00830078125;3136.7080078125;3215.92529296875;2956.58715820312;974.716979980469;1229.48767089844;1891.86486816406;937.603759765625;139.516220092773;464.658264160156;457.204772949219;535.402770996094;NA
NA;259.734619140625;10.160758972168;38.4220504760742;21.9803504943848;0;267.086090087891;547.720153808594;268.588714599609;95.4507064819336;0;326.744842529297;77.3208999633789;158.332641601562;81.0720825195312;0;0;0;0;0;0;0;0;0;51.6578369140625;6.94836282730103;0;0;0;29.2388896942139;281.526550292969;0;1.96602761745453;314.052337646484;79.6057281494141;89.4968795776367;0;0;0;43.4257316589355;0.104344539344311;21.2306327819824;7.4236421585083;0;0;0;0;62.0463409423828;60.6371879577637;0;0;133.007339477539;57.4142723083496;273.208740234375;1242.03552246094;1478.72998046875;2105.033203125;3097.85229492188;3094.40649414062;1977.05407714844;512.475524902344;1115.52661132812;958.13427734375;470.039886474609;530.418212890625;591.017639160156;516.101867675781;NA
NA;33.6058654785156;0;0;0.929908215999603;8.58635330200195;172.956832885742;0;0;0;0;13.7653894424438;27.681453704834;171.64729309082;140.889465332031;143.689208984375;7.59053945541382;0;0;0;0;0;0;0;100.253227233887;35.5631675720215;0;143.164016723633;47.8187942504883;5.07198905944824;0;0;0;33.5655097961426;694.4365234375;378.900726318359;0;43.0057182312012;11.7585954666138;12.8015365600586;26.5708274841309;0;0;0;0;17.9893245697021;0;28.3761329650879;112.001983642578;287.299743652344;45.538215637207;57.3875961303711;697.517700195312;370.253753662109;905.212951660156;745.810729980469;1271.60559082031;1685.15087890625;2106.59448242188;1234.81103515625;541.233276367188;140.478134155273;429.242004394531;113.851097106934;462.823577880859;1193.76257324219;718.602905273438;NA
NA;12.7136116027832;3.18487739562988;0;0;0;350.136383056641;134.435150146484;81.5503692626953;0;0;0;179.010223388672;980.235290527344;1161.99768066406;524.686462402344;31.8546180725098;0;0;0;0;0;0;24.4770565032959;7.9812216758728;0;81.6068420410156;8.35655117034912;13.9347648620605;0;0;0;0;0;105.710929870605;255.658706665039;0;0;0;0;40.8965530395508;0;0;0;0;52.6086311340332;125.156875610352;271.326019287109;490.989288330078;955.791748046875;1328.6064453125;315.243072509766;532.720397949219;1027.95837402344;1405.0458984375;1557.11572265625;907.720275878906;2025.93884277344;578.9345703125;479.866424560547;327.129211425781;309.708404541016;567.566833496094;394.921417236328;819.358520507812;1088.48022460938;1486.13903808594;NA
NA;7.10643911361694;0;0;0;61.2066078186035;44.204662322998;83.2710418701172;72.9181671142578;0;0;0;63.8605995178223;190.365859985352;128.067977905273;392.295654296875;362.115234375;303.743743896484;0;0;6.01305246353149;450.839630126953;0;0;50.0136756896973;130.327819824219;98.2151641845703;0;0;0;0;0;0;0;0;0.586862564086914;21.259635925293;95.9569244384766;31.3084716796875;1.29746830463409;0;0;2.08853650093079;20.7216262817383;7.61328363418579;51.8970794677734;106.194900512695;528.196838378906;505.849853515625;688.294006347656;587.857238769531;1357.95458984375;716.805480957031;1749.46350097656;1144.880859375;283.116882324219;189.745742797852;507.431274414062;18.599193572998;727.954711914062;1643.93896484375;597.903503417969;463.838256835938;553.654541015625;2082.09765625;2543.216796875;2592.380859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
