NA;13.2430009841919;21.4497108459473;52.2926368713379;28.982666015625;7.85243511199951;1995.39697265625;5.89123439788818;889.664855957031;4998;1208.36706542969;694.717468261719;612.91552734375;84.4315643310547;65.2762451171875;55.2731132507324;328.154235839844;64.9158630371094;43.2736320495605;34.5959548950195;46.4233169555664;225.764495849609;15.5247287750244;54.5818862915039;47.5615081787109;76.0719299316406;32.7036209106445;63.6687927246094;12.4174852371216;91.6009368896484;20.5966262817383;198.333343505859;0;120.982330322266;273.222747802734;704.116943359375;97.5343322753906;115.693389892578;89.1666641235352;219.518524169922;494.261932373047;426.516571044922;715.498229980469;1129.00317382812;1238.1162109375;1132.33923339844;576.33447265625;0.362441658973694;271.369873046875;1417.01098632812;1324.51000976562;3.39462423324585;30.4145622253418;438.549926757812;104.625625610352;7.48451089859009;4.81803035736084;0.351704239845276;3.90651726722717;3;35.2666664123535;23.0749835968018;101.293701171875;63.1258735656738;1.20000004768372;146.695587158203;10.625;19.5833339691162;4;31.956937789917;0;90.8950881958008;81.0909118652344;15.9700584411621;38.7422409057617;103;16.2172431945801;0;70.37939453125;8.84750461578369;326.511444091797;223.354446411133;266.095672607422;299.982482910156;858.028015136719;143.981475830078;110.444442749023;150.487976074219;20.6117343902588;33.2291412353516;584.238220214844;175.293167114258;452.859954833984;146;30.1063995361328;142.160827636719;39.2680282592773;19.7369270324707;765.563903808594;895.568603515625;215.342437744141;364.939788818359;37.142162322998;8.34967231750488;649.736511230469;412.143615722656;364.097137451172;1687.78759765625;818.449768066406;1501.83276367188;1866.43017578125;8519;7378;7319.33544921875;7;1737;614.153076171875;1142.388671875;296.844299316406;693.692443847656;233.664764404297;184.384490966797;194.515655517578;311.289031982422;10.4256458282471;80.3099670410156;532.525085449219;28.7266235351562;55.9293785095215;0;0;94.7080001831055;0.426235318183899;293.428924560547;59.394157409668;0;5.46109533309937;0;0;0;0;0;1.4372969865799;0.431152880191803;0.643301129341125;0;0;0;0;0;0;0;2;0;37.2635231018066;101.865203857422;0;0;0;0;143.265975952148;0;0;0;0;0;0;0;0;NA
NA;50.0585708618164;465.169189453125;675.916259765625;301.119018554688;329.252075195312;430.692199707031;542.140686035156;3793.33520507812;5634.3232421875;784.898864746094;535.043701171875;298.356109619141;41.3882446289062;86.0351486206055;1113.2001953125;61.4384536743164;87.281364440918;47.5282745361328;35.4503936767578;45.7234001159668;203.970306396484;62.0956840515137;145.027755737305;34.4757423400879;28.4756278991699;31.9030361175537;32.6926345825195;20.7369117736816;49.9643173217773;20.4839878082275;42.3155517578125;39.365966796875;125.761711120605;41.7936515808105;66.5;58.8883819580078;164.088882446289;100.153991699219;247.838043212891;512.742431640625;693.290161132812;775.178894042969;260.020874023438;1477.314453125;1352.86950683594;42;0.382407546043396;1599.07592773438;1771.65368652344;274.989318847656;0;1057.48388671875;48.4525299072266;10.1919841766357;0;0.122322499752045;10.991307258606;7.60696792602539;8.30769348144531;21.0993194580078;0;108.261856079102;1.55555558204651;0;17.6871929168701;27.1666660308838;8.58408641815186;12.3400001525879;1139.72521972656;0;50.1818199157715;73.6713409423828;4.74024152755737;21.0063190460205;4.64837694168091;0;24.2666664123535;42.3840103149414;360.439422607422;826.370239257812;571.0869140625;370.857208251953;770.982055664062;752.622619628906;28.9569263458252;43.5255584716797;25;69.6825942993164;1261.63610839844;266.273010253906;162.5;638.000061035156;19.5;70.4424896240234;127.538154602051;465.757385253906;449.369445800781;985.449951171875;740.708312988281;270.342590332031;290.312622070312;230.000228881836;401.446472167969;1314.30004882812;1017.71990966797;1637.81799316406;4238.1240234375;1318.10412597656;1723.35302734375;6020;10080;9495.6640625;2148;1325.14538574219;654;982.482238769531;788.415100097656;728.323608398438;783.949951171875;59.0247764587402;523.666687011719;179.82536315918;346.040924072266;89.2601699829102;464.344146728516;510.791656494141;127.677925109863;0;0;132.685791015625;92.076286315918;43.0441055297852;0.914554178714752;0.640907883644104;0;2.85053753852844;0;0;0;0;0;0.0581420101225376;2.09049940109253;0;0;0;0;0;0;0;0;33;1.61024904251099;85.7783584594727;29.9700946807861;0;0;0;0;84.460075378418;0;0;0;0;0;0;0;0;NA
NA;760.215393066406;638.26416015625;644.865966796875;469.93310546875;338.244598388672;488.742401123047;2805.62060546875;5301;914.215209960938;610.189086914062;664.112487792969;34.0614204406738;89.9671249389648;630.520568847656;215.979156494141;89.4580001831055;136.305694580078;61.3431510925293;36.4091300964355;27.7554168701172;77.4757690429688;107.261337280273;26.2212734222412;69.9158935546875;18.8830070495605;31.8835601806641;24.9734077453613;11.5329990386963;45.0252532958984;6.41666650772095;110.634033203125;35.7562370300293;196.777786254883;109.019630432129;253.488662719727;94.4315643310547;317.675720214844;62.0976142883301;353.978240966797;927.731201171875;776.307800292969;825.676086425781;1367.66003417969;1000.49981689453;83.1999588012695;4.03603172302246;0;1178.20141601562;623.947509765625;0;408;550.114501953125;18.4612655639648;2.43458819389343;0;5.11518335342407;114.589797973633;5.00844621658325;5.84615421295166;67.5499267578125;173.964904785156;5;91.9126739501953;15.2727251052856;24.4694194793701;2.96296310424805;7.77777767181396;46.8567886352539;54.6642074584961;84;66.6181564331055;13.487943649292;0;49.9936752319336;3;47.6190414428711;49.553337097168;15.8213119506836;99.4414901733398;401.780487060547;701.834411621094;635.935668945312;720.338928222656;332.109008789062;173.426773071289;27.8398532867432;274.439788818359;519.151733398438;722.009460449219;171.743041992188;458.251647949219;172.300003051758;23.1082191467285;203.290878295898;367.449035644531;700.911987304688;864.494995117188;1134.71630859375;537.7099609375;545.276916503906;82.7750015258789;24.181568145752;1158.55004882812;991.89599609375;4251.92138671875;6489;6676;3738.46997070312;6080;6408;4748.6591796875;6163;1671.85461425781;2177;805.1279296875;895.211730957031;368.062591552734;1352.53234863281;706.505432128906;537.380981445312;653.71240234375;815.676635742188;120.644981384277;95.6626205444336;827.685180664062;70.4601440429688;1.68869709968567;7.3586802482605;298.892181396484;343.194030761719;140.299163818359;9.30991172790527;1.59263503551483;0;12.9149007797241;0;0;0;0;5;7.19378471374512;1.56270456314087;3.51419806480408;0;0;0;0;0;0;0;0;0;0;75.1274108886719;0;0;0;0;162.273941040039;0;0;0;0;0;0;0;0;0;NA
NA;701.970581054688;548.065612792969;853.98828125;1146.25988769531;611.7060546875;683.540954589844;6999;2382.46826171875;54.378475189209;47.1985321044922;543.824462890625;123.108795166016;110.617446899414;34.4599609375;66.2400207519531;96.8960723876953;115.23063659668;10.2108669281006;60.9436340332031;25.31813621521;16.4386367797852;8.63429069519043;0;22;22.6724815368652;32.5040817260742;27.5;25.2357025146484;0;18.8333339691162;608.469909667969;105.76375579834;141.9033203125;52;30.3293857574463;65.9873428344727;95.0567474365234;200.182281494141;234.979675292969;507.270843505859;1361.52221679688;844.725769042969;1198.93908691406;26.9298648834229;0.339162468910217;79;101.18132019043;908.4296875;790.26171875;0;1140.25854492188;561.092041015625;16.4442577362061;0;1.27290201187134;35.9097709655762;0;38.3246879577637;28.6082916259766;316.048095703125;55.6086158752441;0;58.7655601501465;14.5592880249023;33.3139839172363;8.29629707336426;20.2399997711182;6;13.9999990463257;101.132827758789;141.438430786133;27.4143829345703;2.74074077606201;58.1634979248047;96.2318725585938;44.665641784668;16.5533332824707;65.9875946044922;44.2570915222168;214.231048583984;340.617431640625;212.640869140625;39.9032135009766;116.666664123535;124.508041381836;32.9674987792969;497.623291015625;718.227966308594;1054.00695800781;465.454254150391;768.500366210938;31.7500019073486;110.488784790039;45.5198593139648;782.962463378906;1041.82788085938;784.474609375;1257.59448242188;623.016906738281;305.630340576172;41.5585594177246;71.3924789428711;1232.49755859375;1359.46704101562;5751.58984375;8198;4699;7291;2813.00024414062;8712;6671.3408203125;97;1351;1239.60693359375;1196.39733886719;84.8633575439453;1270.90222167969;621.776977539062;502.527038574219;794.911010742188;430.874664306641;638.622192382812;61.5101585388184;534.716247558594;49.8066673278809;25.953857421875;5.97847127914429;257.24853515625;321.222442626953;133.286636352539;148.425842285156;6.90827178955078;0;2.31844115257263;1.53932476043701;0;0;0;0;4;28.4584274291992;0;0;0;0;0;0;0;0;0;0;0.921593427658081;206.904815673828;17.7135601043701;35.4534187316895;9.49820327758789;0;0;31.0000019073486;0;0;0;0;0;0;0;0;0;NA
NA;120.899520874023;625.306640625;963.395141601562;444.614624023438;787.897888183594;2575.751953125;3479.3154296875;1.1400933265686;49.2800331115723;9.64701175689697;427.017150878906;65.0183715820312;110.436210632324;160.797088623047;83.4933700561523;44.7600479125977;21.745231628418;52.3907699584961;49.6518745422363;113.575736999512;45.1984252929688;47.2150611877441;17.727611541748;21.5957412719727;8.11214160919189;61.0704078674316;3.00709319114685;31.326057434082;14.1052389144897;328.335968017578;276.241455078125;58.0966758728027;313.814300537109;56.150764465332;213.416687011719;118;27.6080207824707;139.526702880859;252.199996948242;880.961791992188;1703.310546875;775.162963867188;482.121520996094;13.5911302566528;211.391754150391;0;621.184204101562;1655.35974121094;0;790.053283691406;991.662719726562;162.31298828125;0;0;43.1178207397461;0.745141446590424;5.48852920532227;87.3950576782227;37.5707359313965;163.906875610352;0;13.7368431091309;40.5454559326172;27.1684722900391;0;43.7792587280273;5.34000015258789;0.5;157.592239379883;48.5390319824219;69.9930725097656;10.962963104248;128.836502075195;25.023078918457;47.3131942749023;65.9199981689453;111.255928039551;206.429763793945;97.5119094848633;353.782165527344;570.460083007812;29.8171539306641;90.6723556518555;0;401.138305664062;453.692230224609;225.139984130859;462.654571533203;412.218841552734;324.0927734375;96.0556640625;118.309272766113;197.403350830078;248.409393310547;310.509063720703;1179.615234375;1195.41333007812;1025.98120117188;135.468612670898;126.86466217041;18.4176349639893;292.221954345703;1327.82861328125;2595.42236328125;5335;7528;6661;4672;2660;8746;1446;0;571.585632324219;738.240661621094;203.807769775391;556.693359375;823.224487304688;1089.61267089844;1820.95666503906;349.997131347656;377.701416015625;223.02018737793;185.577056884766;432.779663085938;57.1351623535156;0;83.4945449829102;159.154083251953;614.856262207031;19.3927402496338;29.0819702148438;50.9147338867188;0.0667001008987427;5.00363492965698;0;0;0;0;0;0;4.95909070968628;0;0.535669803619385;0;0;0;0;0;0;0;5.39028644561768;97.3933639526367;419.400695800781;57.2762451171875;17.7895565032959;0;0;260.502685546875;0;0;0;0;0;0;0;0;0;0;NA
NA;581.225769042969;720.692565917969;414.439392089844;477.710998535156;1119.76574707031;2646.27197265625;522.367736816406;11.5937204360962;66.6809387207031;197.560409545898;93.7216644287109;37.993709564209;1.27655673027039;31.2532997131348;132.28157043457;203.992324829102;27.4784297943115;43.6765022277832;67.1401824951172;54.0054359436035;17.9911994934082;94.9246826171875;8.20835399627686;19.9861793518066;83.9041290283203;30.4167957305908;222.53466796875;49.1298408508301;78.5777206420898;26.4747829437256;128.056335449219;108.115524291992;16.8888874053955;105.078842163086;22.5162086486816;45.1294136047363;31.4357719421387;50.6970481872559;425.25;1230.14672851562;478.334930419922;985.63818359375;159.024520874023;673.55712890625;258.543273925781;0;452.054626464844;13.6873512268066;10.3026504516602;857.602966308594;40.3937797546387;14.9485740661621;0.36133685708046;0;54.4612846374512;0.714285731315613;1.69047617912292;5.46153783798218;29.5881004333496;0;4.66666698455811;112.789489746094;42.8596458435059;0.5;58.6470603942871;19.7766666412354;50.625;20.8074760437012;165.279006958008;37.8042106628418;47.3888893127441;80.0821380615234;90.3883895874023;47.4615364074707;0;231.511917114258;53.1499862670898;184.889358520508;443.864959716797;123.400665283203;102.624069213867;86.1481323242188;269.660980224609;730.358764648438;391.799560546875;167.181854248047;121.850563049316;145.298797607422;437.806518554688;500.595458984375;48.808235168457;517.228637695312;415.735473632812;459.786315917969;83.7472305297852;1076.66284179688;1170.23706054688;1064.64916992188;532.511535644531;766.141662597656;863.102233886719;587.140441894531;3665.77319335938;3802;5755;6981;8489;5861;6232.24267578125;4252;6.77436447143555;11;30.8310050964355;109.35619354248;824.4306640625;1168.38452148438;220.535202026367;1167.69653320312;734.491394042969;521.831848144531;139.767211914062;10.1414346694946;450.093017578125;208.874084472656;35.1265182495117;52.9099617004395;199.727905273438;463.33349609375;25.8541221618652;1.33333337306976;20.9137859344482;0;1.23113739490509;0.426510989665985;0;0;0;0;0;3.69110012054443;0;1.9053328037262;0;0;0;0;0;0;0;0;44.2805366516113;180.562835693359;28.3169555664062;0.0123755261301994;0;0;37;24.467357635498;0;0;0;0;0;0;0;0;0;0;NA
NA;763.845031738281;333.459564208984;140.596893310547;1798.38989257812;1075.33984375;2324.93432617188;333.955291748047;259.972045898438;98.2362213134766;45.4496574401855;29.5071449279785;21.0858955383301;76.2634124755859;50.0404891967773;0;116.258483886719;21.3477516174316;42.7931442260742;50.8200988769531;8;36.3663635253906;1.65000009536743;2.69716572761536;25;0;9.72747421264648;0.114104576408863;97.6255569458008;289.999969482422;166.943664550781;85.1056137084961;3.11111116409302;67.6363677978516;12.5;0;24.9739151000977;31.5630741119385;9.64285755157471;166.25;1761.77612304688;1338.60632324219;145.431533813477;996.423889160156;441.363250732422;91.5627288818359;5.75840473175049;178.327911376953;0;29.7679538726807;11.5340061187744;279.120300292969;139.511978149414;0;75.7409591674805;0;4.03296756744385;1.73076927661896;7.98461580276489;97.8279190063477;48.3333358764648;0;67.9736862182617;50.2626495361328;15.985294342041;17.0084323883057;59.6875;21.1925239562988;304.138122558594;0;30.1222248077393;22.3338222503662;32.2621421813965;193.994918823242;6.46153879165649;173.187255859375;46.125;106.954528808594;627.333068847656;90.2748184204102;53.3890151977539;325.956787109375;674.032531738281;263.497161865234;929.464660644531;295.937957763672;429.049468994141;461.095123291016;620.160522460938;230.827453613281;269.721984863281;276.441223144531;895.515625;553.718200683594;474.703704833984;563.900573730469;1256.94641113281;713.469482421875;71.1856460571289;919.561706542969;808.743530273438;212.576873779297;1724.27062988281;3279.52001953125;3868.84008789062;8051;5115;9023;133.133239746094;5134.60400390625;2593.97924804688;0;0;276.551422119141;260.458679199219;1218.47900390625;153.86750793457;618.520629882812;643.058471679688;723.38427734375;464.493255615234;558.958129882812;46.5997161865234;268.256164550781;224.524749755859;317.356994628906;445.048309326172;200.830230712891;186.135848999023;5.94060468673706;14.9009294509888;104;0;0.0701881647109985;0;0;0;0;0;0;0.0775188133120537;0;0;0;0;0;0;0;0;0;0.832336187362671;87.7083892822266;405.452423095703;0;0;0;0;175.561859130859;0;0;0;0;0;0;0;0;0;0;0;NA
NA;528.646545410156;208.877487182617;828.102111816406;528.273803710938;1815.50524902344;1012.61755371094;964.490051269531;496.049499511719;47.9875144958496;38.6178131103516;49.9322700500488;7.3065390586853;19.7688159942627;111.316802978516;130.055862426758;76.0493850708008;46.4432792663574;29.6168594360352;45.0167694091797;59.483829498291;19.4513244628906;20.399995803833;0.828665018081665;13.2318096160889;6.56081295013428;156.949829101562;55.3232307434082;124.442642211914;678;0;50.0459098815918;147.696990966797;10.9375;153.73210144043;23.5000019073486;33.0464744567871;53.0357208251953;2.25;147.531051635742;370.534118652344;597.441772460938;0;182.738708496094;607.278137207031;143.864318847656;0.044406533241272;0;0;19.9528198242188;1.11930906772614;163.245635986328;7.54064083099365;0.538214445114136;34.2642555236816;3.04387187957764;15.1197738647461;2.42307710647583;8.39999961853027;0;71.125;37.0999984741211;50.1378288269043;20.0322265625;30.205883026123;58.6041641235352;108.625;16.6591682434082;141.554336547852;3.06666684150696;96.3328399658203;36.5310363769531;0.163180232048035;186.461395263672;283.195190429688;42.7350196838379;95.5997619628906;191.752731323242;284.470947265625;548.967651367188;1406.93408203125;776.057678222656;25.0614166259766;872.799194335938;585.247619628906;119.099716186523;432.949432373047;1059.74108886719;1642.52185058594;663.680908203125;111.933929443359;498.727752685547;1124.76452636719;501.093872070312;243.057312011719;2806.57275390625;480.871673583984;414.225646972656;664.483520507812;1232.91345214844;120.000015258789;70.4567260742188;817.479248046875;5466;5510.98486328125;5439.08935546875;9886;7301.61328125;6610;3450.2080078125;25.3660469055176;312;434.688446044922;1341.98718261719;1774.5751953125;667.128234863281;16.536434173584;1108.84887695312;1114.31176757812;642.360107421875;1232.8271484375;309.536743164062;614.662963867188;426.247833251953;466.952514648438;355.941558837891;25.3714237213135;193.988708496094;105.327476501465;122.652435302734;5.424560546875;4;0;0;0;0;0;0;0;0;0;9.04129219055176;0;0;0;0;0;0;0;0.116258338093758;1;379.555450439453;124.136360168457;21.7839813232422;0;0;7;40.1265678405762;0;0;0;0;0;0;0;0;0;0;0;NA
NA;324.051452636719;453.771881103516;597.598266601562;766.734741210938;464.821960449219;356.580474853516;551.665222167969;412.768707275391;32.8072853088379;41.3389625549316;38.618537902832;12.909743309021;28.9177188873291;21.6732196807861;59.2996406555176;59.1923294067383;49.2913818359375;20.8796043395996;53.2573661804199;24.9988632202148;2.20000004768372;24.6500015258789;14.0817699432373;50.4456939697266;28.5283451080322;33.4247627258301;399.513031005859;16;274.644836425781;265.167419433594;74.1818161010742;99.9704513549805;16.3439407348633;222.863906860352;77.443717956543;5.3095235824585;10;33.6274528503418;36.8691482543945;977.656311035156;433.44140625;0;1363.810546875;1421.12963867188;32.3722076416016;0;0;3.6925995349884;46.5635452270508;54.2389755249023;64.5508270263672;0;57.2242240905762;0;9.35843849182129;79.1269149780273;22.399995803833;0;15.75;45.9285736083984;61.5057716369629;5.73077011108398;40.8105583190918;16.875;195.5;255.702133178711;85.1084365844727;0;29.4444446563721;17.5753784179688;1.27434957027435;43;331.850006103516;20.7927322387695;26.1875;49.1237449645996;576.525207519531;694.331115722656;908.353393554688;1477.83044433594;437.027648925781;58.9430770874023;940.6796875;189;243.549621582031;556.792358398438;821.864074707031;427.072540283203;282.439453125;431.206359863281;963.865295410156;812.506713867188;1269.61181640625;3569.4912109375;2068.3828125;267.775177001953;826.775085449219;984.66796875;864.281677246094;672.539001464844;130.475021362305;2978;6629;3332.51318359375;8293;4197.09375;8670.130859375;610.188171386719;1018.88024902344;1045.78356933594;747.040649414062;1312.52783203125;1987;2665.40478515625;6.20338439941406;533.050476074219;1494.70751953125;1060.54748535156;1391.95727539062;1292.04797363281;239.810119628906;913.705383300781;511.765991210938;1018;45.5197410583496;9.49999904632568;369.024932861328;14.0323104858398;99.3539657592773;35;0;12.0789403915405;0;0;0;0;0;0;12.2228956222534;4.24656963348389;0;0;0;0;0;0;0;0;0;155.535583496094;528.273010253906;1.16694867610931;0;0;0;247.672302246094;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;662.689025878906;379.446197509766;819.210876464844;520.193115234375;35.8107643127441;189.525756835938;586.114501953125;339.939300537109;54.7718505859375;25.4990005493164;19.3996715545654;43.62939453125;46.4115524291992;62.7806968688965;6.17852878570557;2.1170802116394;6.28205156326294;13.9693622589111;50.1443901062012;18.8294429779053;10.8358039855957;15.9103307723999;17.1129493713379;0;34.2518157958984;111.639503479004;822.066528320312;9;300.988006591797;415.410034179688;57.3636360168457;97.0839309692383;138.751098632812;6.08695554733276;62.5367965698242;4.03966617584229;384.887786865234;82.9761734008789;807.592834472656;1993.57019042969;6.84172344207764;7.82657718658447;3676.0400390625;360.623596191406;88.5123748779297;0;0;3.73011302947998;0.940913319587708;0;82.30224609375;16.089635848999;280.404327392578;43;66.7197570800781;81.7361297607422;18.1999969482422;5.25;39.5773849487305;45.4285736083984;35.230770111084;1.43944036960602;19.071849822998;19.0208339691162;553.2978515625;377.393737792969;194.644119262695;58.6330451965332;31.3809299468994;6.42462158203125;66.3254928588867;299.064422607422;272.162048339844;11.5341081619263;95.640266418457;130.265594482422;402.383056640625;818.527770996094;819.138305664062;789.012878417969;13.9283351898193;159.896102905273;50.5705070495605;208.050354003906;178.845550537109;747.107421875;1058.57019042969;223.137741088867;821.120422363281;2280.7861328125;682.410278320312;1491.36169433594;3872.7578125;5359.07470703125;1117.74829101562;286.549896240234;1221.85266113281;1022.16522216797;1398.80224609375;1106.31188964844;479.295532226562;4170;3125;3943.57250976562;8150;803.786010742188;4772.73583984375;84.3278503417969;262;992.393310546875;1312.45935058594;1302.9345703125;1995.92236328125;1225.29064941406;102.819862365723;967.759643554688;996.150634765625;1689.76953125;843.473205566406;105.370086669922;348.546997070312;726.995910644531;1153.55627441406;114.935722351074;346.752075195312;341.595336914062;286.543579101562;41.0086936950684;367.790954589844;0;0.383175730705261;0;0;0;0;0;0;0;9.03318500518799;0.0778684467077255;0;0;0;0;0;0;0;0.701404929161072;7;253.785537719727;0;0;0;0;8;38.6692428588867;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;252.500579833984;552.944946289062;552.778442382812;156.992614746094;57.2955055236816;242.285034179688;1033.10778808594;18.8868274688721;33.8768348693848;110.864059448242;70.2894058227539;74.3552627563477;31.3762989044189;0;88.7542953491211;49.3415107727051;38.4743270874023;90.8396301269531;8.27559089660645;25.1681728363037;24.2822189331055;32.7327537536621;14;120.463287353516;29.771053314209;615.157775878906;61.3333358764648;78;47.5674591064453;91;391.993133544922;299.675933837891;134.605361938477;238.229614257812;8.9523811340332;59.2002716064453;1082.63024902344;1829.79956054688;716.531494140625;827.539428710938;294.264953613281;1356.04028320312;2218.9736328125;745.58984375;0;0;0;0.627794742584229;0.0988553315401077;4.29066181182861;71.6943359375;1646.32873535156;95.4218368530273;30.7280197143555;380.217468261719;22.7463645935059;104.046539306641;43.140697479248;19.2380962371826;6;18;7.93333339691162;14.6249990463257;13.9030323028564;239.821228027344;299.211547851562;143.278228759766;54.5232467651367;0;41.75;13.6737833023071;202;0;9.10595512390137;37.1722564697266;142.962844848633;1811.07336425781;470.0546875;931.160278320312;6.4940333366394;243.797943115234;323.253845214844;425.756530761719;149.788330078125;429.687408447266;464.586608886719;1450.88879394531;149.807525634766;476.184417724609;835.373840332031;794.5009765625;2659.99145507812;5254;1437.47619628906;0;1891.38098144531;745.376525878906;39.8307418823242;2161.77978515625;7.30840730667114;1079.431640625;4673;7308;6464;2524;9275.763671875;2495;18.7058067321777;314.900115966797;1713.92297363281;1147.16137695312;1488.83740234375;1206;407.984985351562;0;419.954284667969;1230.23022460938;821.492980957031;266.340423583984;571.702270507812;565.488159179688;423.489044189453;682.770690917969;255.910919189453;324.912353515625;405.208557128906;16.7045612335205;20.7008895874023;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.29133749008179;1.01905786991119;137.98811340332;398.508026123047;0;0;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;865.614196777344;811.041015625;113.900337219238;111.153518676758;15.6449737548828;581.271667480469;719.029541015625;84.5053482055664;159.736312866211;111.968933105469;225.916122436523;54.1781578063965;39.5911178588867;45.0892295837402;11.2978801727295;28;5.52027750015259;32.8631134033203;108.421234130859;4.10597658157349;5.03069305419922;10;16.0684089660645;13.7423191070557;120.351737976074;329.25;41.3551483154297;61.2857131958008;223.800018310547;95;56.3981704711914;25.9997310638428;126.622932434082;2.92180418968201;0;639.194946289062;492.618408203125;562.434631347656;1785.38366699219;345.446014404297;248.615234375;1194.32067871094;2427.791015625;41.5364418029785;0;0;0.736912786960602;0;0;0;944.417297363281;1112.84460449219;82.7320709228516;26.7146968841553;10.0754137039185;2.10714292526245;20.7660179138184;115.072174072266;75.4830169677734;0;17.7780303955078;23.1290168762207;15.0666656494141;98.3069305419922;762.087158203125;598.350341796875;91.4565887451172;16.7077369689941;22.0833339691162;45.1186065673828;120.654037475586;2.69230031967163;38.5499839782715;147.400482177734;48.8196220397949;1030.94091796875;487.612609863281;494.099487304688;17.7627468109131;108.66919708252;243.751541137695;269.969696044922;522.171691894531;352.925842285156;407.799987792969;166.443222045898;514.698974609375;393.066375732422;716.816101074219;942.067443847656;963.019104003906;2868;1256.52380371094;193;1344.14331054688;851.461791992188;131.448104858398;335.183868408203;3143.86669921875;765.795227050781;1059.39965820312;6732;4256;9055;9514.5;6201;574.96630859375;32;1002;2111;1147.38269042969;1266.73937988281;2039.70703125;346.847503662109;990.835388183594;1229.13928222656;1662.9013671875;154.280319213867;517.234008789062;151.63639831543;668.914916992188;465.161010742188;333.343505859375;423.752136230469;329.921752929688;0.947563588619232;0.898477435112;0;0;0;0;0;0;0;0;0;0;0.752767324447632;0;0;0;0;0;0;0;0;14.1103200912476;1.1080402135849;490.010559082031;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;346.388549804688;381.543090820312;50.5724296569824;220.908203125;37.9902420043945;187.054763793945;85.899284362793;52.7134742736816;45.9078559875488;40.9656372070312;94.9431838989258;119.429374694824;87.0885543823242;19.6339111328125;17.0947513580322;40.3234672546387;20.8400421142578;47.7200202941895;58.8398170471191;7.44444417953491;4.04626417160034;34.7497177124023;72.0565032958984;104.82145690918;131.991943359375;319;80.6809234619141;209.547653198242;63.3999977111816;46.9496192932129;97.2395095825195;59.1999969482422;276.373352050781;15.9999990463257;0;740.436340332031;906.054809570312;978.914184570312;988.727172851562;536.216735839844;1659.89514160156;1441.61218261719;683.799682617188;0;0;0;9.72057628631592;0;0;128.318603515625;170.420425415039;522.965942382812;0;68.9933929443359;7.40840291976929;18.9642887115479;15.466667175293;42.25;53.2000007629395;38.4339027404785;29.225959777832;41.1087760925293;223.266662597656;77;1945.06591796875;65.2847442626953;5;5.66666698455811;70.75;204.558715820312;683.985046386719;46.5746307373047;134.960159301758;80.1880645751953;1029.41052246094;2917.50512695312;2193;1.33033132553101;11.0197830200195;783.7353515625;402.435729980469;817.260559082031;469.436157226562;487.037139892578;446.876647949219;27.3333339691162;302.770874023438;656.910278320312;1108.56311035156;594.739379882812;231.071441650391;446.036804199219;1632;92.0523834228516;2654.22045898438;117.89542388916;16.8000011444092;247.140914916992;3563.60083007812;1194.60034179688;1272.36682128906;2463;7251;8497;10865;5394;0;2426;2401;1099.4541015625;2041.12182617188;1137.39892578125;396.566131591797;863.687316894531;1070;1132.69067382812;816.761901855469;38.1786346435547;296.096099853516;908.566955566406;272.6806640625;494.087097167969;166.545455932617;182.903167724609;143.548583984375;86.6118621826172;15.5731925964355;3.55117845535278;0;0;0;0;0;0;0;0;0;19.4720630645752;0;0;0;0;0;0;0;88.4908599853516;142.578140258789;206.946105957031;496.761199951172;0;0;0;0;168.118225097656;0;0;0;0;0;0;0;0;0;0;0;0;0;45.6930618286133;NA
