NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3931.7734375;0;0;0;0;0;46.2389335632324;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;3.85324430465698;0;0;12586.4609375;0;0;100.485946655273;3182.82885742188;10750.1611328125;68.5488967895508;0;443.995452880859;0;0;0;0;0;0;0;685.096496582031;5327.12451171875;0;0;0;0;0;0;0;0;0;208.333709716797;0;0;0;0;0;0;0;0;17991.50390625;0;0;0;0;0;6.88250684738159;8336.279296875;245.928100585938;71.6525802612305;1.62827432155609;0;0;149.248031616211;385.219177246094;177.417892456055;277.084564208984;0;0;432.121063232422;433.289001464844;584.753051757812;0;0;0;0;15.3670520782471;0;1016.36004638672;685.311340332031;1074.65319824219;2284.0224609375;0;767.053100585938;76.1418685913086;20.7002563476562;798.172668457031;0;5565.833984375;2.2366247177124;0;0;0;0;0;0;0;0;0;0;518.020751953125;299.989929199219;3.8151159286499;992.007690429688;0;7.93224191665649;1702.97290039062;16.5985488891602;0;77.1845169067383;9.72544288635254;765.354614257812;0;0;0;0;91.0881271362305;54.2938461303711;740.274108886719;485.390441894531;0;0;0;0;0;0;0;143.761199951172;383.363250732422;383.363250732422;383.363250732422;383.363250732422;383.363250732422;383.363250732422;359.403045654297;343.02978515625;551.050598144531;785.125366210938;0;NA
NA;0;0;0;0;0;32.6861610412598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85324430465698;38.5324440002441;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;53.9454231262207;0;128.79524230957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10256.3291015625;0;0;0;0;1507.52575683594;0;0;0;0;14715.302734375;0;0;0;0;0;0;80.2417144775391;0;0;0;0;0;0;140.180755615234;0;2081.96533203125;362.260894775391;0;157.04638671875;0;0;979.325561523438;544.054870605469;596.624084472656;169.753082275391;740.587707519531;574.792846679688;153.848342895508;28.2453155517578;6386.25;816.095458984375;429.568115234375;0;150.558822631836;0;0;0.389479696750641;135.888565063477;19.3014106750488;583.61083984375;103.371994018555;398.276397705078;107.897125244141;111.828903198242;138.855072021484;1921.84252929688;511.952331542969;70.4118194580078;1129.0693359375;0;0;0;0;0;0;0;0;0;251.390548706055;657.880859375;132.650756835938;211.101440429688;102.823883056641;6.55123949050903;5.05007362365723;146.63606262207;293.105163574219;192.523895263672;0;256.378875732422;0;0;0;0;0;0;0;251.567932128906;0;0;0;0;0;0;0;71.8805999755859;383.363250732422;383.363250732422;383.363250732422;383.363250732422;383.363250732422;383.363250732422;383.363250732422;359.835388183594;0;0;0;954.298217773438;NA
NA;0;0;0;0;10.520824432373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.2389335632324;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;61.651912689209;23.1194667816162;0;0;0;109.109802246094;0;0;0;0;0;0;0;0;0;0;644.152404785156;3288.56127929688;0;0;0;1330.37023925781;0;0;0;147.085220336914;427.216278076172;0;0;3972.78076171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.1791152954102;0;0;0;0;530.420593261719;827.095947265625;48.4395484924316;815.751037597656;558.081726074219;477.865631103516;196.378204345703;562.579772949219;454.227264404297;504.177001953125;551.415283203125;1750.77868652344;1682.21179199219;0;0;0;5.5216965675354;20.5938816070557;66.8035202026367;18.6467323303223;122.526306152344;98.0850982666016;112.968406677246;103.195571899414;112.933883666992;149.014312744141;135.054962158203;3482.35668945312;119.266525268555;3641.7392578125;0;0;0;0;0;0;1223.4423828125;0;0;0;259.521759033203;62.3358840942383;0;368.056854248047;124.63720703125;80.1530914306641;722.307312011719;6005.1728515625;467.712493896484;0;849.961669921875;0;0;0;188.781280517578;0;0;1540.24230957031;1750.74047851562;0;0;0;0;0;0;0;0;191.681610107422;383.363250732422;383.363250732422;383.363250732422;383.363250732422;383.363250732422;383.363250732422;383.363250732422;0;0;0;1868.96850585938;47.0906639099121;NA
NA;0;0;0;0;0.0459599271416664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.8259563446045;57.7986679077148;61.651912689209;61.651912689209;61.651912689209;61.651912689209;46.2389335632324;0;0;38.2475624084473;0;7.08789825439453;0;0;0;0;0;0;657.377258300781;0;0;2097.52465820312;6358.0947265625;1742.28759765625;0;0;0;5082.14453125;0;0;0;0;0;0;28442.7734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.0208511352539;79.0217666625977;0;32.4140014648438;99.3109359741211;0;1368.16320800781;1722.25769042969;1086.34033203125;1000.62310791016;1094.81176757812;1783.02795410156;211.027465820312;61.6567077636719;278.193908691406;197.752059936523;207.006286621094;5.38837766647339;0;49.8761787414551;0;21.9777278900146;32.8365097045898;36.4633598327637;156.465118408203;148.967407226562;205.666900634766;76.2500915527344;311.824645996094;531.903015136719;3204.6455078125;833.213134765625;0;348.717956542969;456.885101318359;250.241027832031;0;0;0;547.028869628906;0;4759.88134765625;0;0;0;129.396270751953;85.7845764160156;79.8074569702148;18.336051940918;23.7964649200439;0;0;375.967102050781;269.261413574219;1129.79479980469;0;0;0;0;75.6351470947266;0;0;0;0;0;0;0;0;0;0;0;0;191.681610107422;359.403045654297;383.363250732422;383.363250732422;383.363250732422;383.363250732422;383.363250732422;0;0;0;0;121.381805419922;0;NA
NA;0;0;0;0;0;0;0;0;0;6305.35888671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289.839263916016;0;0;0;3.85324430465698;57.7986679077148;61.651912689209;61.651912689209;61.651912689209;57.7986679077148;0;0;0;0;0;0;0;0;4.83371591567993;0;3633.23608398438;1067.45532226562;814.847473144531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1396.50378417969;22.2205047607422;0;514.274658203125;0;0;161.558319091797;56.9206733703613;753.658142089844;532.50732421875;1462.22009277344;9.84659385681152;362.384643554688;146.107025146484;248.30615234375;1102.20703125;478.599517822266;272.32568359375;1634.74328613281;449.223693847656;0;52.9345397949219;157.354446411133;112.377593994141;127.860549926758;55.2526626586914;129.041076660156;542.871765136719;8148.77978515625;3478.68188476562;78.344482421875;0;1428.50671386719;181.860122680664;299.857543945312;580.978942871094;0;0;0;0;67.6585388183594;0;15.2855091094971;0;22.9764213562012;11.3463582992554;22.1730728149414;0;0;0;0;0;26.1292304992676;0;2371.80834960938;279.149169921875;2348.40649414062;6097.35400390625;0;2732.1845703125;0;0;0;0;0;0;348.392517089844;0;0;0;0;0;23.9601993560791;311.482635498047;359.403045654297;311.482635498047;359.403045654297;311.482635498047;0;0;0;0;0;0;1721.11889648438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;940.737976074219;0;0;0;0;3949.61499023438;0;0;0;0;19.2662220001221;53.9454231262207;61.651912689209;61.651912689209;61.651912689209;38.5324440002441;0;0;0;0;0;0;0;0;12.1087265014648;1475.03259277344;12645.880859375;3857.63916015625;75.9008331298828;0;0;0;0;0;1069.53051757812;0;0;778.098571777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9474220275879;0;139.486358642578;407.808898925781;0;0;0;782.627258300781;285.233795166016;369.300903320312;6457.49072265625;50.0488815307617;1232.11743164062;0;0;0;403.096832275391;106.834007263184;665.069641113281;1749.60522460938;0;0;127.718490600586;256.876342773438;1982.09948730469;203.207733154297;138.698883056641;204.826461791992;40.3646926879883;3988.91552734375;5603.60986328125;782.247436523438;0;1071.640625;0;31929.47265625;2414.4130859375;0;0;0;0;0;0;507.362487792969;0;267.529754638672;22.8740158081055;181.604598999023;316.513458251953;0;0;130.421630859375;80.1039886474609;0;0;0;432.066284179688;2832.39526367188;8162.9599609375;0;317.575134277344;0;0;0;0;0;0;0;0;204.76985168457;10714.833984375;0;0;71.8805999755859;2167.63256835938;119.800994873047;23.9601993560791;167.721405029297;0;0;0;0;313.549560546875;220.334411621094;0;0;NA
NA;0;0;0;0;2037.75646972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.177627563477;0;0;0;0;0;0;23.1194667816162;53.9454231262207;61.651912689209;38.5324440002441;0;0;790.983276367188;10.8123006820679;0;0;221.563110351562;0;554.832702636719;149.731033325195;423.319793701172;12049.8291015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5900.015625;0;0;0;0;0;0;0;19677.001953125;0;0;0;0;0;0;0;0;0;3145.15625;1375.67150878906;1052.4365234375;90.6962890625;245.081192016602;0;0;124.765579223633;1566.515625;1410.58666992188;817.812927246094;0;0;84.6137619018555;240.070373535156;256.990325927734;285.758911132812;342.170684814453;411.191467285156;206.243576049805;0;74.8278274536133;168.376342773438;375.413757324219;815.483764648438;92.9510650634766;0;51.9579124450684;0;0;536.842834472656;2112.916015625;167.753280639648;0;294.131958007812;2418.01782226562;9821.640625;0.405882179737091;0;0;0;0;99.5185623168945;0;667.068664550781;0;52.3290672302246;57.0757827758789;52.1553077697754;16.4335117340088;0;0;0;223.570236206055;0;660.213928222656;411.177093505859;6.81052160263062;0;3132.88989257812;83.6833190917969;0;0;0;0;0;0;0;0;10395.1650390625;180.27409362793;233.572906494141;0;23.9601993560791;48.3680610656738;0;5168.62109375;0;247.465484619141;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1194667816162;61.651912689209;15.4129772186279;0;239.509979248047;828.196594238281;175.965270996094;9.26290798187256;471.249938964844;631.48095703125;0;0;463.413269042969;0;98.6710968017578;310.681274414062;0;0;0;0;0;0;1907.94873046875;2027.70446777344;0;0;0;0;0;0;0;0;164.461151123047;0;0;0;0;0;0;0;0;0;0;0;0;0;8056.68017578125;108.016212463379;255.729217529297;838.83349609375;3545.76782226562;1622.88037109375;0;237.375625610352;44.7670097351074;65.1336822509766;50.721363067627;59.3433570861816;312.582824707031;394.017944335938;41.5164184570312;378.18798828125;1232.71655273438;710.979797363281;964.311950683594;630.82177734375;4071.67138671875;0;195.815948486328;102.575843811035;140.663925170898;583.640625;19.4588527679443;0;25.4942626953125;749.866027832031;0;0;266.486511230469;57.1658668518066;167.917892456055;0;0;78.0116882324219;1237.48864746094;0;0;0;55.4102439880371;14.2390851974487;0;62.6915893554688;459.014770507812;67.4443969726562;0;0;122.471397399902;0;173.262542724609;4.7677640914917;103.450004577637;75.6044616699219;222.89045715332;0.412476807832718;0;0;172.42268371582;295.610412597656;7661.3818359375;3013.58056640625;0;0;0;0;0;0;0;0;0;17.8517189025879;0;3787.26879882812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.8259563446045;127.190567016602;32.1215362548828;0;500.100372314453;0;325.290435791016;405.207397460938;27.5247344970703;0;0;231.072631835938;246.156448364258;0;0;0;548.514099121094;168.083282470703;853.08251953125;0;0;173.969863891602;462.563201904297;96.6202087402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.74440717697144;0;0;0;7550.32470703125;0;0;0;58.3449478149414;13203.5556640625;0;168.595596313477;0;1401.03564453125;0;0;0;20.0333442687988;216.782730102539;1424.76721191406;318.632232666016;945.645935058594;341.886962890625;594.170043945312;802.316955566406;213.004531860352;17.3063278198242;502.489013671875;135.071334838867;1813.40930175781;487.817077636719;216.560470581055;133.860061645508;1784.06506347656;0;0;0;0;0;440.511566162109;2779.16625976562;1114.02075195312;70.814567565918;304.14453125;0;53.7428436279297;5.32041311264038;413.800415039062;42.1778945922852;0;1567.6806640625;3.42603302001953;111.229759216309;34.739429473877;302.797088623047;0;101.117492675781;0;356.99072265625;0;0;0;2713.83569335938;0;0;275.841552734375;4.59982490539551;4998.2568359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.228179931641;256.972229003906;111.423469543457;0;0;41.0327415466309;1635.58325195312;1695.17749023438;2350.0439453125;1146.55529785156;721.779357910156;4570.83154296875;3714.76318359375;538.940795898438;368.275238037109;0;10403.01953125;0;0;0;0;0;0;0;0;399.222839355469;3182.38696289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253.125625610352;115.771385192871;0;0;0;0;0;0;153.758010864258;452.55224609375;374.728363037109;755.8583984375;1216.38659667969;1464.21057128906;231.786590576172;634.735656738281;56.2461891174316;433.951538085938;272.825256347656;851.926086425781;1855.74816894531;1707.50732421875;663.35986328125;576.409851074219;211.844329833984;28.787633895874;0;1070.98669433594;8.69424819946289;364.412933349609;83.8459091186523;8624.75390625;151.969497680664;3383.32275390625;1035.03149414062;1627.953125;0;91.7861557006836;191.312835693359;47.7988128662109;0;0;0;0;0;76.1769714355469;19.9985580444336;119.949920654297;1326.95263671875;21.4118881225586;0;0;121.35669708252;91.2801208496094;396.507629394531;0;216.833343505859;37.5647048950195;0;0;0;0;0;0;2083.33056640625;1583.77221679688;0;0;0;0;0;0;0;0;0;0;0;0;218.739868164062;0;0;0;0;10816.25;210.349029541016;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192.729187011719;256.972229003906;20.5246028900146;22.437614440918;0;0;4761.0126953125;1280.51159667969;3781.52490234375;4997.1025390625;7855.9697265625;0;93.143928527832;690.865905761719;0;0;0;0;0;0;0;0;0;0;0;0;3351.31787109375;0;0;946.634643554688;0;0;0;0;0;0;0;0;0;0;0;3946.4189453125;0;0;0;0;821.019409179688;0;0;0;0;0;0;38.6467552185059;0;0;1179.43322753906;71.9863739013672;66.2437438964844;135.144332885742;1582.40710449219;2591.72900390625;2159.20166015625;6.22215938568115;287.343505859375;2105.8896484375;238.914642333984;10522.8662109375;1646.80871582031;4075.54077148438;2225.21533203125;662.014526367188;1420.05456542969;184.914184570312;47.7061729431152;1813.26989746094;192.772430419922;1311.44458007812;1269.93994140625;110.293594360352;57.6329498291016;291.311767578125;0;1049.560546875;1596.68127441406;0;0;0;0;0;0;0;0;0;0;0;0;30.3032569885254;7.94194269180298;0;77.5191192626953;4592.45703125;385.847778320312;0;28.7973670959473;31.8908729553223;45.9422721862793;0;0;0;0;1.4784824848175;1115.3759765625;0;4930.25537109375;0;32.5024223327637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.1361312866211;3693.17163085938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;605.44970703125;0;0;0;0;1621;0;32.1215362548828;256.972229003906;26.9645538330078;105.397842407227;146.864562988281;0;5472.5673828125;1488.90124511719;185.930206298828;6049.66650390625;0;128.35986328125;0;0;0;0;0;0;0;0;0;0;0;88.6466827392578;10262.7412109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1042.0966796875;0;0;0;0;0;0;0;0;0;0;42.7988395690918;12.0011024475098;37.5259552001953;3212.31201171875;938.150024414062;119.665992736816;1594.63586425781;8460.3759765625;1453.14855957031;1134.88305664062;19676.455078125;3099.01928710938;4356.57763671875;4409.90625;827.453491210938;442.454162597656;871.578125;650.048034667969;4232.2099609375;946.140380859375;5534.953125;107.250411987305;0;809.289123535156;31.3825416564941;29.9993591308594;0;170.176422119141;0;8.72115325927734;11.9652843475342;800.059020996094;0;0;0;0;0;0;0;0;0;177.74609375;1879.935546875;504.697265625;9387.740234375;4.39995288848877;0;798.11181640625;0;0;0;0;0;745.61572265625;197.160598754883;0;0;0;0;0;1829.56884765625;0;0;0;0;0;0;0;1287.66052246094;0;0;0;0;0;0;0;1839.37841796875;6540.720703125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.0979790687561;0;0;0;0;0;0;224.850708007812;0;0;90.6531219482422;0;181.427597045898;31.1109809875488;3032.16333007812;0;0;331.889038085938;0;0;0;0;0;0;339.385864257812;0;0;0;0;0;4578.23046875;1131.23852539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1719.45886230469;0;0;0;0;0;0;0;283.661682128906;0;0;743.677124023438;0;566.253662109375;1073.99182128906;308.329284667969;39.0972518920898;2583.05834960938;9991.720703125;13652.25390625;5787.03955078125;5145.29931640625;3542.45483398438;4559.86376953125;6253.109375;3494.31811523438;2299.1474609375;3629.4873046875;2097.1748046875;628.594909667969;88.3431777954102;4918.109375;36.6357345581055;141.606918334961;1618.59936523438;2763.01049804688;3552.52099609375;0;0;50.7588310241699;0;0.988351166248322;6165.4296875;179.323593139648;0;0;0;0;4.37349367141724;0;0;20.3834705352783;393.430847167969;1.31046283245087;12.279974937439;178.013885498047;0;8.59726524353027;0;915.113891601562;0;0;0;0;2842.01123046875;60.5168571472168;0;0;0;0;0;2507.10888671875;172.436294555664;0;0;0;0;0;0;38715.59375;0;0;0;11348.54296875;0;0;0;0;4823.03759765625;806.075439453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;7307.00390625;0;0;0;0;0;0;0;0;11.1669445037842;0;0;0;0;0;160.607666015625;500.827423095703;197.444519042969;0;0;0;730.402770996094;0;0;0;0;0;0;0;0;0;0;2874.46826171875;0;0;0;0;0;0;0;0;5539.0185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.2499618530273;0;0;0;0;0;0;0;23762.109375;402.313903808594;4961.6875;30.807804107666;1459.73999023438;1269.47607421875;345.813995361328;1422.650390625;2913.23901367188;2693.3349609375;3031.427734375;5522.3603515625;3461.0185546875;3503.6904296875;13347.4833984375;8638.55859375;6610.40478515625;29858.09375;21812.0234375;3631.021484375;3504.716796875;1634.71325683594;265.202880859375;8987.8076171875;90.7054672241211;541.114624023438;1359.33959960938;2248.1171875;0;0;0;0;153.854110717773;962.651550292969;0;0;0;0;0;0;0;36.2388381958008;0;0;70.1967544555664;0;16.687629699707;0;0;60.7646942138672;250.953857421875;0;0;0;0;0;0;0;245.151901245117;0;0;0;28.6417675018311;0;0;0;1305.41455078125;0;0;6349.2529296875;0;0;0;0;0;0;0;255.286819458008;0;0;1769.29174804688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10222.4873046875;0;0;0;0;0;0;15.336163520813;0;0;0;0;50.0288505554199;0;0;0;0;0;0;0;228.085052490234;0;0;0;0;0;4749.91455078125;3320.16284179688;0;0;0;0;31.5595283508301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;966.530395507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2597.42236328125;7900.18603515625;0;582.257446289062;0;1605.53063964844;3738.73193359375;2499.4228515625;1218.70935058594;1445.97119140625;1566.21801757812;1147.6171875;2125.46459960938;6440.22607421875;9443.552734375;20949.236328125;7598.83251953125;16473.75;20758.998046875;10435.5107421875;3190.96533203125;3546.49584960938;989.263793945312;1897.13549804688;2334.01196289062;210.256896972656;104.962371826172;54.1504898071289;0;0;0;0;150.704483032227;0;0;0;0;0;0;15.9743223190308;88.7544250488281;0;159.591079711914;75.7576599121094;0;1642.66027832031;0;0;379.216156005859;0;86.7772064208984;0;0;0;0;10.5346927642822;0;2726.5576171875;0;0;0;94.8078842163086;0;0;0;0;0;2779.17993164062;0;0;0;0;0;0;0;0;0;0;0;0;0;2691.19506835938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;28914.0625;1276.65954589844;0;0;0;0;0;0;0;0;0;0;0;1206.29748535156;0;637.544494628906;0;0;0;0;10999.759765625;0;0;0;0;0;0;7012.5869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4592.86572265625;0;0;0;0;0;0;493.480590820312;0;0;326.235748291016;0;0;0;0;0;281.924835205078;0;0;0;0;0;0;0;0;0;0;0;0;0;616.465026855469;3184.86889648438;5571.79931640625;1926.70080566406;409.715850830078;1035.39709472656;3183.69360351562;3835.09790039062;1502.34912109375;8001.5400390625;4923.19580078125;2323.20703125;6527.29833984375;11115.5185546875;21186.29296875;13994.4599609375;6601.11181640625;2079.9052734375;3055.359375;649.223022460938;1819.17138671875;80.0156860351562;0;670.615112304688;0;2529.8056640625;172.861907958984;1398.29748535156;126.700248718262;271.982543945312;0;35.5708923339844;0;0;0;0;17.6145172119141;0;150.584075927734;0;0;0;131.666137695312;0;0;872.913696289062;0;0;0;0;41.0453491210938;0;8.20599174499512;1780.49340820312;0;0;0;420.726654052734;618.472778320312;83.5904388427734;0;0;9259.4140625;0;0;0;0;0;0;0;0;9.35242366790771;0;0;0;615.299255371094;0;432.618988037109;143.185012817383;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.3679504394531;0;0;0;0;0;0;107.08935546875;0;0;0;186.942138671875;2600.60107421875;1404.77783203125;21.0141067504883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1124.94116210938;0;0;0;0;0;0;14192.021484375;348.071319580078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25827.07421875;0;0;0;0;0;0;0;0;0;0;0;0;0;224.450347900391;31481.869140625;1807.1162109375;119.323356628418;38.1991195678711;302.727752685547;130.367614746094;4438.923828125;4622.20166015625;8760.7666015625;8880.2587890625;3000.24609375;3239.06616210938;6489.90625;9733.2958984375;1896.29711914062;5788.068359375;460.665710449219;401.538665771484;3402.84936523438;93.1295318603516;2122.53100585938;56.2129554748535;17.6387004852295;692.229370117188;27.1593570709229;632.84033203125;334.114929199219;957.976440429688;915.371948242188;0;0;0;0;0;0;59.1111488342285;92.5764541625977;0;36.1868095397949;122.640701293945;0;27.122875213623;0;0;0;0;0;0;0;0;0;0;104.033081054688;0;0;0;0;13.9501571655273;215.044372558594;0;0;0;0;0;392.061340332031;0;11553.2646484375;0;0;0;566.6572265625;0;0;0;742.782470703125;0;0;56.0621795654297;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;510.957702636719;0;48.8818321228027;0;0;0;0;2089.60791015625;0;0;0;109.273818969727;81.7022018432617;0;1390.63623046875;0;0;0;25.5764350891113;0;0;0;0;0;0;0;0;0;0;0;0;903.320495605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2432.14794921875;2592.63696289062;2822.06103515625;2498.31469726562;1481.75183105469;3216.54443359375;5760.259765625;4719.35009765625;5535.48876953125;6554.6572265625;1744.43139648438;7732.9951171875;17407.197265625;2924.97534179688;530.077209472656;224.106140136719;411.619171142578;196.198104858398;223.076065063477;57.4252166748047;102.418487548828;549.716613769531;2553.65161132812;705.276428222656;2396.99389648438;7234.244140625;2050.53564453125;217.738250732422;971.920959472656;0;2782.9072265625;291.75146484375;0;0;40.9508056640625;387.98828125;0;0;0;954.882446289062;0;273.130493164062;0;0;0;224.591766357422;0;217.53564453125;0;0;1566.21557617188;0;0;0;770.566528320312;289.178894042969;0;2036.18359375;87.0554046630859;0;0;0;0;0;0;3571.7080078125;0;0;616.058166503906;509.319458007812;1.55111289024353;0;0;394.317535400391;0;0;0;0;907.963562011719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;41.2426300048828;0;0;0;0;0;0;0;1425.45349121094;0;136.13655090332;39.9255447387695;342.607360839844;292.099884033203;20.2514228820801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248.691818237305;0;0;0;0;0;0;110.808166503906;951.501403808594;6822.806640625;1721.09997558594;1256.64562988281;3562.28662109375;4292.13671875;4830.94091796875;2504.27685546875;1483.68090820312;5465.62255859375;8738.9501953125;3818.16528320312;646.028503417969;259.014190673828;956.912231445312;1565.19848632812;640.574157714844;52.8070983886719;669.347961425781;0;0;13.7030906677246;2374.23828125;21169.435546875;23230.16796875;3602.28955078125;981.625244140625;35.7825317382812;656.491149902344;57.3470420837402;0;21.7400970458984;0;0;0;0;0;0;0;0;0;0;0;53.0035018920898;0;157.350006103516;30.1590175628662;329.361724853516;9.82870674133301;45.5435066223145;377.7294921875;1293.4736328125;0;63.8274269104004;25.7404804229736;0;2734.10229492188;0;158.926330566406;187.1015625;0;0;0;0;0;0;0;5510.52001953125;21104.7421875;12181.7861328125;319.145843505859;0;0;0;0;0;0;8781.142578125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11567.251953125;2436.490234375;1590.56323242188;1603.67932128906;97.3757171630859;7.68102502822876;0;0;0;0;0;0;0;0;0;0;0;0;0;4921.74951171875;3525.89013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22466.0546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;899.038208007812;0;0;0;0;0;0;0;6.74540519714355;141.029403686523;7739.490234375;4720.31103515625;1709.90954589844;1067.35656738281;4698.92333984375;2637.97412109375;1617.46496582031;999.594543457031;2449.11987304688;5287.9501953125;81.2452545166016;251.847579956055;30.0361881256104;192.381103515625;752.041564941406;465.423675537109;1082.43786621094;0;0;0;907.13330078125;845.111206054688;26322.80078125;4432.05859375;0;0;210.804275512695;0;372.676116943359;0;47.5414390563965;0;1984.95104980469;0;0;0;0;0;0;0;850.334533691406;198.878128051758;0;0;3.28306841850281;60.9789276123047;0;0;0;471.117919921875;0;21.6345882415771;81.9118499755859;0;598.152893066406;0;0;2387.21801757812;0;0;0;0;0;0;0;175.098052978516;44836.91796875;46536.97265625;0;0;0;0;0;0;0;0;161.952072143555;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.136077880859;1658.62109375;14742.5390625;847.52685546875;4017.80322265625;1631.40295410156;31.990213394165;1083.32397460938;0;0;0;0;0;0;0;946.412109375;0;0;0;0;360.717590332031;6565.25;17177.44921875;0;0;0;0;0;0;79.9093933105469;0;0;0;0;6813.1259765625;6257.09375;0;0;0;0;0;0;0;0;0;0;276.173614501953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419.586639404297;107.38005065918;117.404876708984;122.731986999512;2610.37377929688;1513.38525390625;1141.34204101562;3243.32202148438;1795.62634277344;1023.2275390625;716.712829589844;812.768920898438;1427.96105957031;265.165374755859;436.157135009766;348.163940429688;1581.0576171875;87.3546676635742;95.7507934570312;707.309509277344;3944.25634765625;478.5302734375;0;0;38.0776481628418;5765.7685546875;13.2328987121582;230.182586669922;440.55908203125;0;0;0;0;0;899.064270019531;7533.583984375;6.42102479934692;0;0;0;0;0;0;71.3231811523438;2828.8466796875;4579.212890625;0;74.8730621337891;0;2365.71655273438;17.9207859039307;308.607330322266;0;0;0;3585.19702148438;103.332893371582;0;0;0;0;0;0;0;0;0;74.6856155395508;0;603.15673828125;32650.06640625;25292.419921875;0;0;0;0;0;4299.783203125;0;0;0;191.816055297852;NA
