NA;4.388108253479;2.68862557411194;2.74338436126709;103.577270507812;165.068481445312;30.2163372039795;1.36666369438171;15.1202955245972;15.6991338729858;4.05459308624268;9.2535400390625;6.8263897895813;12.6192626953125;0.0155315203592181;0;0;0;0;3000.94506835938;320.874908447266;569.085144042969;1420.00610351562;3095.22436523438;1976.5478515625;2359.94555664062;1223.65270996094;3044.19677734375;3464.00463867188;2348.58715820312;91.2842864990234;277.250061035156;33.3306350708008;82.9518051147461;267.464904785156;48.6238670349121;107.340179443359;0;0;0.15384615957737;0.997975587844849;0.0454039946198463;0;0;0;2.29885077476501;2.01149439811707;2;0;118;0;0;0.450055539608002;0;18.9885196685791;35.5201988220215;0;0;0;32;0.0588235296308994;0;15.3630676269531;16.1143951416016;0.287947446107864;0;16.7378883361816;2382.68701171875;2228.23974609375;753.728088378906;1125.78149414062;0;237.807739257812;758.653930664062;0;0;991.790893554688;305.927734375;24;58.5081672668457;1085.95593261719;383.605163574219;162.817474365234;471.616149902344;60.9553642272949;53.9951858520508;12.0315475463867;NA
NA;2.23056125640869;0;2.59276747703552;114.885612487793;7.18377208709717;11.5626735687256;11.8309841156006;21.1765575408936;2.02274966239929;0.0757391154766083;1.70247149467468;1.87597990036011;2.4427535533905;0;0;0;0;1288.4306640625;190.015045166016;3.94344472885132;2513.228515625;425.378173828125;2788.92041015625;4879.63427734375;3389.5869140625;525.878601074219;3123.0517578125;1719.60473632812;0.517591714859009;315.786560058594;62.5;4.5;173.382125854492;42.0000038146973;165.155609130859;39.4176864624023;0;0;1.69230771064758;12.6448831558228;0;0;0;0;3.16091990470886;0;18;5.30702257156372;0;0;0.786488354206085;0;0.375;102.398490905762;18.908239364624;0;12.2656850814819;0;0.470588237047195;0;3.84468936920166;0.933475911617279;3.3296377658844;0;0;1643.61791992188;2745.41015625;2561.09619140625;1081.3427734375;317.454315185547;262.99658203125;698.341369628906;234.12971496582;0;187.864120483398;1946.44580078125;666.518432617188;40.6818199157715;0;1397.77478027344;1016.22998046875;27.1125335693359;253.384704589844;80.3846130371094;38.3750038146973;12.9816207885742;NA
NA;0.0139263132587075;2.47008538246155;54.7655448913574;31.5318717956543;0;0.656373500823975;26.5375652313232;22.0729904174805;4.8304591178894;0;0.887431383132935;6.15992116928101;1.65373528003693;0.0622596703469753;18.7022380828857;0;0;1159.91638183594;41.6557998657227;2766.15405273438;1391.78051757812;2565.76416015625;3398.44848632812;5605.64208984375;3464.65649414062;3374.73803710938;2807.88012695312;1861.88098144531;118;173.300033569336;81.5;0;53.4285697937012;120.588562011719;372.373809814453;0;0;1.84615385532379;0;0.0724687352776527;0.0188084207475185;0;0;0.862068951129913;0;0;236.308166503906;0;0;0;8;0;2.97400259971619;11.2435703277588;0;0;0;4.17647075653076;0.117647059261799;5.34860992431641;52.0833930969238;0;0.321810334920883;0;27.0874366760254;3988.47802734375;2429.82055664062;1734.4560546875;914.378845214844;166.421096801758;483.701629638672;1071.71606445312;0;0;731.805969238281;786.047302246094;364.590270996094;85.9005813598633;1253.68078613281;719.615112304688;555.923950195312;232.039077758789;248.760009765625;70.0595169067383;1.56798243522644;27.1059703826904;NA
NA;3.73848104476929;2.04273509979248;27.4643592834473;6.07398223876953;0;2.57443189620972;0.891912877559662;0.079767033457756;1.64476358890533;14.6948595046997;0.584295630455017;3.79968643188477;0;60.2916870117188;0;0;693.376770019531;895.4130859375;1317.74255371094;1649.85034179688;2112.837890625;3556.72387695312;3060.42797851562;3669.583984375;1353.70361328125;2933.2197265625;2339.36254882812;75.1543121337891;250.374328613281;123.692291259766;6.75;125.571426391602;183;45.006706237793;0;10.0241374969482;1.07692313194275;0;5.80339765548706;0;0;0;0;0;0;359.790679931641;0;0;0;0;4.51292037963867;2.48926162719727;0;7.55402755737305;0;0;4;6.17647075653076;0;12.3864860534668;3.84769439697266;0;0;348.691284179688;897.076965332031;2070.88745117188;2651.91528320312;742.21875;233.200881958008;401.974548339844;1404.58203125;43.4318237304688;0;0;964.398559570312;330.108032226562;143.278884887695;186.90559387207;1060.72229003906;1091.06872558594;254.710754394531;326.853942871094;100.844116210938;9.4817361831665;3.84649181365967;2.33864974975586;NA
NA;1.48148155212402;0;77.7575607299805;0;16;2.30753326416016;0;4.99413108825684;1.50621068477631;0.00371681153774261;0;0.445733368396759;16.2899837493896;0.595100402832031;0;0;821.882385253906;739.06005859375;2228.56616210938;2001.72192382812;4468.4375;2397.55908203125;3530.498046875;2797.39184570312;1924.76306152344;3231.6279296875;257.321746826172;1329.11755371094;509.562713623047;0.384615391492844;158.440231323242;126.866668701172;48.689266204834;0;24.2641639709473;10.0548706054688;1.23076927661896;10.9022731781006;0.409090906381607;0;0;0;0;0;190.044708251953;0;0;0;0;22.6226615905762;0;2.41642045974731;17.9684562683105;15;0;2.48921227455139;0;0;1.19302082061768;138.510589599609;0;0;2174.65893554688;55.8419151306152;674.659057617188;908.599914550781;1099.40502929688;907.888122558594;872.027893066406;747.192749023438;357.265228271484;0;0;89.4868087768555;1232.31384277344;333.76220703125;700.272338867188;1257.24841308594;1376.45300292969;228.053115844727;279.950836181641;128.920150756836;20.1719703674316;0.967105269432068;26.7421035766602;16.7720851898193;NA
NA;0;1.95474290847778;7.26380968093872;0;14.2000007629395;5.87782526016235;11;2.63004064559937;5.34980154037476;19.8930625915527;0.314889818429947;57.5555152893066;10.1317100524902;1.37167954444885;0;7.27804327011108;36.7899742126465;2371.65625;2152.36181640625;2789.4677734375;3038.11083984375;3201.11010742188;4332.61376953125;902.008972167969;2737.71630859375;2588.64379882812;1091.65649414062;1666.71203613281;9.76923179626465;30.4619598388672;160.420288085938;146.300003051758;12.6311273574829;59.2277984619141;0;1.53846156597137;27.5454540252686;3.21136498451233;0.0681818202137947;0;0.681048452854156;0.732528030872345;0;0;0;0;0;1;0;35.2641143798828;96.8559265136719;5.19808006286621;0;0;45.7428779602051;0;0;0.600000023841858;0;70.7742309570312;0;2267.94946289062;1069.50500488281;1338.26318359375;2082.890625;830.377685546875;1689.64025878906;735.708984375;537.070678710938;566.222961425781;0;0;60.020336151123;920.768493652344;503.87255859375;1156.7529296875;660.120666503906;1858.24389648438;678.800048828125;47.1538543701172;87.0833358764648;69.7370681762695;6.7775673866272;1.22587716579437;13.1999998092651;22.3157386779785;NA
NA;0;0;2.96513676643372;0.0272051841020584;6.52991485595703;0;20.1281433105469;0;73.957878112793;242.032348632812;306.360382080078;0;6.01843357086182;0;0;79.4883728027344;1465.64404296875;2168.51196289062;3443.85961914062;3686.46484375;419.964019775391;930.799194335938;3288.92065429688;3084.28393554688;1446.58508300781;2529.14965820312;3155.24633789062;5.62815189361572;0;6.26086854934692;33.3165054321289;5.10000038146973;10.2989912033081;0;0;240.461547851562;161.627578735352;0.545454561710358;0;0;0;0;0.0607339963316917;0;0;0;0;0;4;23.5308704376221;29.4151840209961;1.94505000114441;0;0;6.6164174079895;0;0;0;81.9102630615234;0;652.5361328125;2159.96264648438;0.502866923809052;2720.08642578125;642.346862792969;1281.55920410156;725.120544433594;708.476623535156;279.849884033203;20.9104671478271;0;0;700.60107421875;1597.19653320312;634.644897460938;705.587646484375;1187.6875;231.923461914062;70.4650268554688;83.6109390258789;93.3947372436523;20.1975364685059;0.666666686534882;0.125;23.5988693237305;20.6351413726807;NA
NA;0;0;0;4.94603681564331;7.21130323410034;40.2481231689453;4.40181732177734;136.951461791992;2022.47338867188;602.833618164062;336.87353515625;14.2049427032471;0.247748777270317;0;1;28.8200550079346;3275.95703125;2957.0029296875;2344.57421875;175.694641113281;2;3546.61279296875;3161.3193359375;1653.02978515625;1685.85009765625;1276.39379882812;1670.81384277344;6.55172395706177;0;4.04660224914551;0.223300978541374;12.3796110153198;28.427604675293;0;0;70.3610458374023;0.545454561710358;0.272727280855179;0;0;0;0.536585330963135;0;0;0;0;0;1;0;24.659236907959;0.0531519800424576;0;0;4.36347675323486;3.69506525993347;1.07692313194275;0;1.27999997138977;0;0;1699.2900390625;147.879333496094;2248.650390625;1438.11657714844;141.774047851562;1363.94750976562;645.611572265625;119.875640869141;203.110717773438;0;0;365.27099609375;1019.48229980469;714.427551269531;2058.78466796875;0;658.409851074219;97.1916732788086;110.268112182617;63.0087738037109;39.0842971801758;6.7775673866272;0.499999940395355;0;9.1875;6.23113584518433;NA
NA;0;0;0.399671077728271;6.6741418838501;12.5505743026733;157.365478515625;191.265197753906;2662.01318359375;2488.69799804688;1150.26196289062;1.3276801109314;5.88357830047607;0;0;15.6737804412842;502.962554931641;2920.478515625;1841.69323730469;546.752014160156;0;0;2584.71411132812;778.889404296875;1437.58837890625;2524.7177734375;3175.75390625;7.20689630508423;0;11.6000003814697;3.34951424598694;3.40000009536743;80.75;0;0;0;43.3383827209473;0.545454561710358;0.0340909101068974;0;0;0;0;0;0;0;0;0;0;18;15.9482145309448;5.18603229522705;0;10.9193964004517;0;5;0.0769230797886848;2.55999970436096;0;0;54.1689910888672;1580.39697265625;636.790283203125;1350.27465820312;909.44140625;1021.51751708984;796.226440429688;293.339294433594;442.106140136719;23.3390579223633;0;44.3645210266113;965.451354980469;1268.43103027344;898.631103515625;340.169616699219;204.787231445312;10.6666669845581;57.8333282470703;107.983337402344;44.7155380249023;16.9624042510986;0.666666686534882;0;29.8125;5;0;NA
NA;13.0317249298096;0;10.0202341079712;4.51083517074585;83.0671997070312;706.124694824219;5.05035400390625;2832.05395507812;1863.05236816406;141.600051879883;0;0;0.163529559969902;0;0.0203931406140327;1417.23046875;1800.93017578125;5.99235248565674;0;0;1993.0712890625;3063.87475585938;680.966674804688;2580.8251953125;1631.31372070312;478.423400878906;1.96551728248596;38;5.47637557983398;0.669902920722961;95.8287582397461;0;63.572395324707;0.311512649059296;35.5202026367188;4.12247610092163;0.511363625526428;0;0;0;0;0;0;0;0;0;0;0;9;0;0.380264639854431;0.173551604151726;0;25.5;0.538461565971375;0.959999978542328;1.27999997138977;0;0;1446.28979492188;1423.490234375;1388.58447265625;938.573791503906;80.6187973022461;2017.18103027344;1275.18273925781;865.414672851562;632;5.77609157562256;3.62453126907349;1192.08215332031;265.946868896484;1066.80541992188;633.674377441406;12.3333339691162;0;56.4416580200195;80.3833389282227;41.6578979492188;20.7719287872314;6.7775673866272;0.374999970197678;0;5.0625;4.375;3.20436882972717;NA
NA;2.93864059448242;0;7.85727024078369;0;185.789764404297;2840.89038085938;2823.91552734375;2444.53540039062;144.560333251953;58.949348449707;0;0;0;0;0.135313138365746;1613.44372558594;1.8246443271637;77.3785629272461;0;0;3214.66845703125;3302.39184570312;1514.54748535156;2031.67785644531;808.76904296875;0;0;0.866666734218597;3.57281517982483;114.558769226074;86.6666641235352;0;7.60947704315186;109;50.6237373352051;0.545454561710358;0.204545453190804;0;0;0.473489582538605;0;0;0;0;0;0;0;0;11.5109052658081;21.2265167236328;1.57004618644714;4.19999980926514;39.2833099365234;0.330853551626205;0.230769246816635;1.91999983787537;0;15.5613126754761;914.017456054688;2784.58349609375;1797.64343261719;1464.33520507812;1898.21166992188;1042.83190917969;1259.51501464844;1603.20532226562;694.97802734375;63;661.0263671875;917.313903808594;526.380554199219;1126.73034667969;911.474365234375;64.1666641235352;0;0;12.7604866027832;200.300018310547;37.6140441894531;16.9624042510986;0.666666686534882;0;0.3125;5;0;114.556625366211;NA
NA;0;0;0;0;3100.7685546875;3842.15844726562;2496.06469726562;687.566162109375;35.156681060791;0.0192408673465252;1.23209381103516;0.50226879119873;0;0.0412812530994415;25.144401550293;7.59935188293457;7.97059535980225;2.95710754394531;0;2440.02978515625;2969.31127929688;2870.68505859375;1549.80859375;1681.19189453125;810.863586425781;0;0;5.47637557983398;1.35495734214783;60.9624710083008;15.3333339691162;0;0;21.6666660308838;0.443181812763214;0.545454561710358;0;0;0.706503033638;0;0;0;0;0;0;0;22.7649192810059;4.31290102005005;2;6.5;2.79999995231628;14;0;23.6314907073975;0;0;43.1852149963379;691.666809082031;845.103088378906;1485.3720703125;4105.96923828125;2221.52368164062;1619.89892578125;1716;1944.66625976562;845.776489257812;1765.99340820312;2381.11962890625;1485.64001464844;2402.50732421875;1026.46875;700.477233886719;6.83497524261475;18.5;0;13.4501075744629;55.0035705566406;36.9921035766602;23.8803253173828;2.70363521575928;0.333333313465118;0;28.75;2.1875;0;5.30539798736572;NA
NA;10.0195531845093;0;0;1027.80554199219;3186.86181640625;2564.31079101562;1693.92102050781;42.8850326538086;1.2911491394043;0.0578511133790016;0;0.185644373297691;0.232330814003944;0.233910292387009;2.15395092964172;0;5.27439498901367;0;1115.15576171875;2923.64208984375;3017.45434570312;463.597137451172;1761.10375976562;45.4936790466309;0.0788160115480423;0;7.11650466918945;2.74021744728088;67;0;0;0;137.232849121094;14.4785356521606;0.545454561710358;0.238636359572411;0;1.39170944690704;0;0;0;0;0;0;0;10.4662294387817;9.24287033081055;0;0;4;0;0;1.25;0.5;0;0;485.933959960938;1709.505859375;2302.23510742188;2705.49926757812;2863.5712890625;2062.17626953125;1703.1806640625;832.595581054688;1254.93310546875;1103.0654296875;732.275207519531;3670.39990234375;2160.4541015625;1647.57287597656;935.37841796875;210.424301147461;26;1.03994226455688;0;16;79.5785751342773;36.2105331420898;14.9254369735718;0.354166567325592;0;736.642150878906;3.75;0;63.1384429931641;4;NA
NA;0;0.375741302967072;9.64552879333496;3208.67700195312;3041.00122070312;2181.46606445312;18.3282947540283;0.107534773647785;0;1.97072207927704;10.6073446273804;0;1.38019323348999;1.29935503005981;4.22954750061035;0.328894764184952;6.38354873657227;0;3343.52294921875;2760.11157226562;887.657897949219;21.2336349487305;1670.57666015625;1.13113439083099;0;2.44660186767578;2.51691651344299;0.106060609221458;140.373748779297;0;2.40000009536743;58.9837417602539;42.3356666564941;0.375;0.443181812763214;0;0.352796584367752;0;0;0;0;0;0;0;0;9.31147003173828;0.363636374473572;0;6.28400087356567;1.04946732521057;9.49754238128662;0.474886238574982;1.95833337306976;4;0.208333343267441;8.03359031677246;1728.41076660156;977.587890625;1981.58728027344;2681.05541992188;1625.97668457031;1993.81945800781;1977.306640625;782.886291503906;372.627258300781;1085.65942382812;1077.54040527344;2101.56640625;1261.0146484375;476.877960205078;952.846740722656;530.300354003906;0.836926341056824;2;0;58.9821434020996;70.8289566040039;11.5347728729248;2.56077718734741;0.00892857182770967;0;32.1875;0.259259253740311;2.20125293731689;0;0;NA
NA;0;17.9999446868896;4005.62329101562;2673.9033203125;2787.37768554688;4.15000009536743;6.71411323547363;0;3.47576475143433;0.548243463039398;0.214288234710693;3.07267618179321;0.750271856784821;1.67990958690643;4.09348487854004;32.8075637817383;0;1354.57153320312;1560.45532226562;1234.54211425781;101.899185180664;369.556304931641;0.399808615446091;0;0;1.62371277809143;0.242424249649048;55.6325836181641;31.4626216888428;4.67692375183105;0;54.7832221984863;4.54545450210571;0.545454561710358;0;0.171858310699463;0;0;0;0;0;0;0;0;3.22043871879578;12.3730430603027;3;0;14.5455112457275;0;48.8980522155762;1.25;4.16666698455811;2.5;0;146.401748657227;1564.62548828125;1146.73742675781;2386.86840820312;2235.2626953125;2133.85888671875;2460.87548828125;581.630554199219;213.656341552734;1222.87365722656;701.589050292969;1728.30554199219;2517.166015625;559.621887207031;623.694152832031;1160.70373535156;8.22869682312012;10.5714282989502;1;46.3809509277344;67.3928680419922;35.3662300109863;3.37327671051025;0.0476190485060215;0;0;2.77777767181396;0.259259253740311;0;3.70689654350281;5.28546047210693;NA
NA;0;2780.58349609375;5964.650390625;1274;2.33848762512207;1.625;0;1.31904709339142;0.0505954399704933;0;2.22350144386292;0.395697116851807;0.208895400166512;12.1322040557861;0.0142596531659365;0;2118.89282226562;2251.4248046875;3493.34326171875;648.318420410156;1.88147389888763;0.446857392787933;0.185044154524803;0;0.0151515156030655;0.16666667163372;13.5329895019531;97.9115600585938;34.5333366394043;1.07692313194275;46.7953300476074;20.4040470123291;0.238636359572411;0;2.14740657806396;0;0;0;0;0;0;0;0;0;0;2.54545450210571;0;6.46723747253418;22.0868530273438;41.5992393493652;10.0499982833862;0.833333373069763;2.39166688919067;0;0;865.590454101562;2581.11401367188;3136.22192382812;1907.92138671875;2619.98071289062;2680.39184570312;1412.35668945312;383.991149902344;847.43994140625;1230.74365234375;1918.98303222656;1509.14392089844;1587.28088378906;997.95166015625;623.062866210938;276.683013916016;0;49.6285743713379;38.0054931640625;81.5238037109375;58.9000015258789;5.05482530593872;0.0267857145518064;0.0178571436554193;0;25;11.5113925933838;26.9103660583496;0;9.63793182373047;4.3206901550293;NA
NA;694.084716796875;1589.10278320312;3380.14990234375;0;0.625;0;0;0.0272723268717527;0.541331112384796;0.16657929122448;1.72020888328552;0.956926226615906;10.0616903305054;1.28940391540527;15.1568412780762;1323.18640136719;2955.56127929688;2949.40893554688;2767.13671875;10.6895971298218;3.68259978294373;36.8168144226074;0;0;0.136363640427589;3.66060614585876;4.37664985656738;63.634391784668;11.4923095703125;150.149719238281;36.7737121582031;0;0.136363640427589;0.302132070064545;0;0;0;0.165622130036354;0;0;0;0;0;6.74129819869995;0.363636374473572;0;2.89215493202209;0.659201204776764;21.8713760375977;12.0459041595459;1.37709033489227;14.3615398406982;0;0;140.063537597656;665.694763183594;2736.20458984375;70.1782455444336;1441.59948730469;1603.32250976562;2242.357421875;417.010620117188;348.069000244141;1322.02172851562;1178.99951171875;1706.3330078125;1340.99755859375;758.510803222656;736.357788085938;239.487869262695;102.763610839844;50;31.1978034973145;53.8653869628906;50.3952407836914;31.3999996185303;0;0.0476190485060215;0;0;2.46937298774719;9.29124641418457;3.11394691467285;9.0137939453125;87.6211929321289;0.386339783668518;NA
NA;2381.2236328125;40.9670639038086;13;0;0;0;2.22516584396362;0;0;0;6.90895223617554;1.41909241676331;22.2468204498291;7.97984266281128;0;2790.50048828125;2069.2705078125;2366.02124023438;335.508056640625;0;0.00884800776839256;0;0.400000005960464;0;19;22.3541698455811;11.6027135848999;16.5538463592529;14.1629467010498;0;0.833333373069763;0.0681818202137947;26.41943359375;3.6903223991394;0;0;0.616210043430328;0;0;0;0;0;0;0.111111111938953;0.727272748947144;4.99671459197998;6.70731544494629;19.1681251525879;0;31.7161998748779;0;0.615384638309479;0;0;0;1715.982421875;116.771354675293;65.4225158691406;1791.2333984375;1362.31713867188;2104.64013671875;721.926391601562;905.878723144531;529.780456542969;1284.01110839844;1896.05883789062;658.091064453125;228.669876098633;602.959228515625;515.412109375;4.21805334091187;24.5838832855225;67.9230728149414;53.8928604125977;43.4000053405762;0;0.0297619048506021;0.0267857145518064;0;0.173076927661896;22.5768222808838;2.12974286079407;5.58965539932251;26.4329090118408;17.7297325134277;0;NA
NA;1.54904234409332;0;0;2;0;0;0;0.430789589881897;0;0.125094950199127;0;32.332950592041;7.82731914520264;0;1471.17700195312;2430.23291015625;3030.87646484375;1705.8740234375;12;0;0;0;0.400000005960464;13.9421730041504;28.819694519043;0;0.444444447755814;14.4000005722046;18.2911357879639;7.16467332839966;0.91304337978363;0.0453558452427387;31.7681407928467;0;0;0.584992289543152;0.106894880533218;4.13216972351074;1.21164155006409;0;0;0;0.555555582046509;0.892857134342194;2.54545450210571;7.4025239944458;9.3826208114624;0.794486999511719;1.5;3.892249584198;1.53846156597137;0;0;0;126.829925537109;415.160766601562;34.8960189819336;1737.32214355469;1996.17724609375;2598.73120117188;890.583618164062;582.512268066406;1010.47094726562;1481.595703125;2306.8857421875;741.978942871094;386.060272216797;0;325.697845458984;101.605178833008;0;43.4512825012207;103.199996948242;25.1428565979004;0.666666686534882;0.00297619053162634;0.0476190485060215;0;0;0.634615421295166;31.9945945739746;0;2.78935527801514;22.0185813903809;5.29729747772217;35.355110168457;NA
NA;0;0;10;0;0;0;0;0;0.262385100126266;0.0658324584364891;3.71252346038818;10.3988056182861;43.1738662719727;16.6690292358398;2453.71826171875;183.390441894531;4442.578125;1219.0947265625;12;0;0;1.20000004768372;15.2522306442261;21.6626377105713;33.9089660644531;2.66666698455811;103.422225952148;2;33.544189453125;2.0869562625885;0.779523134231567;10.0364875793457;0;0;0.140002384781837;0.806463181972504;0;9.73625659942627;0;0.99237596988678;0;0.519841253757477;4.16666698455811;0.363636374473572;0.869437456130981;13.3684072494507;3.90217781066895;4.41532421112061;52.464469909668;0;1.9969230890274;0.235294133424759;0;0;546.415344238281;84.8421478271484;175.846557617188;2968.001953125;2183.4970703125;2002.42138671875;1277.56433105469;1415.46875;750.172607421875;2309.3232421875;2574.08764648438;1365.599609375;0;20.3818225860596;0;0.16666667163372;74.0064086914062;22.4000015258789;58.3128318786621;1.33333337306976;0;0.0416666679084301;0.0357142873108387;0;0.115384623408318;4.07054042816162;22.1738605499268;6.80284929275513;23.526294708252;4.63513565063477;4.6430606842041;0;NA
NA;0;5;0;11.953441619873;4.18901824951172;0;0;0.134645655751228;0;0.462368011474609;9.77559089660645;34.669849395752;33.1283683776855;288.752868652344;1364.55151367188;3671;1780.12878417969;81.2445449829102;8.21869564056396;0;0;0;1.65907680988312;3.25863218307495;23.2381954193115;28.2863349914551;134.905639648438;22.7488059997559;6.26227283477783;0;0;1.23137903213501;0.496108412742615;0.241153761744499;1.25794744491577;0.823166608810425;9.21879959106445;0.0132758151739836;0.305208027362823;0;0;4.4642858505249;2.97619080543518;12.2085676193237;0;3.13108658790588;4.62927913665771;0;0;25.1076946258545;0.86000007390976;1.22762155532837;0.52173912525177;577.149719238281;622.708129882812;1.9547575712204;2666.54931640625;1647.46142578125;2290.56713867188;1907.16442871094;1700.89990234375;2144.22705078125;303.443420410156;1874.73217773438;1364.39770507812;0;0.0343642607331276;0;0;1.16666662693024;0;0;3;0.547619044780731;0.0238095242530107;0.0476190485060215;0.00297619053162634;0;0.461538523435593;41.5452537536621;14.1860933303833;2.77826142311096;5.07491207122803;4.82148885726929;4.67975854873657;1.94998133182526;NA
NA;3.21203088760376;1.47760772705078;2.04655814170837;0;0;1.7392144203186;0;0;5.68394565582275;14.2931480407715;63.5781631469727;162;0;1936.79919433594;301.898040771484;2491.525390625;16;0;3.31431102752686;0;0;0;5.16614723205566;0;53.391658782959;107.012908935547;10.2511959075928;3.30369472503662;0;0.289119899272919;0.140980079770088;0.0560768842697144;1.1973762512207;3.92234992980957;11.176833152771;0.737394332885742;6.75898122787476;0.514877736568451;0.844877123832703;0;0.892857134342194;4.7619047164917;0;0;0;0.709647655487061;1.16824233531952;10.1581468582153;0;4.97999954223633;1.25490200519562;6.05217266082764;3.91781306266785;485.461395263672;1600.73059082031;1517.49609375;2029.3876953125;2097.07861328125;2690.97509765625;1699.72790527344;1961.69616699219;193.520004272461;2103.86767578125;1535.00012207031;0;0.0171821303665638;0.206185534596443;0;0.416666686534882;0;1.57142865657806;31.2000007629395;6.0714282989502;28.574405670166;0.0476190485060215;0.0386904776096344;0;0.0576923117041588;0;11.7584085464478;1.41739130020142;1.96151566505432;5.05939340591431;4.60551881790161;5.84199476242065;2.0099720954895;NA
NA;11.7042112350464;4;14.2413082122803;5.57538747787476;0.668365657329559;0;0;0.362753361463547;1.6898729801178;8.79923534393311;75.5804214477539;10.0907487869263;0;0;643.1083984375;4.77355575561523;0;0;0;0;26.5086059570312;18.3712062835693;0.27765280008316;12.5283374786377;156.258697509766;21.5247116088867;0.277777791023254;0;0;0.30176517367363;0.0364963933825493;0.965122282505035;2.27932906150818;0.715624034404755;0.0458297580480576;3.9743070602417;94.9959106445312;0.091455414891243;0.118792980909348;0;4.7619047164917;1.95336723327637;0;0;0;0;0;1.72622644901276;1.43999993801117;18.6097736358643;4.90502882003784;0.626086950302124;107.600105285645;1696.32153320312;1334.53466796875;2465.47631835938;1958.1806640625;2903.68383789062;1911.51745605469;2353.03100585938;1864.41381835938;1220.916015625;309.035339355469;0;0;0.274914056062698;2.22336769104004;5;0.16666667163372;6.28571462631226;0;4.41666698455811;7.66666555404663;3.89583349227905;0.0476190485060215;0.00892857182770967;0;0.576923131942749;20.0219554901123;0.714285731315613;1.63043451309204;4.85252666473389;4.64263868331909;4.93959760665894;9.45158195495605;2.34108066558838;NA
NA;8.43920707702637;0.40662807226181;1.98257100582123;0.00613159593194723;0;3.51794457435608;0.408665090799332;0.770383477210999;9.45931339263916;42.5504722595215;0;1.5;0;32.7472038269043;0;32.7554473876953;9.78560829162598;0;0;0;0.234301224350929;0;53.2546081542969;149.191009521484;99.4752883911133;0.138888895511627;1.0544548034668;0;0.0170342847704887;0;0.149850279092789;0;1.26238024234772;0.0232452042400837;2.33302116394043;9.58761024475098;186.444808959961;0.0610579773783684;0;1.78571438789368;9.13924789428711;0;0;0;0;1;26.8210144042969;0;29.8293914794922;2.24518299102783;1.66956520080566;2.53632879257202;2869.07861328125;2223.12890625;2678.59497070312;1945.12854003906;2364.099609375;2089.3056640625;1552.65991210938;2394.87939453125;130.326263427734;1212.58898925781;0;0;0.18900340795517;0.274914056062698;0;0;0;3.14285731315613;48.3443145751953;0;9.1488094329834;0.0476190485060215;0.0297619048506021;0.107142865657806;0;0.0576923117041588;4.02034282684326;0.326086968183517;2.62867212295532;4.71687841415405;4.93959760665894;19.9584732055664;17.7736587524414;0;NA
NA;18.0532779693604;2.05068159103394;0;0;0.00113067112397403;0;4.43554019927979;7.04123878479004;12.8633918762207;0;15.6436176300049;0;4.16261339187622;20.9514751434326;0;12.5083799362183;18.670955657959;0;0;3.29361248016357;2.66341972351074;6.09592580795288;130.896438598633;79.4303741455078;15.8377799987793;0.139713853597641;0;0;0;0.0167349204421043;0;4.15005207061768;0;2.50710844993591;8.24895191192627;43.1440048217773;3.55523157119751;0;0;0;0.359774112701416;0;0;6.88982248306274;0;6.74083518981934;2.03305220603943;3.51553058624268;12.8555393218994;1.66956520080566;6.88050651550293;2001.3720703125;4536.5615234375;1227.97607421875;2751.21875;2325.36572265625;1967.3330078125;1048.86572265625;1476.21228027344;388.644989013672;1442.61962890625;0;0;0.154639154672623;0.274914056062698;0.103092774748802;0;0;0;5.73486232757568;8.25;3.83333349227905;0.592261731624603;0.0446428582072258;0.267857164144516;0;0.288461565971375;1.21212124824524;0;1.73913013935089;4.67292165756226;4.93959760665894;4.93959760665894;37.2774238586426;52.2962989807129;0;NA
NA;0.444782733917236;0;0;0;0;0.266571998596191;4.37960052490234;7.35763311386108;61.7464256286621;2.22012424468994;1.5;0;0;2.65601134300232;12;140.481094360352;0;0;0.135135143995285;15.2985877990723;24.6409683227539;7.34719753265381;20.4285697937012;71.4047622680664;0;1.37597048282623;0;0;0.0606466755270958;0.0801547765731812;0.0453467071056366;8.13333320617676;0;3.87997722625732;7.77732515335083;24.8706912994385;0;0;0;0.57173764705658;4.44759082794189;0;0;0.937951326370239;1.40106904506683;79.8146438598633;8.60665607452393;0;1.66956520080566;0.834782600402832;2879.22924804688;4599.84423828125;3106.33422851562;2612.70825195312;2502.78637695312;4265.3564453125;2559.73974609375;1783.98278808594;1625.9140625;0.102285802364349;0;0;0.0859106481075287;0.274914056062698;0.223367661237717;0;0;0;5.34781312942505;30;0.547619044780731;6.57440423965454;0.0476190485060215;0.00595238106325269;0.535714328289032;0;0.476107239723206;3.33333301544189;3.01739144325256;3.93945169448853;4.93959760665894;4.93959760665894;57.5333137512207;49.8148155212402;82.4444427490234;0;NA
