NA;0;0;1.43941593170166;59.0477104187012;361.965026855469;1257.28125;858.375183105469;0;400.767456054688;425.284057617188;0;35.1418037414551;15.9691181182861;0;0;0;0;0;896.132446289062;970.936767578125;8596.57421875;18426.60546875;2020.35571289062;3441.52197265625;7141.77392578125;14701.7919921875;13182.5810546875;8364.763671875;8153.98974609375;8147.544921875;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;138.942047119141;372.541748046875;0;57.4990844726562;0;540.738891601562;127.024749755859;102.840454101562;145.495559692383;939.078491210938;27.5010719299316;58.1874389648438;8.8542594909668;0;0;0;0;197.085723876953;16599.693359375;16168.3544921875;15542.158203125;3334.26245117188;1733.51293945312;2228.83862304688;4985.9443359375;2066.64086914062;1515.03259277344;6980.46484375;2015.046875;282.243408203125;121.920669555664;0;0;NA;NA;NA;NA;NA;NA
NA;758.908325195312;291.165466308594;77.1723022460938;0;0;0;1824.80712890625;5414.990234375;209.006225585938;0;0;0;0;0;0;0;0;357.388061523438;7139.326171875;23898.43359375;18222.65625;2941.63427734375;1330.15612792969;2077.69458007812;5061.15087890625;2935.48706054688;375.726837158203;2216.8388671875;0;1595.751953125;7684.9326171875;2135.13525390625;0;0;NA;NA;NA;NA;NA
NA;0;341.123901367188;191.566864013672;34.7538032531738;0;17.5012664794922;539.208435058594;134.634994506836;0;43.9319877624512;0;0;0;0;0;0;0;341.788818359375;0;310.763122558594;974.490234375;181.582000732422;959.966064453125;785.479736328125;8704.3876953125;10498.97265625;1109.07019042969;64.3317489624023;0;6763.39697265625;10809.9755859375;6973.5556640625;1102.14416503906;0;NA;NA;NA;NA;NA
NA;0;67.9352645874023;831.676452636719;1019.00341796875;417.751220703125;434.927856445312;154.413513183594;0;0;16.7978134155273;0;0;0;0;0;0;0;0;0;0;0;0;658.983154296875;4459.23583984375;5404.08251953125;9434.8515625;9362.921875;10170.5576171875;4848.16552734375;5940.0625;5094.5302734375;3970.35864257812;1370.55883789062;0;NA;NA;NA;NA;NA
NA;0;54.0355339050293;1000.22741699219;2561.30932617188;277.043151855469;1293.5732421875;3102.66577148438;0;0;0;317.757202148438;0;0;0;0;0;0;0;0;0;0;0;184.536636352539;3688.32690429688;2556.958984375;263.527862548828;3058.16137695312;10904.1376953125;11361.3779296875;2215.31811523438;557.914611816406;135.725646972656;26.4888172149658;0;NA;NA;NA;NA;NA
NA;0;529.804870605469;439.143402099609;4492.5712890625;4444.4951171875;4833.78466796875;2667.7841796875;2868.22900390625;180.751495361328;68.1414489746094;0;96.1794052124023;0;0;0;0;0;0;0;87.3832702636719;0;114.82487487793;889.1513671875;1829.34545898438;8723.1689453125;5076.62451171875;954.498168945312;5942.9716796875;6007.22216796875;11380.3076171875;533.189453125;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;3222.984375;5740.0576171875;9703.4833984375;7933.9423828125;3424.89111328125;12.4331378936768;0;0;104.550628662109;0;28.1230335235596;0;0;0;352.882751464844;0;476.803161621094;434.857788085938;456.372924804688;2768.12280273438;1387.97424316406;297.340270996094;2086.45532226562;949.670349121094;274.699310302734;1545.064453125;17321.89453125;12643.951171875;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1540.11840820312;1392.06701660156;9214.978515625;6032.33740234375;2020.52612304688;0;0;0;235.812103271484;0;47.0163383483887;0;0;0;0;0;0;998.106872558594;878.302673339844;221.983489990234;135.502883911133;0;0;0;1031.90991210938;1442.69775390625;29472.6015625;69383.1328125;16797.236328125;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;5788.79052734375;11537.228515625;2116.35009765625;11.7192792892456;63.158088684082;115.835777282715;0;0;94.2189178466797;54.1631851196289;0;0;0;0;422.726684570312;430.653137207031;0;204.976898193359;249.693695068359;0;0;0;0;7464.8984375;22138.15625;77995.6484375;3815.3955078125;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;59.1107482910156;2477.32958984375;1466.65991210938;897.917846679688;2204.71997070312;72.9962844848633;0;0;57.8759384155273;125.09880065918;0;0;0;206.918243408203;298.254211425781;25.2051486968994;0;126.702308654785;432.173248291016;0;0;0;0;1359.80041503906;26520.02734375;32945.5;6673.23974609375;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;825.456420898438;283.504821777344;25.5944728851318;338.344390869141;2606.59228515625;447.449584960938;0;0;0;0;0;56.9910697937012;220.848587036133;0;0;0;0;16.81396484375;132.863525390625;0;0;0;0;301.955932617188;2952.91088867188;2886.60791015625;530.886108398438;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;421.966247558594;1069.794921875;380.376739501953;133.064239501953;270.367706298828;526.564331054688;2043.40026855469;435.202423095703;15.2990913391113;0;0;10.7093601226807;35.6946144104004;0;0;0;0;0;0;231.094940185547;208.602523803711;144.971252441406;4.00089359283447;145.182388305664;14.6161775588989;0;0;0;0;0;NA;NA;NA;NA;NA
NA;3088.86840820312;3328.67358398438;0;0;1138.74633789062;702.033508300781;1006.20654296875;138.442565917969;36.8676643371582;0;787.85400390625;549.331176757812;32.498950958252;0;146.737533569336;159.533142089844;0;0;0;0;0;0;0;269.426971435547;256.21240234375;0;0;0;51.6653823852539;0;3055.84204101562;0;408.722076416016;796.332397460938;798.439331054688;0;0;0;NA
NA;714.621643066406;3895.23291015625;980.636901855469;0;549.773193359375;990.457092285156;0;42.5167007446289;0;0;271.548370361328;0;95.2353515625;91.7512359619141;1871.27551269531;42.4088134765625;0;0;0;0;0;0;0;117.811576843262;134.723327636719;0;0;0;0;2985.8671875;3529.9609375;8799.33203125;9057.169921875;11129.591796875;2521.67529296875;1250.15270996094;0;0;NA
NA;369.576202392578;436.390563964844;1309.09252929688;0;0;0;0;0;0;0;7.34219741821289;0;0;52.6655502319336;2278.86474609375;279.307281494141;0;0;0;0;0;0;0;0;0;0;0;0;33.6211357116699;0;1565.41076660156;4021.44458007812;6209.02734375;2761.70532226562;323.053283691406;0;0;57.9004783630371;NA
NA;425.443237304688;0;744.818542480469;0;0;0;0;0;34.8644218444824;0;0;0;50.1440773010254;3811.78051757812;596.632263183594;132.937591552734;0;0;0;0;0;0;0;0;201.915802001953;0;0;0;0;198.592758178711;333.412841796875;0;6101.55615234375;1296.88854980469;14.0431795120239;0;28.9200210571289;30.8396129608154;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
