NA;0;0;0;0.640350878238678;28.6329212188721;2.22284412384033;17.9720458984375;0.133703500032425;182.540908813477;34.461181640625;367.478302001953;92.4403686523438;222.939437866211;100.561988830566;518.934631347656;295.006164550781;188.641983032227;323.818176269531;436.670043945312;300.497436523438;844.055969238281;1053.328125;993.783813476562;573.842224121094;251.108963012695;638.403686523438;402.018341064453;475.827209472656;483.158020019531;431.297760009766;621.474426269531;787.168273925781;829.93115234375;919;808.5;1204.4697265625;1466.66271972656;1006.06323242188;1063.24743652344;989.491455078125;889.133422851562;49.9670562744141;946.268127441406;774.922546386719;429.020324707031;770.855590820312;42.3190879821777;18.7587471008301;13.3208312988281;0;12.0162010192871;65.9185104370117;7.7192211151123;30.3821029663086;17.933126449585;458.808074951172;311.688781738281;243.035766601562;32;24.7142868041992;119.047622680664;0;32.4565773010254;2.50980401039124;352.317962646484;0;0;14.5188264846802;13.2682933807373;0.882154941558838;15.3035116195679;3.30434799194336;0;30.5959377288818;251.861328125;73.5846633911133;187.424743652344;144.183731079102;229.372100830078;384.500610351562;109.023170471191;606.981628417969;494.915954589844;274.966369628906;225.257690429688;224.41194152832;287.011322021484;619.183349609375;378.569030761719;210.709197998047;281.843292236328;272.835418701172;37.4282455444336;0.881764650344849;62.0520629882812;21.3931770324707;4.30769300460815;42.764949798584;9;0;NA
NA;0;0;1.42105257511139;3.31578969955444;0;9.58877563476562;0;47.6993255615234;35.769962310791;137.591445922852;32.2398834228516;278.041931152344;142.673950195312;174.116653442383;800.2470703125;322.351715087891;304.466674804688;236.59033203125;496.630645751953;607.923156738281;900.188354492188;370.359436035156;591.669921875;762.979187011719;389.59375;255.943405151367;902.977783203125;10.9727191925049;606.604614257812;792.929626464844;756.373046875;1025;1756;2006.64770507812;1871.5;1365.07641601562;846.927062988281;1188.42053222656;800.062316894531;941.617492675781;474.446350097656;1511.60009765625;952.042358398438;842.692932128906;200.757507324219;149.101211547852;92.3964691162109;1.05321133136749;25.1757583618164;66.0520477294922;30.521614074707;1;10.2083301544189;0.14583332836628;606.472290039062;469.887481689453;112.31364440918;117.230857849121;0;28.2857131958008;1;8.5714282989502;43.6357307434082;0;0;0;0;18.4811725616455;2.87568378448486;14.4347314834595;3.30434799194336;0;103.059944152832;273.292510986328;243.594635009766;208.468399047852;149.883056640625;121.898826599121;719.140502929688;551.05908203125;205.286560058594;292.86279296875;580.179992675781;737.283996582031;368.909881591797;360.682373046875;226.650115966797;262.900146484375;319.810882568359;181.133712768555;435.807006835938;292.100219726562;58.1838188171387;4.80000019073486;188.859085083008;165.895614624023;40.0245170593262;218.115417480469;346.363647460938;0.941176474094391;NA
NA;0;0.789473652839661;6.24667263031006;0;81.6641387939453;0;0;91.5450744628906;1.31158924102783;175.280364990234;29.5938701629639;206.703247070312;30.2427291870117;53.1857528686523;282.218811035156;314.129821777344;330.033294677734;611.086181640625;302.024505615234;316.239501953125;1604.22790527344;665.160705566406;630.637145996094;433.669219970703;129.498001098633;224.924102783203;454.473968505859;172.944198608398;670.964172363281;759.898010253906;873.16015625;1192;3201.93359375;706;1207.24536132812;660.178100585938;800.799438476562;461.699584960938;956.218444824219;315.756286621094;408.481842041016;2675.74560546875;942.567138671875;995.925537109375;91.2480926513672;25.2194690704346;39.4576454162598;50.7033424377441;53.5391998291016;5.9731011390686;157.297988891602;216.363647460938;3.79545426368713;0;272.686767578125;247.440643310547;60.9467620849609;73.8782730102539;18.2000007629395;70.8000106811523;57;27.8571376800537;90.6576385498047;0;0;0;226.719482421875;0;13.6888113021851;1.46153855323792;0;127.924842834473;119.666351318359;119.71378326416;432.893127441406;190.948303222656;93.1582946777344;412.221832275391;284.438201904297;110.43424987793;342.593688964844;289.096282958984;277.816619873047;534.032409667969;177.887619018555;511.380889892578;253.452178955078;102.192100524902;194.421615600586;149.081909179688;99.2857513427734;354.998596191406;46.0436248779297;107.912841796875;283.744537353516;81.076301574707;12.7732791900635;9.05882358551025;34.9090919494629;4.70588254928589;NA
NA;0.438665449619293;2.88833785057068;15.1999998092651;0;129.780899047852;2.10248136520386;2.80272674560547;76.6427001953125;39.9966812133789;61.3148918151855;70.1455154418945;242.308944702148;32.1338882446289;42.4502639770508;245.983901977539;28.2848453521729;253.182098388672;1262.34460449219;121.393028259277;662.230834960938;640.961120605469;612.985229492188;512.578063964844;521.632385253906;913.200561523438;561.007446289062;4.04681968688965;381.969024658203;708.078002929688;1134.49841308594;1258.326171875;1767.18603515625;2190.564453125;1390.75463867188;728.698486328125;845.62353515625;51.7911949157715;792.882629394531;462.454467773438;285.508972167969;885.903503417969;51.3124160766602;683.707092285156;783.923828125;57.871509552002;38.141414642334;8.56772804260254;31.6547756195068;29.7544288635254;203.983047485352;0;15.4053010940552;0.187499985098839;207.914581298828;81;162.739532470703;95.2243957519531;89.1217269897461;13.0750007629395;19.0250015258789;115.285720825195;0;148.997543334961;0;0;0;0;117.30354309082;11.9615383148193;1.13235294818878;127.442779541016;177.217742919922;130.909744262695;35.1914024353027;156.229598999023;141.457489013672;109.855735778809;4.2110743522644;204.029861450195;85.9622268676758;103.316764831543;108.188041687012;545.539428710938;489.887054443359;329.126922607422;340.190063476562;183.016754150391;3.22111058235168;2.14185643196106;61.0534858703613;134;208.002975463867;25.8352012634277;13.7083330154419;98.1673965454102;0;402.056884765625;145.521697998047;11.893048286438;11.8892860412598;NA
NA;0;3.60000014305115;66.5040130615234;6.90052700042725;26.2496700286865;0.399726301431656;205.212371826172;64.0781784057617;30.3605709075928;5.12508583068848;31.1982650756836;229.11164855957;36.0552520751953;184.15461730957;138.141326904297;575.905578613281;553.378967285156;543.385681152344;15.6238441467285;943.305114746094;326.886047363281;669.093078613281;664.908203125;629.706909179688;379.554809570312;43;586.597900390625;1198.31884765625;977.871032714844;1045.99877929688;1156.74938964844;1005.66662597656;1629.82275390625;770.90234375;1439.35620117188;146.096633911133;68.1036834716797;1879.61303710938;587.389038085938;1042.01635742188;172.009353637695;691.585327148438;627.916442871094;128.527206420898;58.8265533447266;15.160665512085;127.140571594238;14.0802631378174;239.493545532227;33.9869537353516;7.43315505981445;0;0;366.955535888672;106.238090515137;22.8424510955811;33.289737701416;33.9931755065918;10;7.07500028610229;0;0;96.1128845214844;29.0165672302246;0;3;30.0237903594971;137;1.13235294818878;40.3564071655273;50.0596961975098;54.2414283752441;181.131500244141;161.055679321289;394.940063476562;147.158874511719;7.02066898345947;420.15478515625;433.254730224609;286.779663085938;493.300415039062;302.121032714844;436.717895507812;490.278930664062;277.007232666016;471.83984375;1.95397198200226;27.9616470336914;1.18477511405945;119.617233276367;334.6962890625;253.974365234375;30.5574035644531;29.5000038146973;115.574440002441;161.923080444336;59.2229156494141;383.754150390625;13.7573528289795;0.77142858505249;NA
NA;0;0.800000011920929;89.48193359375;6.31798410415649;36.0503082275391;31.728364944458;258.083160400391;0;103.155082702637;69.1546783447266;229.35432434082;206.825332641602;27.5138130187988;332.190399169922;847.822265625;763.400817871094;554.937927246094;189.569458007812;451.509399414062;338.972412109375;426.066802978516;286.949676513672;429.401000976562;628.311889648438;266.311676025391;57.9999961853027;708.679565429688;862.999877929688;547.765319824219;650.519470214844;1334.40539550781;1287.48022460938;1002.009765625;678.907531738281;2167.61328125;247.184234619141;89.9035415649414;632.333068847656;898.157287597656;380.529876708984;208.675842285156;390.670928955078;200.879745483398;175.184310913086;228.513442993164;6.22083425521851;47.772102355957;90.6097259521484;113.563705444336;38.5294151306152;39.387279510498;1;309.314514160156;243.666656494141;46.6547622680664;99.3714294433594;87.8190460205078;6.89930152893066;10.4250001907349;12.75;1.35641825199127;95.7278747558594;187.320678710938;5.72824430465698;29.5;17.331995010376;0;148;33.2105293273926;144.495681762695;79.9892654418945;60.5713882446289;126.848991394043;330.418518066406;320.513977050781;187.325317382812;178.663482666016;581.265563964844;213.195251464844;298.699462890625;93.6173400878906;478.675750732422;684.053039550781;529.861511230469;294.379486083984;155.300964355469;2.24707436561584;10.027587890625;436.555297851562;91.3712844848633;6.00644779205322;54.9106407165527;36.5;90.0041046142578;23.4702110290527;45.829963684082;16.5325088500977;33;4.75;86.8657836914062;NA
NA;0.144823968410492;5.32909440994263;0;2.93475341796875;72.5867080688477;12.5903234481812;42.706729888916;1.53201127052307;119.339408874512;245.261276245117;197.51350402832;7.90135288238525;305.312713623047;569.648620605469;839.916015625;602.102172851562;406.664337158203;442.425476074219;417.658935546875;199.113494873047;434.201599121094;440.360015869141;715.479064941406;953.030883789062;105.420867919922;731.888793945312;469.010406494141;638.835632324219;597.206176757812;1360.24157714844;862.51904296875;1261.16650390625;1771.16760253906;916.036682128906;1084.90405273438;1052.87866210938;118.849960327148;474.136199951172;758.393676757812;301.072967529297;84.3832855224609;166.683578491211;181.445678710938;136.060684204102;38.2383766174316;78.3174896240234;20.9131050109863;42.7144622802734;0;25.5294132232666;88.8480224609375;16.1252059936523;36.6047554016113;117.333335876465;311.272583007812;149.209533691406;54.1151123046875;38.3847312927246;10.0346059799194;168.465103149414;8.55555534362793;21.3390693664551;39.8001823425293;0;65.0525970458984;34.5745811462402;34.5631103515625;106.801162719727;107.834884643555;23.5863780975342;401.533264160156;189.711044311523;98.0297241210938;165.051956176758;152.321060180664;102.073417663574;689.873962402344;689.161865234375;177.746429443359;24.8326358795166;418.966461181641;269.463806152344;387.315856933594;322.397979736328;243.144882202148;0;4.94097900390625;191.019317626953;307.098937988281;19.2961082458496;37.4243812561035;90.1718978881836;75.5959014892578;31.4428539276123;14.7915601730347;50.2982521057129;3;0;23.2945785522461;65.986686706543;NA
NA;0;13.8945045471191;0;14.4296236038208;50.943473815918;10.1332292556763;3.27331924438477;7.10128927230835;302.477233886719;60.989128112793;6.97307920455933;107.095657348633;135.525939941406;532.213256835938;383.159515380859;365.089172363281;239.643173217773;732.085998535156;790.794677734375;305.596099853516;666.272827148438;523.780151367188;291.466857910156;375.988525390625;360.319305419922;383.355529785156;432.280456542969;1451.64624023438;481.51611328125;1451.24792480469;680.510620117188;912.126831054688;742.834594726562;343.812255859375;297.624237060547;79.8795547485352;250.949279785156;787.816955566406;1053.73999023438;94.1726989746094;245.558532714844;406.196105957031;110.64176940918;265.050750732422;155.443908691406;7.41108226776123;84.8597717285156;34.8141746520996;11;54;26.0822658538818;8;32.6666641235352;113.237319946289;3.74010396003723;115.466667175293;9.33333396911621;10.1818180084229;131.181823730469;34.9999923706055;16.9013137817383;20.1789321899414;0;11.7445650100708;3.625;45.7807159423828;639.893493652344;145.144638061523;14.3325510025024;19;176.914260864258;125.213912963867;175.861022949219;98;22.3377170562744;8.86428451538086;344.320709228516;363.438262939453;105.138771057129;14.6180534362793;336.380035400391;840.817138671875;261.192810058594;198.689376831055;0;122.730354309082;492.132110595703;537.801391601562;17.6837615966797;139.842575073242;54.3333358764648;0;23.1250610351562;36.882984161377;16.0101051330566;418.373168945312;0;0;0;60.4129333496094;NA
NA;0;0;0.0389269441366196;53.1910972595215;42.5944519042969;76.2924728393555;0.542345702648163;290.826477050781;71.909553527832;146.301513671875;33.9561233520508;384.704162597656;217.162872314453;150.11408996582;838.509033203125;375.217010498047;150.690231323242;437.395812988281;441.439392089844;797.669799804688;519.146423339844;1079.59509277344;1296.46691894531;1.42900681495667;1216.46997070312;1412.06079101562;1279.05932617188;138.264068603516;1244.23095703125;1196.06762695312;1102.89001464844;995.616760253906;866.186828613281;566.587097167969;36.0225601196289;536.18798828125;108.269737243652;212.196487426758;496.346405029297;184.3037109375;52.0318908691406;242.407684326172;52.7775993347168;120.003784179688;0;122.122200012207;151.267181396484;9.42857074737549;97.8571472167969;0;362.691650390625;21.3212699890137;44.4566345214844;33;15;52.9999923706055;3.45197772979736;71.2727203369141;8;12.847222328186;9.71052551269531;2.00598621368408;0.217391312122345;8.33695602416992;400.1279296875;424.566711425781;92.2961883544922;142.437683105469;3.49946928024292;68.9621658325195;229.733459472656;203.573135375977;135.012481689453;203.704956054688;15.7107410430908;211.660614013672;468.870391845703;249.634017944336;275.980255126953;737.799682617188;644.488464355469;553.382873535156;445.312835693359;541.249938964844;50.8606300354004;254.638748168945;42.6335792541504;243.834411621094;57.669734954834;0;1.66666674613953;96.5749282836914;11.519998550415;86.1959609985352;8.61818218231201;5.40150117874146;203.705429077148;33.6308059692383;55.2141761779785;22.3773994445801;NA
NA;0;0;0;13.2245597839355;93.6316146850586;184.298858642578;78.077751159668;10.1795225143433;304.890045166016;56.9711532592773;352.418640136719;135.068389892578;206.021759033203;314.232818603516;513.740905761719;97.6590805053711;50.4511070251465;252.977767944336;513.864379882812;710.909912109375;413.388122558594;880.334289550781;6.59462690353394;400.527496337891;1024.22241210938;1298.58837890625;261.61669921875;460.649780273438;1068.1630859375;912.877075195312;474.139190673828;304.18603515625;650.623352050781;174.520980834961;9.05036544799805;418.062133789062;443.388793945312;437.598388671875;444.012756347656;83.9087142944336;171.220657348633;106.25072479248;63.9855651855469;89.9307327270508;36.5889167785645;92.4661331176758;92.7255706787109;62.8570022583008;290.371826171875;86.9710235595703;128.182083129883;20.5758800506592;1.30612242221832;0;24.1666698455811;7.92655420303345;23.8693771362305;27.9999980926514;0;9.72222232818604;0;14.0113143920898;1.73913025856018;8.89660453796387;184.090805053711;577.386291503906;269.329193115234;67.9701232910156;26.4508972167969;124.01326751709;390.886108398438;125.336700439453;55.8297653198242;217.648361206055;737.538818359375;626.465515136719;47.3428115844727;22.2133445739746;411.543884277344;480.087097167969;381.594207763672;646.631225585938;1113.0126953125;34.0910263061523;347.898712158203;142.53581237793;10.6121101379395;54.4980850219727;21.3708190917969;23.8385753631592;0;0.840000033378601;1.39999997615814;19.8537368774414;18.7824878692627;14.0429420471191;19.1481475830078;92.6939926147461;81.6805648803711;15.8305110931396;NA
