NA;0;0;0;0;0;0;110.10375213623;981.995056152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9016.314453125;0;0;0;603.891967773438;0;0;0;0;0;0;0;NA
NA;0;611.76025390625;0;0;0;0;433.105712890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4311.73486328125;0;0;0;245.337890625;0;0;0;0;0;0;4714.962890625;NA
NA;0;0;0;0;0;229.277236938477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;908.639587402344;0;0;0;0;369.191680908203;0;0;0;0;0;0;90103.1171875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6562.375;NA
NA;0;0;0;0;674.4375;0;0;0;0;0;0;0;0;0;188.378860473633;0;0;0;0;0;0;0;0;0;0;14.4217300415039;0;0;0;0;0;0;0;0;0;0;5.97466325759888;0;NA
NA;0;0;0;3615.14379882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;856.111206054688;0;0;0;0;0;0;0;0;0;541.079711914062;273.725891113281;535.829895019531;0;NA
NA;0;0;6352.126953125;0;0;0;0;0;0;0;0;0;214.276290893555;0;0;0;0;0;0;0;0;0;0;0;35611.82421875;5602.82080078125;0;0;322.107788085938;0;0;0;40.5294380187988;0;300.936676025391;0;0;0;NA
NA;0;6067.5009765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11622.369140625;75349.625;0;0;0;1908.11682128906;169.547546386719;292.658966064453;238.780242919922;0;0;0;0;0;0;NA
NA;7868.83740234375;588.1328125;0;0;0;0;0;0;0;0;0;0;0;68.3851165771484;0;43.9218292236328;0;653.057312011719;0;0;0;0;351.141845703125;45129.015625;576.753295898438;0;2107.42333984375;784.781982421875;3279.52807617188;6520.685546875;1129.40893554688;201.90934753418;0;0;0;0;0;0;NA
NA;10430.537109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;601.60205078125;0;0;0;2060.01879882812;2056.04443359375;3701.32421875;24319.294921875;15544.59765625;1951.12133789062;1212.03918457031;3825.01220703125;15472.73046875;12072.125;695.138854980469;437.915740966797;0;0;0;0;0;0;0;NA
NA;9086.2607421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.489410400391;0;614.874877929688;4290.87890625;18776.21875;33499.33984375;39684.12109375;2621.20703125;1058.6240234375;56.5188751220703;17480.181640625;30498.33203125;5629.9521484375;7918.47509765625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;159.764465332031;0;0;147.91015625;0;0;701.392822265625;4562.716796875;8310.576171875;9892.16796875;16055.9912109375;29484.212890625;41938.00390625;33547.57421875;3065.86889648438;871.286315917969;14532.884765625;18791.18359375;18865.482421875;13612.37109375;1923.0791015625;0;0;130.063674926758;0;0;624.459777832031;0;0;NA
NA;0;0;0;0;0;0;0;0;0;209.85237121582;0;0;0;10.6824436187744;0;3740.61108398438;25881.66796875;18490.14453125;28067.59375;27163.576171875;42088.92578125;37935.96875;26056.59765625;1052.92431640625;1249.30151367188;9487.8251953125;30552.10546875;6695.36669921875;1462.951171875;998.446533203125;0;163.3017578125;0;293.85986328125;55.2965621948242;0;0;0;NA
NA;0;0;0;0;0;0;0;1685.26159667969;1953.28210449219;230.303039550781;641.251953125;0;11.4558534622192;487.136352539062;4367.50537109375;11074.208984375;6211.0263671875;32084.328125;25730.431640625;38571.74609375;30815.01171875;27888.57421875;20830.6875;12099.9130859375;8126.5029296875;15273.9169921875;5795.86767578125;79.6032791137695;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;10840.751953125;0;0;0;0;0;0;41.8991394042969;0;1789.32214355469;5437.9716796875;180.446746826172;12539.150390625;19131.791015625;41582.3125;26579.037109375;32705.521484375;39673.58203125;11346.0087890625;8262.5361328125;1713.96752929688;1161.70544433594;1109.37817382812;109.491180419922;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1553.86999511719;2587.77978515625;0;0;0;0;423.247192382812;0;148.727478027344;6137.83349609375;20748.06640625;31791.03515625;32720.80078125;37676.4375;23803.86328125;30040.17578125;30629.677734375;40196.2421875;4652.74755859375;627.858215332031;7400.27001953125;1429.28430175781;2.18198704719543;315.775421142578;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;24431.595703125;2794.25170898438;0;112.631912231445;0;1664.96789550781;5025.5625;1792.82458496094;11115.5419921875;38427.859375;41965.9296875;40316.10546875;29735.814453125;34577.84765625;38796.68359375;35053.31640625;18755.3828125;6614.97607421875;1967.67016601562;36.7942543029785;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;10726.572265625;0;188.796173095703;1358.07604980469;575.97216796875;5058.7041015625;11233.2529296875;2898.15991210938;16954.013671875;38518.87890625;29154.001953125;27326.736328125;41205.75390625;25923.0703125;33889.25;32133.693359375;16426.19140625;6310.740234375;286.893371582031;18.5979881286621;0;0;0;0;0;0;0;0;7556.6298828125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;122.053833007812;4494.92236328125;1347.59448242188;18549.125;9315.3603515625;22982.158203125;15970.8974609375;5210.8203125;31871.962890625;38589.59375;35928.33984375;30290.14453125;11480.515625;30770.19140625;10690.4482421875;348.897613525391;34.693546295166;0;0;0;0;0;0;0;0;2424.12646484375;22341.125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
