NA;518.929443359375;1393.12341308594;4398.18212890625;1588.57250976562;2493.97875976562;5044.76708984375;48.3717613220215;705.648254394531;415.012115478516;58.7870826721191;1332.84094238281;279.526641845703;73.8273849487305;1468.70495605469;263.218597412109;337.951477050781;205.125015258789;557.97705078125;2783.31323242188;607.465393066406;507.903442382812;1222.45849609375;13840.541015625;22998.3359375;17151.94921875;14116.4326171875;0;0;77.4017639160156;0;0;0;937.354187011719;2662.78784179688;254.193710327148;205.475402832031;0;0;NA
NA;0;873.562561035156;2028.5185546875;272.071563720703;1277.81872558594;2041.50134277344;470.397644042969;827.090698242188;427.921997070312;1695.52233886719;0;2289.90698242188;18.5611114501953;18.8179950714111;162.052703857422;2516.28588867188;0;11.3945398330688;898.480407714844;3633.85668945312;4561.01318359375;1031.98522949219;3585.13330078125;24757.3828125;19348.90625;15460.556640625;6749.5107421875;0;0;0;0;0;156.901443481445;0;1173.13818359375;82.3756332397461;0;0;NA
NA;0;810.2177734375;924.703735351562;562.991149902344;165.829879760742;1570.38110351562;1465.2978515625;916.948425292969;45.0958442687988;19.117244720459;66.2630996704102;0;0;488.915069580078;0;1021.18060302734;1033.58068847656;0;717.325073242188;270.422180175781;10511.0322265625;3770.42211914062;1131.80407714844;12785.5498046875;24938.5078125;9542.71875;14515.7138671875;283.845916748047;0;0;0;0;2928.62377929688;0;0;80.7382049560547;0;0;NA
NA;0;0.643766582012177;299.042053222656;120.203491210938;2854.837890625;1285.97680664062;4069.06396484375;611.0283203125;713.860290527344;125.453231811523;325.938079833984;65.2204818725586;0;0;34.8022537231445;0;870.841918945312;0;903.061950683594;941.468627929688;5118.57421875;305.798828125;5558.6103515625;1826.33874511719;17979.92578125;14849.8935546875;6987.55615234375;6386.05126953125;0;0;0;0;500.201232910156;99.7486801147461;0;364.442504882812;0;0;NA
NA;0;625.073547363281;10.766902923584;0;224.573760986328;1492.71997070312;5251.90380859375;1880.73706054688;74.1905517578125;137.501708984375;0;135.530456542969;335.026519775391;43.7956657409668;0;0;0;0;0;1456.22741699219;2209.7900390625;5944.68505859375;2091.58227539062;3791.51416015625;5784.0458984375;14810.0869140625;9915.099609375;7278.18701171875;528.540954589844;0;0;0;0;4220.125;1157.77026367188;0;0;0;NA
NA;526.784790039062;11.2780017852783;7.52434492111206;5.915611743927;676.970458984375;2105.4111328125;1854.02331542969;759.165649414062;66.5443572998047;2516.37939453125;39.4298439025879;0;46.7814102172852;3.75394439697266;0;208.373321533203;0;434.676147460938;245.782653808594;0;3741.03051757812;6245.57177734375;2530.39892578125;693.473937988281;702.360961914062;6172.51806640625;10454.7890625;3066.82739257812;1562.7587890625;0;0;0;0;922.981750488281;12573.73046875;125.972930908203;0;230.721649169922;NA
NA;44.2703666687012;0;1.21305811405182;939.90966796875;423.645812988281;91.4357528686523;0;0;3363.94995117188;137.933395385742;656.806701660156;0;186.094268798828;0;0;0;32.4842567443848;41.5660972595215;1657.01391601562;682.467346191406;256.6005859375;4373.16162109375;986.148254394531;1311.61840820312;1049.42199707031;733.893798828125;4687.734375;2124.33276367188;4745.47802734375;809.687683105469;0;0;0;0;3478.3203125;2203.25;210.140777587891;1181.697265625;NA
NA;0;0;78.3975067138672;586.919677734375;886.454223632812;196.936492919922;1901.92602539062;704.5810546875;2038.51000976562;40.4953994750977;1018.51379394531;0;0;59.5954437255859;0;201.785415649414;71.1439971923828;181.351577758789;303.896362304688;3592.31591796875;1785.19482421875;41.0561714172363;54.2390403747559;753.42236328125;3700.00219726562;0;0;9449.908203125;6682.080078125;2934.25732421875;0.862584292888641;0;0;0;0;320.646179199219;70.0335083007812;257.780090332031;NA
NA;280.214630126953;616.873413085938;203.082092285156;395.310668945312;381.106262207031;1502.52661132812;2.72114872932434;1061.11779785156;738.952270507812;2633.6796875;385.874969482422;1171.56091308594;0;0;286.940704345703;430.043914794922;127.501899719238;1033.67651367188;33.147087097168;1490.88012695312;2601.41821289062;0;123.194496154785;850.169250488281;4034.21411132812;4190.22314453125;0;1281.94567871094;6300.2119140625;4779.3369140625;8.15852642059326;0;0;0;0;0;918.739807128906;142.826019287109;NA
NA;0;44.094799041748;8.53992652893066;685.878479003906;1197.44958496094;833.225769042969;1328.85461425781;2026.21154785156;932.630187988281;0;1053.18713378906;341.662750244141;84.6042251586914;0;215.010726928711;526.105834960938;465.962127685547;76.9286880493164;922.265502929688;31.3690128326416;202.000045776367;38.0702362060547;1431.35693359375;0;858.093811035156;933.145629882812;1077.07800292969;130.104370117188;3185.34326171875;3068.46752929688;1763.47583007812;0;0;0;0;0;16.2438526153564;0;NA
NA;0;882.133605957031;0;746.90234375;874.698974609375;2436.169921875;0;287.399627685547;835.046752929688;0;0;1098.54357910156;36.950439453125;187.098876953125;0;15.9642152786255;281.698669433594;0;53.2522964477539;0;511.216186523438;1047.85278320312;1345.76538085938;293.048126220703;0;1297.8125;6044.900390625;2932.99365234375;0;509.243225097656;5948.63427734375;0;0;0;0;0;712.031127929688;916.592834472656;NA
NA;0;95.8621444702148;0;1053.40698242188;1535.42517089844;4214.783203125;590.179565429688;818.952392578125;3168.09057617188;289.563751220703;232.850509643555;0;63.7959098815918;68.2334976196289;13.5334005355835;0;0;0;0;0;0;2620.474609375;133.573974609375;197.888519287109;0;0;746.349304199219;440.164154052734;544.897399902344;0;1229.5302734375;0;0;0;0;NA;0;6393.1474609375;NA
NA;0;30.8326530456543;0;0;355.672027587891;754.070922851562;575.646728515625;1914.94543457031;583.839111328125;7531.06982421875;0;903.108520507812;0;134.906188964844;64.2596969604492;0;219.961685180664;0;232.560089111328;0;0;0;0;255.11408996582;886.023376464844;177.048141479492;1621.86181640625;540.025146484375;940.42431640625;96.2942886352539;290.672180175781;2067.02270507812;0;0;0;0;0;1357.56433105469;NA
NA;959.36083984375;55.4541931152344;1.42076814174652;0;0;2380.77368164062;42.4381675720215;858.79248046875;789.514892578125;4165.25146484375;1632.71398925781;190.744674682617;23.3965930938721;794.636352539062;0;0;569.945251464844;1150.92956542969;0;633.075988769531;0;0;0;20.0201797485352;1120.56103515625;2551.447265625;428.873931884766;5012.6728515625;135.36604309082;1517.47644042969;0;1243.08862304688;7.0456714630127;0;0;0;0;0;NA
NA;236.656158447266;0;16.5002346038818;0;214.62565612793;612.914184570312;2510.16259765625;2124.71875;96.4997406005859;390.609985351562;350.843872070312;0;13.6214075088501;1240.91809082031;2550.80126953125;0;79.491081237793;1119.41528320312;0;0;7.81849670410156;33.6441459655762;0;0.825028955936432;3625.80078125;1921.90112304688;1355.29577636719;2266.23706054688;0.853452444076538;0;35.6069831848145;1062.71704101562;0;0;0;0;0;0;NA
NA;501.842102050781;0;0;364.740173339844;0;0;0;2288.11328125;402.495300292969;74.1193542480469;1414.91442871094;774.837890625;587.146118164062;381.422637939453;2414.83764648438;198.838195800781;71.6762542724609;325.822631835938;1284.97937011719;85.2386016845703;0;0;0;0;231.576873779297;1102.46569824219;1190.37670898438;217.320175170898;37.8249130249023;0;529.091552734375;0;0;0;0;0;0;0;NA
NA;0;0;314.15576171875;406.196228027344;0;0;0;297.725616455078;1138.32458496094;4291.15625;1667.83410644531;7143.21240234375;1520.09912109375;1094.85571289062;677.332397460938;1772.0693359375;44.2339553833008;894.583251953125;293.601715087891;806.031860351562;0;0;0;0;0;0;1867.47546386719;1872.91198730469;16.4181690216064;363.953277587891;1651.80505371094;0;45.8712730407715;0;0;NA;NA;NA;NA
NA;725.264282226562;0;55.4439659118652;308.201080322266;78.2064056396484;0;818.030151367188;0;106.320198059082;3281.00073242188;1428.89367675781;2200.22338867188;370.377471923828;3653.2392578125;500.135040283203;1926.60168457031;9.21440315246582;53.5987129211426;931.232543945312;3445.98754882812;17.406587600708;3.32849264144897;163.146530151367;0;0;0;0;1759.36181640625;1085.40307617188;0;4.74195575714111;24.0727672576904;0;0;0;NA;NA;NA;NA
NA;0;1.73363935947418;0;0;18.8121643066406;0;69.5004425048828;545.322021484375;0;526.095825195312;1066.31225585938;275.391296386719;3098.7548828125;1626.31982421875;723.51416015625;7188.27294921875;1663.06652832031;3586.68823242188;239.104339599609;640.936340332031;1786.24682617188;62.6186981201172;0;906.562744140625;0;0;0;51.2441329956055;0;205.105819702148;60.8839836120605;596.360290527344;138.672698974609;0;0;NA;NA;NA;NA
NA;269.847106933594;101.783027648926;321.945861816406;0;0;0;0;317.918365478516;0;856.694702148438;1530.56494140625;463.967346191406;1090.875;4996.5126953125;1440.55224609375;492.107543945312;4917.70947265625;1305.78576660156;298.608184814453;267.092041015625;249.262268066406;0;139.41877746582;28.5663928985596;0;0;0;0;1141.37329101562;64.8093109130859;166.931610107422;87.6200866699219;260.027252197266;0;0;0;NA;NA;NA
NA;0;47.5509910583496;614.035827636719;228.770477294922;0;0;810.420166015625;0;36.5598220825195;2488.42553710938;451.646911621094;2917.59545898438;768.633911132812;1346.65661621094;1150.90551757812;914.225463867188;992.764709472656;3463.50537109375;73.5881042480469;3188.53125;339.158325195312;0;0;384.864166259766;1060.00390625;0;0;0;0;428.226928710938;36.1523857116699;282.258728027344;0;435.503173828125;0;0;0;0;NA
NA;0;0;18.6921520233154;0;120.017127990723;0;0;185.507720947266;0;521.91357421875;123.29768371582;569.191223144531;678.362243652344;3049.51318359375;4317.47412109375;3075.29345703125;2123.31689453125;1774.31433105469;2928.93774414062;1061.2021484375;987.420043945312;1.36812090873718;0;74.5403900146484;644.55908203125;0;681.830078125;0;0;0;7.04996395111084;154.518676757812;293.091857910156;266.251556396484;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
