NA;0;281.65234375;0;915.393188476562;250.416152954102;497.228790283203;11.0350093841553;24.086498260498;11.9320697784424;642.434631347656;1378.42639160156;521.849609375;3161.88110351562;0;119.604278564453;2988.22485351562;181.142120361328;222.792724609375;1460.99548339844;424.006408691406;0;72.2168579101562;14309.40234375;402.032165527344;60.0443992614746;1252.48022460938;179.644393920898;3594.19458007812;757.647216796875;1379.61022949219;1126.37280273438;1202.47924804688;155.86198425293;354.898590087891;6207.89111328125;4162.8916015625;2054.26123046875;2450.67431640625;100.164283752441;0;239.476715087891;0;NA
NA;13.2517175674438;2745.43505859375;438.255798339844;193.451171875;1094.97326660156;373.734619140625;144.339996337891;668.166931152344;0;498.527526855469;61.6233711242676;1782.10607910156;333.024841308594;227.949188232422;0;90.4239273071289;668.810607910156;54.1270561218262;850.122314453125;1039.49353027344;0;0;5765.203125;22.9230308532715;2250.0537109375;0;146.299591064453;1867.80639648438;1008.64929199219;417.458129882812;0;2241.64086914062;795.108337402344;0;733.385803222656;5061.68359375;18813.794921875;3554.0771484375;0;3.4356894493103;0;0;NA
NA;41.9746055603027;0;649.613647460938;1626.38940429688;305.568023681641;834.601623535156;306.037353515625;0;3484.6025390625;157.842727661133;408.574981689453;671.652465820312;31.0706806182861;3490.55200195312;0;0;0;0;66.3459548950195;74.9678421020508;0;63.8553657531738;4521.73828125;84.2979049682617;693.740478515625;0;44.0981788635254;0;0;0;81.7797088623047;1882.35205078125;128.781311035156;588.280639648438;0;401.771240234375;10718.5361328125;5416.248046875;997.014709472656;0;0;0;NA
NA;55.4239273071289;0;275.682983398438;769.538696289062;3.29244613647461;94.9878692626953;0;114.204216003418;1775.61938476562;488.482360839844;19.0455055236816;721.791015625;76.1210556030273;0;0;0;0;0;0;0;678.276184082031;0;380.490936279297;3537.130859375;707.929809570312;0;83.198860168457;354.509826660156;55.5967407226562;233.387054443359;91.0474395751953;402.192230224609;237.413604736328;2381.10302734375;477.365203857422;5298.1318359375;904.39892578125;1281.83581542969;2052.87280273438;1466.31896972656;201.421813964844;4.81851720809937;NA
NA;59.7748260498047;0;154.825149536133;7.83882570266724;1810.08813476562;0;3073.98168945312;4203.18017578125;691.671936035156;0;52.0521545410156;3288.59497070312;117.74893951416;119.557769775391;5477.98193359375;0;0;1488.36401367188;0;0;0;434.140594482422;2538.0732421875;24342.90625;41.1510238647461;0;3.8674008846283;22.8336982727051;89.3481369018555;1535.77465820312;45.7164268493652;288.517761230469;439.262329101562;1197.06188964844;429.798645019531;0;6.92661952972412;402.682434082031;851.958557128906;1586.86682128906;2813.88354492188;0;NA
NA;554.97998046875;314.629089355469;38.1740798950195;901.342834472656;504.162475585938;4071.578125;23814.466796875;124.70140838623;581.964050292969;0;0;0;477.365905761719;0;5127.08447265625;0;0;5035.2626953125;0;209.837677001953;775.92138671875;0;646.106018066406;7673.57421875;0;198.32421875;1502.46520996094;472.799041748047;83.3394317626953;0;1508.13745117188;0;911.050476074219;190.396286010742;1985.00073242188;0;1250.78857421875;138.621429443359;226.673934936523;235.575134277344;101.397003173828;0;NA
NA;2045.64660644531;0;0;0;0;10285.6630859375;1439.54553222656;72.662109375;4.24949789047241;129.852310180664;0;0;117.403312683105;0;531.202514648438;2161.41259765625;0;2547.13354492188;0;123.837951660156;39.0034713745117;0;1308.72253417969;587.216735839844;0;0;0;0;141.582977294922;47.4590835571289;56.9738464355469;0;377.638549804688;898.793334960938;0;13.1694002151489;32.4500350952148;56.672550201416;14.3711996078491;0;1692.88037109375;100.129043579102;NA
NA;2841.36547851562;42.0220069885254;0;0;17.1850509643555;1531.36865234375;28.5195980072021;0;0;243.622360229492;2063.85034179688;0;1938.50170898438;298.717620849609;3403.5810546875;0;0;0;0;0;0;3103.830078125;154.499664306641;2907.95678710938;0;0;670.426452636719;64.714599609375;77.7818832397461;0;2120.84521484375;0;0;589.105590820312;59.5543823242188;0;0;88.8596801757812;0;0;297.266510009766;0;NA
NA;14.4254322052002;0;0;720.516845703125;373.240844726562;40.9167823791504;849.621337890625;0;2.76124453544617;29.8024730682373;0;3078.45532226562;326.941101074219;113.842964172363;6912.75537109375;557.049865722656;0;957.1259765625;65.6217575073242;155.014755249023;0;103.579742431641;0;219.597869873047;0;2.08779907226562;222.173965454102;78.7245330810547;42.9127578735352;26.7630805969238;0;0;160.122192382812;953.757568359375;865.804321289062;159.187774658203;0;300.134368896484;436.717315673828;183.8916015625;28.8039665222168;0;NA
NA;0;177.616424560547;3149.15063476562;1802.59826660156;54.949764251709;0;501.138427734375;0;0;0;0;1168.22680664062;1499.59497070312;0;0;145.171432495117;0;0;0;1420.33190917969;0;0;0;2022.09545898438;0;0;0;0;201.861846923828;0;0;115.492767333984;0;0;977.307922363281;0;0;947.168334960938;0;324.535797119141;23.390718460083;3963.10302734375;NA
NA;25.3643341064453;1432.43872070312;0;3245.88208007812;50.5379600524902;96.6638717651367;1113.1943359375;75.3403854370117;0;0;66.4656753540039;273.564392089844;1191.49096679688;0;1002.44323730469;1328.69995117188;0;0;183.474212646484;1460.79711914062;0;0;0;566.261840820312;18.973503112793;2040.17272949219;0;2522.2705078125;0;0;242.656616210938;0;244.343597412109;11.9213886260986;313.185272216797;0;2283.78442382812;0;169.855850219727;2744.92626953125;0;0;NA
NA;870.917175292969;301.874786376953;600.423095703125;0;701.250915527344;506.814819335938;1.25065970420837;0;0;756.504638671875;0;1289.34313964844;0;0;178.720993041992;0;303.785430908203;0;0;4395.21484375;0;505.69921875;0;2904.10815429688;0;333.894775390625;0;202.443618774414;736.844299316406;0;0;0;121.034896850586;26.5415458679199;0;311.879516601562;159.335144042969;189.051376342773;2843.85083007812;2811.8193359375;0;683.528564453125;NA
NA;0;0;540.944396972656;0;0;312.922546386719;437.971893310547;382.376312255859;0;90.753303527832;80.390251159668;0;1269.01000976562;311.327270507812;322.235656738281;1455.71923828125;0;0;0;0;0;0;131.448303222656;3717.20874023438;140.364273071289;0;408.200836181641;0;84.9068450927734;0;1123.75170898438;105.316558837891;190.305389404297;196.779373168945;1944.69995117188;185.970764160156;142.297805786133;1249.52490234375;1002.46337890625;0;1684.84167480469;0;NA
NA;107.662544250488;55.9999198913574;229.446884155273;0;0;1070.38891601562;1680.64562988281;0;0;1191.59130859375;0;0;268.169281005859;0;0;791.97509765625;0;0;0;0;18.7145900726318;246.409790039062;4020.93505859375;0;1358.24206542969;0;258.717559814453;0;843.389282226562;80.9453887939453;0;742.458129882812;1272.78869628906;1900.65991210938;0;0;1431.31958007812;0;2682.00170898438;1920.67541503906;0;0;NA
NA;0;379.580841064453;150.485992431641;413.177947998047;153.751892089844;839.174377441406;0;0;44.2217483520508;457.3056640625;26.5008296966553;0;50.7085952758789;52.1244583129883;0;0;2948.1142578125;0;4.38652563095093;2451.88916015625;0;0;83.6307525634766;1203.51000976562;0;78.1293106079102;0;111.552558898926;0;0;386.5107421875;0;0;0;0;0;0;0;2192.3388671875;15.6131763458252;10.4522504806519;0;NA
NA;1916.82800292969;265.007934570312;0;2145.31323242188;0;987.646057128906;0;0;0;0;741.860900878906;325.159393310547;12.2208862304688;5662.45947265625;0;0;1622.95678710938;0;13.972264289856;583.437438964844;0;0;140.833602905273;2.38691091537476;81.585578918457;184.810150146484;305.693969726562;228.995635986328;198.206405639648;223.204879760742;2181.26293945312;4802.19873046875;0;0;2409.3505859375;1260.50012207031;0;115.465805053711;1376.2548828125;714.476440429688;0;2983.49438476562;NA
NA;0;161.027282714844;436.639770507812;594.039184570312;0;0;450.589813232422;35.8444328308105;0;0;0;767.520629882812;0;0;0;0;0;1183.00854492188;0;119.258888244629;968.56787109375;0;939.652465820312;0;153.995391845703;0;0;110.400184631348;0;0;1108.328125;0;0;568.271301269531;243.422775268555;8616.0810546875;1901.73620605469;42.8992156982422;0;3.37184929847717;3548.97216796875;0;NA
NA;3717.6025390625;0;0;232.335556030273;1277.341796875;0;2100.73120117188;0;242.15966796875;0;0;2003.75170898438;0;0;3233.61669921875;102.604797363281;228.9814453125;176.618423461914;0;0;930.773193359375;0;0;1934.28942871094;47.8149719238281;91.7330169677734;456.597106933594;21.2814331054688;0;7644.43115234375;0;0;818.822937011719;1172.17944335938;942.785034179688;0;2535.6796875;0;3.46728014945984;2332.79565429688;0;0;NA
NA;22.2484035491943;0;0;1694.392578125;0;27.0244331359863;0;89.7174301147461;0;0;1915.16931152344;0;0;1225.47045898438;48.6541900634766;0;1113.35595703125;0;0;504.869445800781;0;0;2697.86254882812;784.883850097656;0;508.180419921875;248.606918334961;42.0515327453613;514.330627441406;9.6784496307373;0;0;3574.54736328125;4732.4541015625;0;0;733.362731933594;25.8457069396973;1056.43579101562;0;162.699111938477;0;NA
NA;0;0;69.7176971435547;0;2130.37158203125;418.818267822266;2074.3583984375;0;0;0;0;607.882690429688;0;0;0;0;633.409240722656;0;16.3746395111084;0;0;0;0;4988.4248046875;850.315551757812;0;4980.0732421875;1.21394968032837;11231.0107421875;454.708221435547;2062.59741210938;1024.99645996094;0;0;128.614501953125;0;0;0;315.455383300781;0;0;0;NA
NA;0;3544.9609375;1083.4541015625;844.507751464844;778.322631835938;0;0;0;0;0;8435.8486328125;266.589813232422;0;642.541015625;0;373.325866699219;214.915985107422;6071.03125;101.107879638672;744.035949707031;0;497.075225830078;2.0714418888092;3736.69189453125;0;148.015853881836;7850.08349609375;20675.505859375;4909.25537109375;73.8813781738281;1.06645345687866;343.724822998047;0;0;1146.79431152344;0;0;1561.79272460938;0;34.4527740478516;0;0;NA
NA;0;0;937.267761230469;0;185.873153686523;0;0;0;0;7011.896484375;39704.9609375;23.5349159240723;0;3007.37866210938;154.01594543457;267.370819091797;0;0;880.544067382812;425.673767089844;0;706.792846679688;1099.27307128906;202.691787719727;0;1003.51977539062;32155.58984375;25659.3203125;1730.28771972656;0;143.649383544922;110.260368347168;0;4466.8984375;241.761169433594;510.320922851562;624.825561523438;0;1159.93884277344;87.3352355957031;64.7417907714844;0;NA
NA;1939.65014648438;372.586761474609;0;1156.55041503906;0;0;0;0;0;5929.19287109375;2001.61181640625;3862.03491210938;0;0;0;0;0;0;0;0;0;868.804260253906;89.3895874023438;0;28.2139720916748;18857.623046875;37508.7421875;7102.82666015625;105.200973510742;0;324.336120605469;194.090850830078;0;188.153900146484;4.61138868331909;0;9.87092876434326;0;278.784271240234;47.9428253173828;407.646606445312;0;NA
NA;117.189102172852;0;0;0;68.5009002685547;0;25.9638824462891;0;0;145.929794311523;0;0;0;0;719.591674804688;0;0;0;2424.55810546875;0;0;0;0;0;542.578552246094;12341.4990234375;22382.0625;8189.94775390625;1516.56958007812;1652.8271484375;692.447143554688;0;0;0;0;82.2740936279297;0;0;1889.67687988281;82.5365676879883;308.036041259766;0;NA
NA;0;0;0;80.1146240234375;0;130.582778930664;0;0;0;743.974548339844;0;472.478149414062;0;0;0;0;282.012390136719;1616.19055175781;841.386840820312;0;209.791809082031;304.095336914062;2616.21313476562;40.2072677612305;173.674179077148;13882.560546875;271.112182617188;56.2115211486816;1092.97534179688;16.0854148864746;1028.005859375;350.278717041016;362.708618164062;0;1501.474609375;823.089233398438;222.414199829102;135.617385864258;0;0;0;2371.34985351562;NA
NA;0;268.361785888672;1576.56884765625;1868.505859375;0;307.513305664062;0;23.9992637634277;495.041809082031;0;0;1304.14685058594;54.0448188781738;104.653709411621;556.452575683594;435.219940185547;59.6827011108398;0;104.078201293945;171.425338745117;5850.68310546875;0;1362.24694824219;0;0;4666.8720703125;1039.22802734375;1300.66137695312;253.963684082031;1524.75280761719;3799.78637695312;49.1820869445801;0;1306.73278808594;252.439697265625;0;0;0;2002.40197753906;195.102005004883;667.625183105469;0;NA
NA;699.39794921875;0;0;0;1202.81372070312;183.244644165039;822.523376464844;2321.21240234375;0;157.058074951172;6.54293060302734;38.8549385070801;222.007369995117;16.5742835998535;33.8450126647949;0;0;94.4702072143555;529.119323730469;0;0;125.338882446289;151.580215454102;1038.98059082031;7.02162933349609;1296.17102050781;17.7230243682861;473.429504394531;577.442687988281;2350.16381835938;0;559.248352050781;1580.1435546875;117.046180725098;24.0458145141602;0;46.3130683898926;163.249282836914;0;400.664642333984;445.04296875;0;NA
NA;126.646507263184;0;0;0;0;0;1113.51013183594;446.939422607422;0;2970.16357421875;0;0;1462.845703125;145.078048706055;0;0;0;0;0;0;0;4387.6787109375;0;0;6776.45751953125;287.955596923828;5581.5302734375;1948.11962890625;0;141.261108398438;535.344360351562;2513.56665039062;0;1335.36450195312;0;1787.33386230469;14.1534814834595;4532.74462890625;141.69367980957;0;424.206848144531;0;NA
NA;0;471.614929199219;0;403.677307128906;0;0;0;0;0;503.781372070312;387.189025878906;665.070373535156;2654.568359375;926.921508789062;0;0;0;0;0;0;0;288.754272460938;2421.57299804688;447.495910644531;7959.7275390625;2573.23364257812;121.334320068359;1278.28210449219;817.851379394531;264.813018798828;1284.3115234375;0;876.767517089844;0;0;577.900573730469;4880.3037109375;647.021179199219;231.060363769531;125.821487426758;320.262756347656;0;NA
NA;0;3311.7958984375;0;325.287384033203;0;0;0;0;254.322952270508;98.0968627929688;0;112.700164794922;122.533149719238;24.4534683227539;33.062801361084;0;936.178771972656;234.10563659668;2867.09985351562;204.882278442383;0;0;2255.76245117188;2478.89624023438;6459.2099609375;255.176849365234;588.953796386719;4211.55810546875;0;0;0;95.0551528930664;440.697875976562;1692.76599121094;2931.30541992188;292.674041748047;542.2412109375;0;0;169.680587768555;0;0;NA
NA;869.506530761719;0;0;0;0;0;0;1534.91479492188;0;0;489.159637451172;132.935989379883;0;0;0;23.1976985931396;875.79296875;0;80.8158493041992;2161.41943359375;2795.53759765625;0;189.828231811523;722.1142578125;623.573364257812;356.327056884766;490.603637695312;283.953308105469;0;1569.09558105469;1214.47314453125;0;0;2463.3125;0;0;0;0;378.498229980469;0;0;0;NA
NA;2327.28955078125;0;311.086242675781;0;0;116.386512756348;0;0;704.826171875;692.052307128906;2.46658754348755;506.603454589844;24.7980270385742;1338.68286132812;0;69.7629165649414;234.452423095703;0;100.150680541992;1772.02270507812;0;103.57640838623;3134.587890625;890.230224609375;2026.70556640625;283.583312988281;25.4517650604248;0;0;124.58073425293;4025.26611328125;154.330505371094;1736.39013671875;0;1093.57287597656;0;0;0;9.67645359039307;100.417144775391;0;0;NA
NA;516.386291503906;0;0;0;9.77875709533691;946.883605957031;0;0;159.270355224609;8567.44140625;727.127563476562;0;201.971435546875;670.688720703125;0;4381.45166015625;130.746734619141;41.9178352355957;1131.08215332031;0;0;0;306.785552978516;1731.88012695312;513.812744140625;0;186.24267578125;974.321166992188;129.191787719727;0;154.266616821289;1324.42834472656;50.4503288269043;71.2190780639648;22.1869621276855;0;523.164428710938;0;0;0;226.805847167969;0;NA
NA;288.67529296875;0;104.951148986816;298.719909667969;0;0;125.303649902344;0;376.719085693359;0;26.345947265625;193.5205078125;1130.70825195312;0;1418.39575195312;0;785.623779296875;0;0;267.307586669922;0;0;3987.11743164062;788.79443359375;0;68.2697067260742;0;4364.95947265625;0;0;851.777954101562;1780.02917480469;14.3073272705078;2900.46362304688;456.144958496094;17.8050441741943;500.565399169922;0;0;29.3320980072021;27.6049709320068;0;NA
NA;0;0;0;40.318717956543;0;0;1930.86694335938;437.235443115234;0;248.403915405273;0;0;49.1240386962891;0;0;0;91.6684417724609;0;0;572.470886230469;203.177047729492;737.290954589844;460.73291015625;940.606323242188;0;0;22.9968814849854;1036.17041015625;0;1997.67248535156;22.5080547332764;56.9606399536133;0;0;0;649.204345703125;148.082977294922;0;0;463.944244384766;155.619216918945;0;NA
NA;55.3538208007812;0;426.869567871094;0;0;99.4946899414062;0;0;2031.2275390625;150.345489501953;340.497161865234;1164.72058105469;10.8279037475586;0;746.38916015625;524.830810546875;3071.30810546875;0;481.947143554688;560.749755859375;0;0;1084.07775878906;6189.884765625;0;0;0;1593.32336425781;3149.98583984375;1004.68792724609;0;0;3334.87915039062;0;0;0;0;348.808471679688;120.748123168945;617.348876953125;229.001266479492;160.19596862793;NA
NA;0;0;26.8889389038086;0;0;322.396148681641;9.4739818572998;0;1436.72485351562;680.126098632812;0;2046.46508789062;0;0;0;0;296.302062988281;201.32421875;1276.63623046875;423.226989746094;0;62.4964294433594;7004.56201171875;654.149597167969;11.9499082565308;0;397.925964355469;0;4979.13330078125;737.900756835938;0;0;305.281646728516;913.806457519531;819.131591796875;4.1971755027771;1283.87365722656;0;0;119.33967590332;713.682006835938;52.7701568603516;NA
NA;0;276.526489257812;0;49.7314453125;200.509384155273;120.551635742188;0;200.5947265625;0;1220.38818359375;0;3.1490581035614;87.2880935668945;833.233947753906;0;1026.85473632812;2828.5859375;93.0184783935547;3.61586570739746;1675.58044433594;0;1376.84741210938;884.463745117188;1913.02600097656;67.8955612182617;366.62109375;549.977905273438;3313.32568359375;1088.888671875;0;0;0;88.6875228881836;0;0;108.464370727539;1167.2275390625;0;236.293914794922;0;0;309.085601806641;NA
NA;0;1410.30383300781;0;0;4982.5859375;5964.826171875;419.994384765625;0;1490.74658203125;820.226806640625;0;885.201843261719;171.809906005859;512.931701660156;179.526397705078;0;96.3737640380859;0;1401.20922851562;0;248.207702636719;295.615600585938;712.582702636719;1391.89794921875;0;76.0874938964844;1128.98767089844;1173.02380371094;63.2173919677734;56.1116485595703;53.3890724182129;589.395690917969;1119.24072265625;37.9200401306152;303.405426025391;0;1520.95202636719;0;0;1278.16577148438;0;14.4045257568359;NA
NA;280.649932861328;99.4321670532227;19.9741897583008;201.584899902344;3115.49731445312;0;3.76580715179443;492.746032714844;626.346923828125;15.9651184082031;0;414.917816162109;0;0;0;6773.52685546875;0;0;2425.85180664062;0;0;5376.17431640625;0;0;0;0;4878.82666015625;3098.12744140625;54.4682235717773;0;31.9177227020264;0;0;10017.779296875;0;0;850.829284667969;91.6921081542969;1095.77233886719;30.1869506835938;0;1594.6767578125;NA
NA;1881.33178710938;1304.98486328125;137.601943969727;75.3970642089844;61.472785949707;334.261566162109;1441.61682128906;746.607299804688;199.930236816406;1264.40612792969;0;3671.07934570312;335.207305908203;0;483.592651367188;48.9711875915527;877.744934082031;565.755615234375;1484.81298828125;288.651489257812;515.218139648438;5551.5517578125;0;539.474731445312;0;602.337890625;1879.412109375;1805.32861328125;146.368316650391;0;0;75.202392578125;955.220336914062;109.914016723633;697.117004394531;580.253540039062;1029.44409179688;3293.83935546875;387.49267578125;0;0;0;NA
NA;99.4088821411133;752.174255371094;35.0277786254883;0;580.918762207031;39.8453903198242;1854.42163085938;437.221160888672;977.836181640625;1177.11694335938;990.411743164062;0;88.0881576538086;55.5230293273926;754.253662109375;0;116.507675170898;252.190124511719;71.6523971557617;1351.5205078125;494.063690185547;739.253479003906;272.335601806641;0;856.662353515625;5583.486328125;994.738037109375;45.0943603515625;0;64.6481704711914;0;112.932022094727;424.118408203125;86.2084045410156;0;6.37454319000244;0;0;0;1376.6591796875;0;0;NA
NA;1783.69702148438;964.05078125;63.2666168212891;0;917.036010742188;0;111.359115600586;1409.01721191406;2128.60205078125;13063.0419921875;5356.3046875;199.051132202148;75.1702728271484;0;0;394.716552734375;1045.53686523438;2271.9306640625;15.4272527694702;6936.8466796875;4790.4765625;2622.25146484375;506.894165039062;103.910377502441;1609.15600585938;675.437927246094;524.787536621094;809.271057128906;47.3001174926758;20.2268657684326;0;118.983840942383;141.053207397461;744.2548828125;105.51097869873;2744.99072265625;616.85986328125;0;677.437927246094;0;56.8126449584961;82.3461151123047;NA
NA;3352.09252929688;1620.88696289062;0;661.129516601562;32.4476928710938;37.2531776428223;0;216.184524536133;2229.94140625;11120.52734375;3101.18798828125;1623.42749023438;825.445190429688;1159.9404296875;2131.837890625;325.311584472656;653.897583007812;76.3811264038086;1135.025390625;4869.63525390625;19926.236328125;11699.533203125;2498.02905273438;1995.96813964844;3651.970703125;185.658508300781;118.756660461426;11750.736328125;569.765747070312;0;0;0;1766.05224609375;1186.00109863281;41.1916046142578;848.392211914062;192.914306640625;0;2119.28295898438;475.943023681641;0;0;NA
NA;58.0870971679688;0;31.3905658721924;328.687225341797;784.367248535156;40.4501266479492;1597.04162597656;166.379776000977;768.03125;989.573791503906;489.664428710938;4548.02392578125;3255.08544921875;16489.529296875;8318.6953125;3020.13818359375;419.809143066406;6.1887731552124;9799.90234375;10596.552734375;19070.294921875;11275.876953125;6054.970703125;8050.38134765625;1346.77734375;670.152465820312;825.530212402344;1436.49951171875;39.2055015563965;1095.43762207031;0;0;59.2742462158203;50.4061126708984;219.174957275391;185.054428100586;0;1614.49267578125;87.0773696899414;498.258758544922;367.190246582031;384.617248535156;NA
