NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.1640625;1352.84326171875;45.1147232055664;2216.08544921875;4078.40380859375;3914.95043945312;3848.15576171875;4428.08056640625;4423.74609375;4328.53955078125;4463.1103515625;4371.4052734375;4351.130859375;4455.8544921875;4450.07080078125;4394.7861328125;4463.1103515625;4457.81005859375;4450.08935546875;4343.5849609375;3871.69482421875;2968.29345703125;4416.76953125;4463.1103515625;4463.1103515625;4453.20458984375;3966.06616210938;3578.24926757812;3018.4345703125;2041.36096191406;467.819396972656;529.049194335938;0;63.1059341430664;58.8110122680664;274.303527832031;69.3565979003906;2.33862328529358;0;25.8821296691895;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2.00657057762146;0;769.675415039062;2550.46728515625;3420.45361328125;3754.11108398438;4214.5615234375;4438.24462890625;4373.28369140625;4329.568359375;4405.6181640625;4356.58984375;4450.8603515625;4448.0126953125;4358.12890625;4460.52490234375;4463.1103515625;4247.197265625;3885.35400390625;4445.45361328125;4463.1103515625;4398.3623046875;4460.51318359375;4104.42138671875;4198.5244140625;4459.2529296875;4439.72607421875;4313.36279296875;4463.1103515625;4322.060546875;3483.91455078125;3203.19189453125;4177.83837890625;3301.091796875;3416.20336914062;1911.85620117188;680.014587402344;13.6021814346313;0;0;10.8027572631836;0;0;0;0;0;0;0;0;36.4064826965332;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;525.274597167969;3263.07275390625;3941.5087890625;4339.904296875;3693.51440429688;4358.56298828125;4239.02685546875;4348.09228515625;4343.0107421875;4447.4052734375;4463.1103515625;4462.04150390625;4436.87255859375;4463.1103515625;4462.86376953125;4449.59814453125;4447.9873046875;4415.4111328125;4225.29931640625;4378.56298828125;4110.62109375;4439.212890625;4197.6005859375;3151.89477539062;3878.23681640625;4381.40576171875;4224.0009765625;4259.3037109375;4463.1103515625;3701.603515625;3966.04565429688;4147.498046875;3527.48657226562;3713.45239257812;2497.53979492188;870.878295898438;1429.38452148438;1970.22485351562;0;0;0;0;0;0;0;0;0;0;541.101684570312;3.95471477508545;NA
NA;0;0;0;0;0;0;0;0;0;0;0;54.4024963378906;703.395446777344;905.53759765625;1387.44409179688;3222.7822265625;2202.7646484375;1462.90661621094;2869.94482421875;3840.61376953125;3259.88110351562;3847.62329101562;4358.9755859375;4432.81298828125;4447.87939453125;4463.1103515625;4454.9453125;4339.2705078125;3761.201171875;4454.22802734375;4458.9501953125;4122.5712890625;4408.6455078125;4230.501953125;3399.55297851562;1856.58154296875;3235.12353515625;4385.2734375;4410.455078125;3960.49487304688;3776.2734375;4288.57421875;4318.71875;4356.9296875;3403.50805664062;1212.83166503906;2343.76733398438;3449.98950195312;3247.37768554688;2623.51538085938;154.045074462891;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;310.431121826172;601.934448242188;81.5251617431641;41.8339195251465;954.223266601562;1268.375;177.411926269531;24.7364158630371;202.854766845703;528.491027832031;410.164581298828;1936.35168457031;3547.99145507812;3840.19287109375;3264.63354492188;2295.90576171875;2377.11645507812;2857.3779296875;4456.125;4453.7666015625;3698.00561523438;3380;4134.986328125;2651.3447265625;3862.6748046875;4243.8251953125;3405.013671875;3750.26977539062;1359.56750488281;1296.77209472656;3472.83203125;2143.72241210938;4090.2744140625;3849.75830078125;1494.7080078125;3633.75805664062;4411.38330078125;4089.603515625;2057.60498046875;6.10210800170898;16.3521270751953;0;0;0;0;0;0;0;0;25.9596157073975;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4.66290521621704;63.5441741943359;9.56798839569092;0;0;91.4612884521484;568.321105957031;200.405181884766;61.804744720459;0;38.1467666625977;13.158989906311;0;173.203277587891;795.489807128906;685.891906738281;1473.29650878906;873.155212402344;3957.95434570312;4393.54443359375;4435.9091796875;4363.2890625;4186.27783203125;3082.91870117188;4118.90576171875;2533.56811523438;4328.7333984375;1352.41931152344;478.56982421875;2236.1181640625;1009.99981689453;360.818023681641;83.2516098022461;2081.85107421875;2974.95776367188;2959.07495117188;4061.69409179688;4445.748046875;4459.04345703125;4188.779296875;1782.62829589844;658.665649414062;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;40.2655906677246;0;139.130157470703;0;0;0;0;0;46.0721626281738;52.7019958496094;0.266586601734161;0;0;0;0;5.61370086669922;0;2064.48022460938;3882.25610351562;4066.962890625;4321.2392578125;4399.1552734375;4395.31884765625;4377.923828125;4348.4501953125;1322.40393066406;2749.60913085938;3303.77612304688;3957.98852539062;2306.23901367188;1238.06127929688;3474.56811523438;432.513763427734;0;141.403167724609;155.679794311523;115.897941589355;843.971130371094;4131.38427734375;4460.994140625;4461.01318359375;4463.1103515625;3967.19677734375;1500.26770019531;413.567291259766;291.414123535156;268.752197265625;51.2990036010742;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;50.4108734130859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.1398849487305;3542.2763671875;3846.32495117188;4335.30126953125;4159.53271484375;4121.44677734375;4139.9326171875;4372.94775390625;4422.93994140625;2128.48681640625;383.069702148438;1189.58410644531;1540.42980957031;3870.3564453125;1178.90368652344;1314.40161132812;2274.94555664062;30.641134262085;26.4442939758301;19.7121467590332;42.0447654724121;293.702453613281;2780.1259765625;3901.95361328125;4433.2119140625;4458.8583984375;4154.92724609375;3367.89331054688;2675.61962890625;774.617431640625;784.682678222656;12.2430019378662;0;0;0;0;0;0;NA
NA;0;6.7699146270752;57.5094299316406;96.3205032348633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.7910995483398;865.285400390625;3041.060546875;3477.07397460938;3559.25732421875;2718.62622070312;3261.1611328125;4353.73974609375;4432.7646484375;3614.51416015625;584.689392089844;9.82908916473389;986.339782714844;3234.39477539062;1274.96166992188;1884.345703125;2022.56665039062;83.3106536865234;3.87147903442383;1.44366407394409;0;550.226867675781;2327.5771484375;913.482971191406;3453.47119140625;4085.56909179688;4375.978515625;4455.87548828125;1843.68908691406;1524.17810058594;164.564102172852;296.133361816406;39.1155776977539;0;0;0;0;0;NA
NA;137.946975708008;187.307678222656;4.82952356338501;0.860622107982635;0.832815766334534;0;36.5275382995605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.547256469727;1445.05737304688;372.323974609375;681.855041503906;198.243469238281;419.475433349609;1433.09338378906;2488.38256835938;695.084045410156;29.5993671417236;229.882797241211;27.1689357757568;1487.39294433594;1364.23840332031;289.055969238281;377.249053955078;5.11329174041748;120.372009277344;0.84802258014679;79.6842727661133;163.307052612305;2995.75073242188;4239.5810546875;2652.99145507812;762.671447753906;2461.10791015625;3623.57104492188;222.695159912109;291.439361572266;1175.88525390625;0.395832359790802;62.7572708129883;0;0;0;0;0;NA
NA;209.042388916016;79.5272979736328;0;0;0;0;0;0;0;0;0;0;0;0;9.02673435211182;0;0;0;0;0;0;0;0;0;0;226.628540039062;163.274322509766;128.608917236328;117.273994445801;162.928573608398;0;0;3.10166549682617;71.0416717529297;0;0;24.6861934661865;619.634521484375;2400.5556640625;2797.75805664062;698.055358886719;397.220642089844;0;0;49.1455612182617;18.3907642364502;1057.162109375;2904.05444335938;460.409545898438;114.211395263672;161.807174682617;1179.21215820312;2301.55590820312;308.940338134766;1673.78894042969;9.74247932434082;0;0;0;0;0;0;NA
NA;598.109191894531;47.9848098754883;0;0;0;0;0;0;0;0;0;0;149.356323242188;66.3679809570312;0;0;0;0;0;0;0;0;0;0;1592.83276367188;1725.7861328125;24.7016124725342;60.746711730957;0;0;24.7141952514648;0;0;0;0;0;0;0;1244.34399414062;1676.92346191406;3019.39526367188;204.995819091797;0;0;5.31997680664062;0;279.226593017578;514.2783203125;0;1.84086608886719;18.5323848724365;0;437.197631835938;1222.06591796875;901.413696289062;0;0;0;0;0;0;0;NA
NA;218.176300048828;0;0;0;0;0;0;0;0;0;0;0;22.2422523498535;18.9697608947754;0;0;0;0;0;0;0;0;1.14415836334229;123.197540283203;2726.56103515625;1753.85974121094;504.779815673828;0;0;0;0;0;0;0;0;4.85738563537598;0;996.929809570312;862.5048828125;2467.67456054688;1581.48193359375;533.18505859375;0;0;0;0;0;0;0;0;0;0;0;819.270568847656;2470.4970703125;5.14944458007812;0;0;0;0;0;0;NA
NA;51.6591873168945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.261566162109;2129.3544921875;870.439514160156;3318.84643554688;118.71508026123;29.3709030151367;0;0;0;0;0;0;0;0;0;0;2008.00219726562;4350.68310546875;3371.66064453125;572.863037109375;1440.1162109375;30.2893180847168;0;0;0;30.4913387298584;0;0;0;0;0;0;570.2080078125;1239.33459472656;583.690185546875;523.239379882812;0;31.6517810821533;0;0;0;NA
NA;14.3863382339478;0;54.7013931274414;0;7.04089450836182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;656.368713378906;2696.6904296875;19.8141841888428;457.917510986328;78.2187576293945;0;0;0;0;0;0;0;0;0;0;0;99.6807250976562;1641.33337402344;580.634216308594;484.370971679688;1927.98583984375;1718.00695800781;439.907745361328;148.256652832031;4.25716924667358;7.74607801437378;2.88562965393066;0;0;0;0;0;0;59.206356048584;48.744270324707;1997.8125;746.218017578125;22.3608684539795;0;0;0;NA
NA;0;0.990764915943146;3.36827516555786;58.4202041625977;45.5686569213867;60.8809547424316;19.7532749176025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0088872909546;972.911987304688;276.526428222656;211.405563354492;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2785472869873;0;328.643310546875;1199.63549804688;1437.90319824219;170.435104370117;203.542694091797;2.873779296875;290.193450927734;32.265998840332;0;0;0;0;0;0;0;13.9374752044678;1065.45617675781;618.780822753906;731.590148925781;47.3298721313477;53.7383880615234;0;NA
NA;0;0;0;0.322143495082855;0;92.4872894287109;111.081802368164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.75984001159668;40.5385360717773;570.303344726562;0;0;0;0;0;0;0;0;0;0;0;0;0;7.76579761505127;22.2098541259766;55.1771469116211;298.941558837891;1854.41027832031;163.656677246094;0;0;825.027587890625;69.8608703613281;0;0;0;0;0;0;0;0;0;0;646.354370117188;612.924194335938;48.8715286254883;168.5068359375;NA
NA;0;0;0;0;0;0;0;43.2996292114258;89.1963195800781;0;0;0;0;0;0;0;0;0;0;0;0;84.5398025512695;0;0;175.993591308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.153549194336;331.149841308594;856.069091796875;18.9064636230469;0;61.1663055419922;0;0;0;53.4045143127441;0;0;0;0;0;0;0;468.695434570312;2582.9541015625;1031.59204101562;356.108734130859;NA
NA;0;0;0;0;0;0;0;0;112.410484313965;4.78353643417358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.5810546875;187.697387695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.436828613281;819.013610839844;1102.81384277344;0;0;0;0;14.0287628173828;74.5677947998047;0;0;7.64098739624023;0;0;0;0;0;20.3832950592041;951.610412597656;1253.19482421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
