evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
100000,1.0321639288345046,5.0,0.2636771398134151,65.07032436976357,1.0542187446093703,0.3330808079119099,0.7382699015316141,0.9729857981453879,-0.6330596242002487,2
100000,100.0,2.619640391078879,0.1152517389333625,52.947240061542196,1.8586972061182256,0.05229025692056499,1.055358500114944,0.7801486584619965,-2.694530972464473,1
100000,1.061471301923601,1.1749442016974725,0.2085892099032667,87.79545858331835,0.5,0.30365271554834905,0.48230976663780867,0.8441060228255343,-2.193615803425346,1
100000,22.635178839698966,4.868830196592178,0.07892567219103346,87.24226555585145,1.6454967559145879,0.15509666876108336,0.38364680072717827,0.7771019025676711,-3.4777182379613047,2
100000,1.0,4.896944588821569,0.08050084060845168,54.62024414535831,0.7696488517611835,0.1908995474500425,0.30073586122849666,0.730542432025839,-3.5621568746436973,3
100000,45.22801647933085,4.274167384042938,0.0976846746031945,82.10653065943795,1.2570012615081172,0.14752359537347046,0.5222824411994809,0.8661287968742282,-1.660833573808466,1
100000,57.91949941317886,5.0,0.08051104701288261,73.18284937282819,1.1964989566669169,0.10697089146625452,0.5756109481355404,0.7925013476831781,-2.7144685630558567,3
100000,5.866461390173543,0.01,0.08431032833270403,100.0,1.9297238350893338,0.2535374821746875,0.6087990990236191,0.8941514583212087,-3.265555631912529,1
100000,1.0,5.0,1.2265897721143328,98.64007819747516,2.0,0.45942289551544824,0.9510367108246844,0.991417151902893,-0.37068029007939685,1
100000,44.29793402829526,1.0573970409581355,0.12240493442724838,86.93343496772927,1.8495105115675343,0.13424940792443374,0.8912621294074031,0.9518333022768699,-1.179180480256802,1
100000,85.41165213318348,0.09190985994673007,0.01,50.0,0.5898780900485833,4.216788042679012E-4,0.9840384404533169,0.6580811653149228,-3.722353403924271,1
100000,54.227089776801535,2.55153119788546,0.4070642777346108,97.44711797264091,1.9089940055202939,0.3573564435855017,0.8494854106218108,0.9631254876478776,-0.8202773072448577,3
100000,2.0089013450466617,4.93186085606399,0.11509296777522803,50.0,0.7106427188006784,0.2229939232118091,0.5040358241841094,0.7874463093694003,-2.5693819271333322,1
100000,93.89515636400596,3.1808213744970097,0.581464352208295,50.92655537606769,0.5,0.06334975832826545,0.9711843129328086,0.9788370066656502,-0.48313105960228386,2
100000,1.2313361865136527,0.018649376426349278,0.10783769833374379,78.80570377053698,1.910708176035609,0.2366357337622489,0.38132445299754353,0.8491137912944374,-2.0925614149398615,1
100000,100.0,2.1129371947428432,0.19602982504942731,82.6251730194619,1.52348184430739,0.16363392930295262,0.8592805927347883,0.9428437425608805,-1.0868432971102062,2
100000,8.040359791571058,2.4458263605220645,0.30801889190130466,100.0,0.5805948567552168,0.25520778575988196,1.0211653876917495,0.9575768193147177,-0.8733330372441764,1
100000,11.707476989083975,5.0,0.1831997301115183,95.02258762421025,2.0,0.3364449281734439,0.5552897575430719,0.9078947432122644,-2.0036067146693317,1
100000,96.27717289593673,4.813258016395646,0.0840035506887259,69.11151046522463,0.7674861988198649,0.0496145234187895,0.7088990042144588,0.7785630104532286,-2.602364990913304,1
100000,24.266065522061705,4.999741691612726,0.10313232217936556,50.0249117691896,1.8801585246667731,0.11975332578358175,0.5441064295047787,0.7515223605591043,-3.6528268637288352,2
100000,2.739326162387341,1.3831685858337495,0.06809752999446642,64.60873535949572,0.5000000854878526,0.13485675566557342,1.0630098387613762,0.6940132640863061,-4.3933228540014175,1
100000,14.346101927177774,1.8189597563410604,0.06702946290338135,88.02140120354849,1.8421844427177407,0.14539559409204486,0.5257675849964769,0.8041882055608311,-3.538190439501233,1
100000,98.66744478591541,4.921728312656242,0.22787964042765393,67.50930306687765,0.6340623156216384,0.13855492234159617,0.7677154887934308,0.9136243634102954,-1.1666133199455202,3
100000,32.50774380096368,5.0,0.10645419379250502,83.62908752504558,2.0,0.13540602022828804,0.4290544708328953,0.785956801551542,-2.7775969653295403,1
100000,55.89889547118326,0.01,0.010658760487798019,70.35411875114552,1.9722123733837784,0.016900224843547813,1.0109519862806176,0.7486562144097161,-3.943589285250176,1
100000,2.002660533903793,3.9603746960407356,0.13248091496468847,50.0,0.5,0.20011008116495657,0.5673702072038872,0.8071950695617076,-2.138440301084745,2
100000,3.1817640966074774,0.8889012901298109,0.10622793665756337,52.19170390884108,0.5,0.14380107707057949,0.9067466937545465,0.8348953406743629,-1.9876055418915588,3
100000,10.60681617894795,0.5401411336535491,0.05574649627776033,100.0,2.0,0.11082277574779549,0.7430931756134653,0.860329799773852,-3.0034773674669633,1
100000,21.836591161235166,1.0301451524326157,0.04296783952569024,96.96072931503139,1.5230984092810824,0.07944081595678772,0.7135786630835913,0.8051565280982645,-4.465235826274591,1
100000,3.8625318986844097,1.6658731558447106,0.1933459651422055,94.76566812695806,1.9566090831011647,0.3557411534465568,0.46717032016233934,0.8798234263460613,-2.535814162276946,1
100000,99.87276056008707,5.0,0.07072091664084222,50.0,1.0023142349388827,0.032040323645543205,0.7615887392562601,0.7604051711651103,-2.8937961635722482,1
100000,22.33967191621291,4.906103098515244,0.1259468826475484,50.0,0.5,0.058531876784937285,0.9021771520991531,0.6823836992212958,-3.6993338211509075,1
100000,1.5814450878621744,2.777523476137154,0.2980370266549375,99.82453648653194,0.554519339301131,0.32496604138434415,0.71580518104341,0.9657914863785243,-0.7326084338899992,1
100000,3.35641007741327,0.42339957125376365,0.047304676979053426,56.466974737755415,0.5,0.10816881580889452,0.8625162846612804,0.6748339918741371,-5.094637180998596,1
100000,3.803563554419182,3.166914845182894,0.07480136185498454,99.9014372986397,2.0,0.15511799891993708,0.6547565671392701,0.7450113378288754,-4.19274529505543,1
100000,4.672347970755217,0.01,0.0713985668623277,50.0,0.5,0.13372174229218015,0.801573897922642,0.8187707413536783,-2.0203499995134124,1
100000,28.641458158944257,1.1997014003153081,0.08925919828090732,99.04569707180889,1.7158354320906337,0.12318882488888439,1.032417043255328,0.8953596292425137,-2.105328570181644,2
100000,35.33393807358026,4.692160420964862,0.1190409345090768,58.26553762668834,0.5102693151711244,0.056819855631562326,0.7002677565219356,0.7389082436789066,-2.3493375895273485,1
100000,100.0,4.398626270142556,1.496219503419578,72.39811912567018,0.5,0.3202104726919697,0.9412246626490128,0.9860777518528836,-0.430397594869421,3
100000,5.896724481231205,3.089486653904382,0.15654113894279995,100.0,0.5,0.257102825418301,0.7429368795314436,0.8500046693634692,-2.432360624363516,1
100000,3.0851472880237005,0.5323099569762934,0.08260413587700052,93.15512469204788,2.0,0.21057305712454616,0.4806474307278864,0.8567546776772844,-3.0642779274036305,1
100000,42.947364765042266,4.560258100810038,0.0944896703960481,63.6180245853242,0.5235819472561685,0.049218483091957976,0.7956820441989988,0.7516323379598279,-3.884582210637394,1
100000,12.716066818953475,0.9721643560699234,0.11696680421270046,51.74477209310906,0.6100026972493391,0.20089675553148387,0.9670762332815761,0.8702428540303937,-1.9488942804185934,1
100000,95.72780131936518,5.0,0.4914034558479487,96.60125746789909,0.5,0.2235401972066604,0.8647246757715777,0.9736554056041336,-0.6194061693239157,4
100000,6.677676516925579,0.6530260779991353,0.0664646863464505,99.87324949135258,1.9999987158379855,0.1621043339745095,0.8295046162011234,0.850387536501058,-2.7531016668687722,1
100000,2.687332320197259,0.22479116219307052,0.13616081898727506,69.70317049402703,1.991098576622207,0.2283165694563884,0.8254357944058556,0.8996191152339695,-1.546107676433004,1
100000,17.675956104343683,1.4118880916471723,0.12636666294548934,82.0321926606992,2.0,0.14921051529115953,0.7725721777349052,0.9120017295438102,-1.6064673977320043,1
100000,27.645563621960633,5.0,0.09628802793433461,51.39225357178477,0.5,0.0487064632205056,0.7288575783359491,0.6882332662936763,-2.882373692802893,1
100000,90.09626724117273,1.8746181610010402,0.06856757536405403,61.49101504412783,1.8213107315545396,0.04648837901865359,0.695407939634569,0.7634271138814827,-3.2932249490232883,1
100000,7.221287926179802,1.128588481800069,0.1558808760499857,90.17921819879936,2.0,0.25397736099369556,0.8938992933239207,0.9204680272164598,-1.748178283249268,1
100000,84.34190474080235,4.562488967896562,0.14577655627920766,100.0,1.8041388905143403,0.20599011718791238,0.5946525998265194,0.8830529762169084,-1.8105763788928217,1
100000,3.4304272256394306,0.07465518276236716,0.06345147299075557,50.0,0.5,0.10424664217435398,0.8276315629088759,0.7479067678292365,-3.220639829118163,1
100000,83.44455718746535,0.01,0.01,52.959814811153024,0.5374822161119669,-2.307071528207593E-5,0.97783790456296,0.6783689723323718,-3.4185570795024796,1
100000,6.357591151554935,0.56407738566722,0.11262932952793828,73.70057169694718,2.0,0.2737166059954502,0.6071958713680216,0.9038304461240666,-2.3784523588302564,1
100000,100.0,0.4182290413856299,0.018705360571646047,50.07706361318661,0.5,4.8748898291626434E-4,0.9474204621768687,0.6785050869322372,-3.827209134592887,2
100000,91.97857731919714,3.87642224035492,0.1096335660748177,98.0055678815624,0.576695290422379,0.054965952712854656,0.8655207790472137,0.7407593920941284,-3.577695516998112,1
100000,3.8179795244993864,4.981685219093739,0.01,64.40760014985378,1.781134026502735,0.005197559680514078,0.6428467957281045,0.2819933880942719,-30.76606676620667,4
100000,100.0,4.986222940972135,0.13897176953978757,81.00765346017441,0.5,0.05329455750732581,0.8390593222655268,0.7901633094773548,-2.4347605318432897,1
100000,19.53382773877633,1.8766037087928578,0.13670218636023973,100.0,1.976901365840427,0.24179956811116715,0.7028302032398581,0.8867294138959636,-2.3687858974443134,2
100000,8.06075107828519,4.859243322192234,0.04086269361067306,75.49069936120175,1.6917159190152127,0.08094475019665852,0.31106082099350374,0.6581155983899059,-6.624215933488989,3
100000,17.85982642006024,0.018156087633050134,0.12117829089279789,50.94306485886211,0.5,0.23306470615848862,0.914478322488659,0.9674296881603962,-0.7023475233110508,4
100000,48.68882784755991,0.04563610618610816,0.043915565486197,50.0,0.6380778123853816,0.09583054035769199,0.9120863452209182,0.9483782603852362,-0.8780093645039824,1
100000,69.72621959812528,1.2027509749821668,0.05260435518887897,73.38742061994213,1.8903026011649613,0.06549321484763646,0.7335372145368727,0.7913868998036633,-3.8498664886957172,1
100000,47.74383113452801,4.8134549116888845,0.4479639183139443,75.35362170135973,0.5,0.3122276672458768,0.7715727233690155,0.9426275671515185,-0.9660781734109589,4
100000,2.3230056595513204,0.4943100874853671,0.2160135712833931,92.7886623488626,1.9999999999999996,0.424218351961269,0.5897667375478106,0.9238772151354625,-1.7475311359768126,1
100000,3.2891184811312604,0.41252434422887735,0.10793763933669522,75.38854835873283,1.9812976048379582,0.2259753253635757,0.5899286872977243,0.8902151326599085,-2.1646195105401587,1
100000,63.78861919802259,4.996073598406478,0.13788942714820518,79.43926020169337,1.5306767111710415,0.18502347980393963,0.5833702660215454,0.8739189925817104,-1.755126039320404,3
100000,7.254081370293285,0.2988838365714472,0.06796894497545354,94.39621526790603,2.0,0.2317205868667907,0.5061804324461686,0.8742100319025227,-3.732983604822705,1
100000,3.436768611194322,4.960508896805807,0.3352888430147758,50.0,0.5459449247795175,0.2938509576804978,0.7825717386587128,0.9354987452495426,-0.9215322313055583,2
100000,11.404930368762798,5.0,0.09625465917852832,64.20814992958394,1.2169022896476793,0.1860411187349064,0.49065197153393125,0.862430370366398,-1.6437830459664924,1
100000,6.425825684738964,2.961236467548798,0.14910020693721776,80.23731793718042,2.0,0.2338769330781248,0.7740692613441438,0.8600392759929859,-2.4919529802896987,1
100000,7.483068599528952,2.300718229047766,0.13108973883671934,100.0,2.0,0.2002141032508903,0.7614160400304834,0.8514943883366779,-2.6397596244137778,1
100000,2.957007714033163,1.0508444599495559,0.12893309789099963,65.31028781613365,2.0,0.30139448124943696,0.3632995745184853,0.8244756008508308,-3.2690251141452915,1
100000,100.0,4.818123836364078,0.151252236106146,100.0,0.8949259271353756,0.17466902820105318,0.6415728208439845,0.9337515530649602,-1.0375737796469913,1
100000,1.0,1.238476331183614,0.13301365180394867,52.93355505929565,0.6744787227013712,0.2497612678012767,0.46098778447980004,0.8370950176721205,-1.7670300670596415,1
100000,72.77627079391121,0.08063934815306396,0.01,51.721142331127034,0.5,-0.0016060599272929884,1.0734115386891208,0.6256315479080353,-3.838822085738762,1
100000,20.853446137977148,4.527828279358871,0.06892442289638964,99.76391787122432,1.5582691053199604,0.15118984970339272,0.38095142874292914,0.7753505900848415,-3.6347682449710836,1
100000,4.722290055364398,3.2883729324327247,0.22236613863722385,80.84404242528348,1.703254043051607,0.27719933955303644,0.925896880418938,0.9180945049017482,-1.436079767251569,1
100000,4.033432108734417,4.91450355734128,0.1016114548204809,91.73278219604182,1.6534680594883717,0.22228657199852542,0.376742068119275,0.8077435123591126,-3.4033832647274394,3
100000,7.2374696137606795,0.3650373035033755,0.06888579356122003,96.44892233780884,1.990488836655443,0.13060787192185389,1.1053248914392952,0.8882376259989537,-1.886343859961702,1
100000,29.06668992171939,5.0,0.10740748032531333,50.0,0.7149015213714432,0.0853496540868066,0.6384203558057534,0.829229848749781,-1.6315409261058105,1
100000,12.268966639879386,1.645723198673804,0.12673357357867168,89.86392572368462,1.7322220536314077,0.214055846276324,0.7308234118455768,0.9078156739527328,-1.8006501569793207,2
100000,1.0,0.55644934415941,0.2651471027810522,94.39986168233796,2.0,0.40776655412626733,0.628764352251808,0.9442144028854268,-1.2345289062800184,1
100000,6.210503572212486,1.058121434746755,0.13333557657362594,95.81192780812903,2.0,0.21335569562491188,1.170624090422112,0.9153402142517548,-1.6739755787194515,1
100000,100.0,5.0,0.12130642255304146,73.45286810765418,0.7199472012241558,0.08506084914628174,0.6879581059235172,0.8552059238879045,-1.8927741791976465,1
100000,4.109636971787358,4.854438718323731,0.08511109479282347,50.0,0.5,0.1200744784811853,0.4335554980124227,0.7329823797082481,-2.905170455798971,1
100000,100.0,1.9493148053282185,0.192145305268565,75.46679130302103,0.5058383843349668,0.12091693166671275,0.9260238651639745,0.9014584057062772,-1.663129089111941,2
100000,31.08771559754496,1.8558018905052323,0.14664569789983709,96.97077314307423,1.961906341494434,0.2218351032864536,0.8007448103402466,0.9142577270469545,-1.8361905956378723,3
100000,100.0,4.926924409272257,0.12719506758999674,53.27592915850768,0.5022180835837259,0.031392947557608866,1.0007431162350469,0.7607044675625487,-3.4537375258016465,2
100000,46.259854413625405,0.01,0.05342987907014396,53.9983848180592,0.6051941726565898,0.10430893911987708,0.9779309361144661,0.9641906460200045,-0.7118533205197817,1
100000,3.0774658290350216,4.906140941906171,0.01,50.0,0.5052506572516711,-4.952503032093858E-4,1.032495902847614,0.17689625025384778,-36.67605231109392,1
100000,1.0,5.0,0.10262168192052087,95.06621722231938,0.5752393279914364,0.21765577264184988,0.2921659438761954,0.7452866065015575,-3.6651618929221046,1
100000,3.0572327860697177,0.01,0.11312524269697476,82.02913844811428,1.969016420750524,0.2675373997833996,0.6022569143714647,0.9148807514014378,-1.9124906874579268,1
100000,97.42009302722423,0.18988199603472272,0.01945260639761466,60.63200225092361,0.8683990008005412,0.023769452456814624,0.9179222936207974,0.8784596470355572,-1.6439335459946212,3
100000,11.070932302160976,0.8338170590085174,0.3147082185720016,88.30752462842466,1.898061019210383,0.26971136452923183,0.95174283095745,0.9897742483553946,-0.4038942308232715,1
100000,3.771796749208796,4.838634309157897,0.08573315146180585,50.0,0.5272837049247248,0.12156582097026777,0.4198119338340002,0.6891421013171675,-3.9768485085921084,2
100000,1.945829207702825,0.0413244380219008,0.22936464154487177,50.0,0.5,0.3287350247705876,0.5201512742931134,0.8475499155983015,-1.92310162563723,1
100000,1.0,4.729276355820104,0.172722920346568,83.8211973912025,1.9256313539384102,0.3525084500623878,0.4976201589562575,0.901103080525311,-2.0045683811545207,1
100000,58.83376005617683,5.0,0.09215247986973382,100.0,2.0,0.14736871087067963,0.44498637174689043,0.8224191438400579,-3.1266112569355897,1
100000,4.699619066544084,2.589620058000247,0.12818037358400888,50.48703393328767,0.5078099872718183,0.20343731121093137,0.45200269741637195,0.7945290807945558,-2.0692973206386798,1
100000,22.719710902433466,4.592598065033445,0.0949028598206562,89.3607059968241,1.8245478781103674,0.1881205114599315,0.45477064884015694,0.8273195734970972,-3.07428364021423,3
100000,85.63343499891118,1.9196116518318356,0.06905807276314205,63.88503427794805,1.8615217477864514,0.04601511432238992,0.7128093286322714,0.7850156989544863,-2.9118379946149764,1
100000,39.4750597127024,0.5335166240569432,0.04624496562053197,100.0,1.9801610698987455,0.07378866143231566,1.024642812082658,0.8875413012622724,-2.0078907126705094,2
100000,4.208077744628916,0.49426643059265357,0.11387450268342086,79.61142494142254,1.9837916336257355,0.2470728414547668,0.6514428724589325,0.8817020345666444,-2.738289816514144,2
100000,24.56004544661806,5.0,0.12124490505007295,66.96088923033228,0.6293644380767668,0.10403221072329734,0.6115104749013396,0.7947487891968774,-2.0759396467349167,1
100000,83.78569790281776,3.132053905929498,0.11969538023986376,50.0,2.0,0.07382662811534818,0.8917805254803803,0.8125001108196189,-2.4475817168219516,2
100000,21.75437761748722,3.375689821316006,0.11034030541099932,96.1888852497398,1.5544478072933416,0.22061423558783194,0.4688904295726279,0.8382046878187125,-2.493803846414565,3
100000,51.76038500468531,5.0,0.09216287358294727,85.25901667073026,2.0,0.1446629351626304,0.44298692878429596,0.8127238501558429,-3.376670347254683,1
100000,66.69283486155715,5.0,0.05676571362962789,86.70320311601921,1.0075400027713972,0.06765626083019315,0.5755009827990369,0.7523340417870201,-3.3543661064852603,1
100000,4.842870713873747,0.33002733786631616,0.04924845023431472,100.0,1.8923180972842033,0.11693853681608314,0.7397656510487925,0.8197511180789889,-2.9878868706567037,1
100000,1.4153187402528629,4.405290236915056,0.1216393195316933,86.73664507933768,1.9822204624462219,0.2546091881532309,0.3972222594717816,0.8553915575959786,-2.0076585093894175,1
100000,3.994986542532905,0.2819442875198829,0.08380546971133415,97.95636118437369,1.8642143449553057,0.2443454361885345,0.40513054220244327,0.820067091660823,-3.732362208130772,1
100000,52.85745690801496,3.540655993885073,0.10911235182464132,81.17222035837992,2.0,0.16793288334419296,0.7428650635781576,0.822539837993342,-3.424839391731694,1
100000,1.0,0.01,0.16748559252034498,94.65068612461405,2.0,0.3319248842711117,0.43922989011506763,0.8677932900667713,-2.4375124128705896,1
100000,29.39438581043605,0.9942536261095687,0.053365469454906535,100.0,1.9825020189289988,0.08191322343805528,0.985702671519663,0.8400896000320054,-3.468099064576566,1
100000,1.0,0.7512676907862165,0.11153069535987258,51.582928716160055,0.6321753169539565,0.22613154594730447,0.4373996722546694,0.8474968111050698,-1.7197467671086415,1
100000,19.032164181522464,0.0786948382544477,0.12119332638799721,74.88072136759868,2.0,0.21919667004443322,1.0773325959114972,0.9764485401609877,-0.6602852664669949,2
100000,57.81651559897053,5.0,0.09405097875290895,98.42325690926188,2.0,0.16744892590416868,0.5371243588865161,0.8037999340123527,-3.953296260015502,1
100000,6.704046184362655,5.0,0.08749490948484175,50.0,0.5774107573763205,0.10136038845859413,0.5269983279071453,0.686285324723409,-3.212194923400983,1
100000,35.912945811284835,2.057814522409355,0.12968378720384133,61.724152375038045,1.888468443048632,0.14817453175476847,0.8230063740407594,0.8585780437136762,-2.4220130577368617,3
100000,2.5859058145007765,4.99935098648765,0.0394025191472951,50.0,0.5,0.048085101824274244,0.2771995419390792,0.49562239629426413,-7.876102185342589,5
100000,1.2090240087761,0.01,0.11771055124573536,69.83737018648293,2.0,0.24748197899101415,0.34373497914405904,0.8041465955464342,-3.3862760224407453,2
100000,63.33324422606619,4.999999999999999,0.3207820733216533,73.6439861158214,0.7437917169125079,0.26516276728785654,0.7548308884694671,0.9374589187342817,-1.0099759594699043,1
100000,70.53651532970994,5.0,0.07161906292046065,81.82804713638379,0.9151292278683455,0.07507608651162818,0.6247397108042988,0.7771455730858235,-2.742227242828477,2
100000,27.218624160824966,2.7767756192720756,0.21069420611304593,91.65028044854611,2.0,0.283594305064027,0.626916020100142,0.8934797360465411,-1.9875785311969911,1
100000,47.24293594910432,1.1410370139163017,0.20471955303701383,54.4070899417539,2.0,0.14935935494940009,1.00458093539158,0.9607246029480067,-0.8420269721172454,1
100000,100.0,4.997701540375313,0.3758181448211967,73.77535227048455,0.5,0.21238145861201949,0.8179493476600666,0.9323054071394992,-1.081892615410844,4
100000,71.6243352176635,3.0646918546683697,0.09810606399236897,100.0,1.782055418713843,0.12017803049306473,0.7258861122179575,0.80148810699552,-3.889884460001589,1
100000,9.576265426678653,4.397515138736953,0.39558086199145426,87.04800501578535,1.9883460343497978,0.3690913603582554,0.8070619876575427,0.9504992627567752,-1.0667462790117888,1
100000,3.962189081792938,0.5744527171213534,0.17098818353511278,88.09501909094388,1.8772897770139014,0.2553541929475747,0.9875620411367392,0.9486848986821425,-1.0249766360917463,1
100000,59.89539740077679,5.0,0.16296365541199298,50.0,1.5854969777996832,0.17757009285660116,0.6761308463743249,0.8693570715044661,-1.9761457130836253,3
100000,91.7412649520582,3.2782503492577755,0.12349561467454559,66.29577699022697,1.903285006701736,0.12559319928659995,0.7391205760531849,0.8222907842626981,-3.092040809888015,2
100000,1.7706530993369154,4.435855758356925,0.42046709727715437,69.6953410089884,1.9376450141935746,0.40712764834566806,0.7641442354936857,0.9612190440341213,-0.8364002470555528,3
100000,37.56437864712819,4.028005799122774,0.08467074513161318,50.0,0.631114836487922,0.03949566377004237,0.755111015706195,0.7472041058360349,-2.406862270051893,1
100000,37.97024364552069,4.477248445466656,0.09500904894335266,75.49500313542316,0.6707172665668071,0.11791681845719777,0.6570906109963364,0.7707889722267006,-3.3005518696041567,1
100000,10.358437039249731,5.0,0.08179637274123973,75.37881592158058,0.5332517548300864,0.1268871051630318,0.4836517750625373,0.746133464124347,-3.5650839387760196,1
100000,6.592140591495861,2.1714430688253494,0.09407523849292665,93.30058004098096,1.5245823200296804,0.1997900519568885,0.5351447985669557,0.8660850230268611,-2.4794229367777536,1
100000,19.276339101102177,0.6940701850129534,0.038788329326788204,81.40812766798977,1.9630224358852941,0.06980656183875582,0.7324967927048351,0.8018127307215765,-3.520348154076851,1
100000,12.844512204580855,0.3045164494703954,0.2239907414386773,90.46025068892979,1.990660790444192,0.41137570676143,0.9341350335765082,0.9730281751710148,-0.6780971069911338,1
100000,70.30225063218323,0.01,0.01,73.73897819188889,1.917110401122863,0.014681221764846373,0.9800709842677553,0.7737222227340605,-3.916376040604152,3
100000,18.217753966503853,5.0,0.0707625775027761,52.25941502997846,0.5204407509844609,0.045797713024258245,0.6191262638123899,0.6537559307853892,-3.5177100809007573,1
100000,6.73301907144837,1.9802565061448005,0.1205677066226006,51.3625407462627,0.5646679197493806,0.2152781432621801,0.6219739923640182,0.8390337752211421,-2.3227524928433994,2
100000,63.248875624837574,0.01,1.6935830373866958,94.53822425109786,2.0,0.3222259525441119,0.980546508209376,0.9996521749960199,-0.06728124935064399,1
100000,8.688562391257705,5.0,0.07479270572899939,57.792779530369664,0.7682667551296745,0.150405966147581,0.46370036283173094,0.7469451733536441,-3.6435668826837593,1
100000,2.897921015675956,4.984459286314196,0.12496889995115752,99.93083209666807,0.7777017609959438,0.22242561611721987,0.4838446953458361,0.8226280431688817,-2.242402826716459,2
100000,1.0,5.0,0.04742342706323555,50.0,0.5,0.09956366888960884,0.15950626776795374,0.555493920143635,-6.66114195814263,6
100000,1.0,2.8371281316683206,0.14426100253854976,86.69980029343594,1.968730496588856,0.3189799362864407,0.4318486900718523,0.8728273356463856,-2.510159029890071,1
100000,3.9194343490808135,0.3647761812945049,0.12973626344607048,52.36577843017437,0.6827923427970171,0.23961312950929964,0.8161347928599539,0.8850392064161151,-1.4704180862044283,1
100000,1.2092900421918487,5.0,0.13627290802725459,54.23930538984198,0.7615774651428387,0.28760393453914995,0.46320046727068326,0.8441117621440538,-2.0780422087115356,1
100000,61.98806836046562,0.8511559057170537,0.08919249681827873,80.82218937712497,1.2754990484172277,0.11371767226630038,0.8124072147071335,0.9561082294598269,-0.9534829109523727,1
100000,99.99701650130004,3.6119505913287413,0.055545167670865196,72.79431689158082,0.7302279780870624,0.018249988574657785,0.7825035413624775,0.6991408227102582,-3.3453846922750103,2
100000,11.260936367631995,5.0,0.14755087811634227,68.71393411519483,0.5,0.19844990605142573,0.5279293937084084,0.8494938339899841,-1.6844661417445554,1
100000,1.0,4.589829181367811,0.07580542734252894,53.600722715766345,0.5,0.15195163406348433,0.24261650277008118,0.6600075823027991,-3.712952538122809,2
100000,8.153646935415466,2.050810108749592,0.10881315158609518,59.585328970409904,1.9240195027844833,0.1507902387114193,0.8683386643153983,0.8273378974859855,-2.9454465821636315,2
100000,1.0,0.03769299092733136,0.07632061014023833,98.44193432366569,1.829509737810144,0.15209512640478243,0.24432963437767954,0.7367007302375809,-3.408705926932138,1
100000,9.981809456713819,4.999999999999999,0.06349370945804662,75.0264863177847,0.5944539597607119,0.0966295133592625,0.42083772847487905,0.7166239971417808,-3.5379998012467127,1
100000,34.726299304031876,0.01,0.051515566709856624,50.0,0.5247684413268325,0.1101149979257535,0.9377216418384071,0.9439939227427603,-0.982066080385177,1
100000,10.321768359146876,0.16205982024341467,0.042181678824539263,51.29368701043897,0.7665591751081644,0.11624954967843634,0.7185599425780791,0.8470930425656645,-2.469030929328541,1
100000,5.060220542199983,4.351513769442116,0.0766492118855056,50.0,0.5,0.06301226910586816,0.48824112227629757,0.5977302862469013,-5.509199747377695,1
100000,1.0,4.129069257051324,0.010844217676626872,100.0,1.561741304349043,0.028407674390841048,0.044265601140983775,0.4083325213538851,-32.26745547648903,2
100000,84.52656301551872,2.0721162285590817,0.27436279327712193,97.31617738952743,0.5,0.2714744778287072,0.7875937731604924,0.9513810699233162,-1.0075057471422435,1
100000,3.4178100737165082,2.079500685456114,0.11435063157214718,50.13079542802511,0.5931152778629003,0.21135343746436336,0.32721852277510144,0.7338373607662765,-3.0397624748350105,1
100000,12.430310949113988,5.0,0.06445034396852611,68.32651172005512,0.7182077328396017,0.09347720185618733,0.4762503027637177,0.7413822481906858,-2.6884767916183967,1
100000,60.04118110479908,0.820219867817401,0.032021643372853306,68.2922651223738,0.8376329552857997,0.03800137395866187,0.791159747386914,0.769017668407981,-3.939324590241361,1
100000,100.0,3.62543621536574,0.05548169454579607,72.75710457058166,0.7325538340031437,0.017118898410555517,0.7840829801590384,0.6943240419691682,-3.1604787799404597,1
100000,22.399650951077717,5.0,0.11282181340719337,80.98651515764303,1.1801436910748277,0.19495185174940013,0.5356304792975223,0.9012593127600227,-1.304216754474817,1
100000,1.0,5.0,0.1554276255139524,93.92057035935944,1.1968454014213092,0.3000420165591983,0.523693856946731,0.8838968004881381,-1.6046624173667627,3
100000,45.22100535531834,1.8784156744943188,0.07257864653645453,99.73430144340998,1.9850572706282716,0.11178295484886898,0.6213842718536486,0.8164510395784612,-3.9477783781433833,1
100000,2.619558010647255,4.798184150119635,0.01,50.228039845241014,0.5,5.7072662772059645E-5,0.43379701379031677,0.12517707101385203,-46.06996485422503,2
100000,23.3018110953789,4.816719595871906,0.11905946753422664,99.48330009292383,2.0,0.24157873500281055,0.47846973142824706,0.8613771223498417,-3.041615643303032,1
100000,18.753905716957014,1.4626575484096564,0.05257870909828889,80.9640652805312,2.0,0.08080324921975364,1.0076254438475938,0.7390431277182258,-4.132430274000181,1
100000,5.937673155991296,0.14898105729848307,0.13333683316919942,53.33878940491911,0.5044063652929562,0.18706407832241057,0.8578538583133545,0.9402126297459924,-1.003735234176071,1
100000,15.351456411542205,0.01,0.07350797244271377,50.0,0.5633029897958016,0.15786000517759463,0.8278405001534652,0.9305514075611936,-1.116380634925004,2
100000,22.629917640641224,4.938278489306544,0.22846281986657713,76.61871049462863,0.7350040774529236,0.26362743312761244,0.6487464592640099,0.8941068205933177,-1.3417126759734646,1
100000,4.867423044429942,4.7581272220799455,0.01,50.0,0.5249534364893202,-4.986564010629178E-4,0.7368929963451314,0.21297995571545555,-33.04243204366129,2
