evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
45000,100.0,1.140224879413092,0.08036824755832526,74.53438237709992,0.5919078705109195,0.06174757266546532,0.8255705983350715,0.8597986354954443,-1.9731335018193514,1
45000,4.764950728808445,5.0,0.09269204044083326,93.55416520714715,1.749179624505343,0.21152854270205135,0.3927927116281392,0.8029535705477144,-3.2509786376328718,2
45000,100.0,1.9908471148651798,0.1944727427716962,75.47026573707423,0.5,0.10131850895835338,1.0396583516507232,0.8911888081237342,-1.3812570467979304,1
45000,16.780831146117826,4.42045415347258,0.17714559761896473,100.0,1.6933639109251506,0.28305463827087346,0.5549559301079527,0.9041755735096771,-1.7458779517402903,3
45000,2.319648661276287,0.01,0.08031174979705315,96.66799077701702,2.0,0.2137551211954095,0.46608256751604477,0.8318346587981087,-3.8884459471376744,1
45000,59.538825786742926,0.5643502441619733,0.021345766828431804,100.0,1.8875867181672734,0.02426846284657319,0.966050043940082,0.7655515425936572,-4.148359565798537,1
45000,72.78936405462521,0.01,0.01,52.154510162078466,0.5,-6.71161648502328E-4,0.9549982844010055,0.6533114231916096,-3.6803328644466102,1
45000,67.25938716764797,0.026405824828126437,0.020456468579619184,70.72846486639858,0.5002204955007188,0.02435246709799914,1.0797440488956154,0.8489781926031981,-1.9919609777041483,3
45000,54.39319846063684,5.0,0.11099921682034168,84.39601225981525,1.9999999660081902,0.1798550685116607,0.5258638060690292,0.8139728937017258,-3.783098029316587,1
45000,18.53857535764436,1.1636921903643205,0.0695944607062777,76.01635055249143,0.5,0.07205779312939081,0.9736212310333419,0.8061445132313533,-2.6312067270539945,2
45000,71.4641724024668,4.998740315028661,0.3486857509897648,50.0,0.5,0.17229543880339865,0.7805545421838637,0.9180605811730986,-1.105991008740951,1
45000,4.29414642462793,1.015100314814449,0.10714275095158712,78.78132564420562,1.9697760246488114,0.20527946986719303,0.5948679504408066,0.8515892308488439,-2.4727629874303405,1
45000,30.079056035735455,4.674201768724621,0.11030293041548961,87.77023881761752,2.0,0.19737813632229326,0.47646674659107496,0.8528477164201252,-2.713885617026697,1
45000,98.12265139159737,0.12885085474506017,0.016532788588203805,50.0,0.6387067253043321,0.010080136622247332,0.9979574853621824,0.796817011015446,-2.2869936023820396,2
45000,1.0,4.999768570491734,0.12483757760372984,97.47620565763495,0.5033655071809117,0.27573861280637535,0.39510025263541215,0.836855508453702,-2.6961111379171205,1
45000,26.65978372796776,4.948539454651969,0.08268146082729674,99.29579679414655,1.5135008838511361,0.16909367133300984,0.46156113120746295,0.8267849063862883,-2.7619919080263906,1
45000,74.20589901905308,4.584162197439521,0.2580612223331902,50.0,0.5,0.10099539252824095,0.8242664104959017,0.8731590663297359,-1.4642657463672626,2
45000,1.0,1.1418865479433873,0.2997924134408186,100.0,0.5024797668139237,0.29378849113313726,0.7121333856941852,0.9463540403504326,-0.8831461558838931,1
45000,7.414285474706181,5.0,0.06897990250233592,50.0,0.7321577423286457,0.11849251451845093,0.44281767981303816,0.7253206539042926,-3.8645232689455247,1
45000,91.08672998585003,2.7598545033376425,1.4743861427354021,73.35637505098335,0.5134061551476878,0.2364774168271141,0.9627100784778116,0.9935926432583022,-0.28673648184568856,4
45000,3.9346786115153667,4.979010521930407,0.17793071848807515,80.57602079272002,1.7261638360153537,0.2966666016973633,0.58978082409852,0.9013750185657726,-1.5888386494259386,1
45000,1.0,4.099824102254197,0.066007885813803,75.59029411509987,2.0,0.18179976787721125,0.23703955912734959,0.7485003232032067,-5.8431461949584245,3
45000,8.872372880830047,0.01,0.10177411255319688,51.63346449988687,0.5,0.1982137654193457,1.0319626712911658,0.918370372774252,-1.2338917935171927,1
45000,68.35952344277848,1.0675391195353925,0.05491458085269772,50.04764812294957,0.5102820079636693,0.01021694094196028,0.9561233109887491,0.73587566337984,-2.857609120496074,1
45000,41.73246748902893,1.7974479123120373,0.23190739166645927,59.663192031837255,2.0,0.20968310661285575,0.8417124395916822,0.952514505085882,-0.9608166187576042,1
45000,100.0,0.01,0.031196574429034105,85.15096740886008,0.7559964700931148,0.09015856466153654,0.8884244563919429,0.963553679486327,-0.7874217123176763,1
45000,100.0,5.0,0.33055605297543816,50.0,1.9226210319895398,0.20102934972592829,0.7643161740868714,0.9347741514209296,-1.2046465070013799,3
45000,56.57485586471226,1.4189384560912215,0.11774368074064856,90.83328675600802,2.0,0.12027293197208991,0.9471465914774972,0.906564572425823,-1.7404387946311535,1
45000,81.90315758019557,4.687089193808282,0.04955382489877144,78.4914526601148,0.7737459041552562,0.017772246817839517,0.7333016868420895,0.6793888914759408,-3.540545248510215,1
45000,100.0,4.7858738465297055,0.8017312768467728,77.16505971020538,1.9927108024801377,0.3176886986614059,0.9983194540773922,0.9890057719307883,-0.41100363279679575,1
45000,3.7395866262118433,1.3485027020604528,1.2072776368180316,70.90055565314915,1.1256948198565615,0.2882149484069623,0.9025767201932516,0.9989504157610689,-0.10744818977420162,5
45000,14.709661064720562,0.01,0.05223398603936368,50.43605314832601,0.5,0.11202045244466595,1.0130346704895343,0.8676972150001346,-1.9923574066636998,2
45000,63.405271296370664,4.082222327762046,0.12501346098017718,81.09365381920671,1.8344453260656874,0.19206771999623878,0.5140108598837703,0.862754930506225,-2.286535414685831,2
45000,94.04655447055406,4.778867826443505,0.08342497136029668,78.16167617696922,0.7708093314641065,0.03650785659302119,0.87975177658027,0.729155654381755,-3.4279995884314154,1
45000,19.674395463228414,5.0,0.09412599600006512,50.86296209124095,0.5574420215375675,0.07624445390243492,0.618406643158502,0.7064230285574988,-3.303631459057102,2
45000,43.25025570767933,5.0,0.3611443367239022,82.7436954535835,0.6766147703662014,0.2644681905211682,0.817755352632435,0.9485290165797344,-0.8995917906258848,2
45000,97.27558221720213,0.034195603786768884,0.021751067817227278,52.44391639612691,1.143514180905176,0.046052002513928235,0.9097685939420721,0.9391199784066175,-1.045717097926369,2
45000,1.0,5.0,0.09432455492350528,50.0,0.6984510874156926,0.22361346083752007,0.34676621372549893,0.7763056933449186,-2.9475674725071306,3
45000,2.10043934624046,4.3799285261180385,0.010504551568143705,60.28583430375717,0.5,0.0017014563698893974,0.13771990243096044,0.15785499378650547,-22.32633502645051,1
45000,70.1444360871606,1.593710406085836,0.07826001517162105,67.27965060002964,1.96159645024329,0.05325774493270806,0.894861361267407,0.8151866025179129,-3.121237135504728,1
45000,46.47219663425922,5.0,0.3592954065521129,100.0,1.9829177843516375,0.3519010455200171,0.7144646805087049,0.9433510928785652,-1.141062929174228,2
45000,24.958542273546975,4.882239407395029,0.20326353885694595,78.77601237773048,1.851717462254294,0.2748640665902934,0.6220756270961145,0.9242736822724344,-1.2086155818997333,1
45000,72.68780906172073,0.01,0.02683812979940687,54.74398365204441,0.5,0.03970993533082844,0.9741722327040163,0.8932855627627608,-1.4281476194321332,1
45000,17.009823959670335,0.6599772199859055,0.04273068150308133,97.80834767273655,1.9764077503737338,0.08485739450242248,0.7633128683274789,0.8242675570873434,-3.6749484585828767,1
45000,58.94979582116335,5.0,0.15893705946865272,96.2639469728222,2.0,0.21120581698782975,0.5407163525893097,0.8624708377559767,-2.295215940894436,2
45000,44.27235303826573,4.083457650765437,0.08120259021295739,57.08526589904661,2.0,0.04302248612880647,0.8374686805041017,0.6892284530872032,-3.7071687966686286,1
45000,1.096587052192828,5.0,0.31358721221783775,100.0,1.0635371088985792,0.3436983112383858,0.7703571193106895,0.9813353474714279,-0.5440295714139762,1
45000,19.756678675507793,3.6348145947554067,0.12213801769691204,87.88356676527208,2.0,0.23666981448021465,0.6610701089247514,0.8385664111690769,-2.9086164586312258,1
45000,49.78187481383028,2.490128079104602,0.08819204019251603,76.99952557349988,1.6223377541936292,0.1315602002561368,0.6077833395004489,0.8210434350593008,-3.254984813563845,1
45000,70.12748092075937,1.231477709451224,0.24510375930748762,50.0,0.5009594107315822,0.14252431199892543,0.948619912168206,0.9698417387392013,-0.6475677721418924,1
45000,21.105640531404827,5.0,0.08765308723779186,74.22133860212705,0.5,0.08022704850747346,0.5985315231274754,0.7338011608438773,-2.9224338189682597,1
45000,6.77213956709811,0.8448155017996651,0.0498496289117178,99.30790087748565,1.872595390676604,0.09850682040094919,1.1009555469518062,0.791138458848432,-3.636335590610818,1
45000,100.0,5.0,0.2724876392043931,52.18556871070468,0.5295042157984244,0.0515018419471652,0.8665259197608894,0.8960030699586066,-1.1175809445676108,1
45000,12.41931894666248,4.692115952443284,0.09113363062191969,100.0,1.5857626653626447,0.20581911769788602,0.3561276729149072,0.7937802712978738,-3.7275070220096325,1
45000,56.87307579114751,5.0,0.11572066930884654,60.3011795148307,2.0,0.13065334253792651,0.616972202803074,0.7784926531480885,-3.600446090133228,2
45000,9.509588915393923,0.022499675658013137,0.08884252195795893,71.98265799351448,2.0,0.20618448499521297,1.0075938379973894,0.9282944066423995,-1.2161699868297775,1
45000,16.626383710036727,1.0934301509175852,0.049067073719900545,100.0,1.8428495441938613,0.06361097097239815,0.7968052971638075,0.8001645339060756,-3.4659174863369153,1
45000,5.57597972695281,3.693173182770057,0.12428096442971454,51.355229302609075,0.5088711404167986,0.1648547588789186,0.5407881081332038,0.738507581275361,-3.647700066716339,1
45000,15.027009404923005,5.0,0.20652447766908638,88.99456997989547,1.98136307776271,0.30467721920050167,0.612584836913516,0.8874218244148147,-2.097446136111876,2
45000,98.5250503449855,1.5304644037671336,0.09780119885928659,89.6837363795366,1.0152841694454664,0.14994396923808723,0.7438869347266843,0.9120269184687599,-1.6530314421519372,2
45000,98.79467684979471,0.01,0.021684140494410593,52.04049405750724,1.1438041315772085,0.0549118963233775,0.9056385702537367,0.9424408948762688,-1.01332386072987,1
45000,15.775821155004833,5.0,0.09470056550382774,50.0,0.8885353826954362,0.1638649582909884,0.5286377643256475,0.7897401974874741,-2.63832231807371,1
45000,9.822783353959974,4.262711491894751,0.14513072619691075,50.0,0.5007040110832974,0.1631664330138427,0.5970420015356146,0.8479484005713327,-1.619949629219261,1
45000,24.202976368115078,4.988132537973416,0.09093398309818473,50.0,0.5,0.046595538578401256,0.7222386588184796,0.7186392712586319,-3.2170443018662356,1
45000,24.26078198779883,4.773424488846834,0.06126543815735541,80.53590181747222,1.0282312868157424,0.09937446578886994,0.5351613091192674,0.7193410248135682,-3.8175325699247846,1
45000,95.42017881584557,5.0,0.10121799503812899,100.0,0.5439105057113502,0.03442404630943279,0.8170675459895441,0.7340811157525825,-2.6240570167319706,1
45000,8.721362521595307,4.584231848852856,0.06182599290645286,50.0,0.8083771825103979,0.08897295587776034,0.4648755551125357,0.7313724327561368,-2.576987535933079,1
45000,51.45369040082048,1.7474755306668597,0.11777490752553937,85.69584898108731,2.0,0.15703498580266728,0.7576436882923284,0.8988886910278988,-1.9862531974581168,2
45000,5.012436894042979,4.8295959583726935,0.17053968850036264,82.88041526428076,1.9530986699604151,0.321725755180221,0.5751845185446893,0.9050296883126212,-1.8612498453596937,1
45000,74.81530851072108,5.0,0.12188276809809429,73.22426703472004,1.2930166964931347,0.1344464388268169,0.5994065959830188,0.8944000342362907,-1.2995742623907978,1
45000,46.98929681246142,4.273895125917845,0.15265343730621692,75.74504581899785,1.985713436696485,0.24745931316559486,0.5487645009210786,0.8652308844942138,-2.688730308336273,2
45000,97.80473554267662,3.026534406262369,0.22259813157524186,50.22316987696408,0.5154267931909531,0.07815663104728,0.8319768030958644,0.9017449193976931,-1.2234899230881775,1
45000,2.4225157689678225,4.987297665849754,0.06280878599288965,50.0,0.6684993384943939,0.13751602276939676,0.28599605827464797,0.712220139594276,-3.08590892705607,1
45000,8.704446419878629,4.194399869121019,0.07472388027299443,57.44287059016123,0.7556940582691467,0.11665562357622261,0.5555448836723813,0.7395021941576658,-2.847269392732499,2
45000,87.70557287436463,3.6680347260578485,0.27491200586076553,50.0,0.5,0.08957323589458703,1.0102637390122822,0.8857394315316669,-1.400333696099596,1
45000,94.86779691177863,0.20289081469140913,0.049770373867659125,50.28383847279571,0.9839501957203294,0.12460470373175313,0.8814980826259341,0.9709609203559486,-0.6729017717601673,2
45000,100.0,5.0,0.10620500934297844,61.845624255668284,0.8783251733705766,0.05111998103346843,0.8375714825884168,0.7482243305091283,-2.7089084825419514,1
45000,53.44044965580147,4.126246057033624,0.33484490728168786,58.85843797054851,0.5545868154128372,0.22591207272006486,0.7830800346080009,0.9517158111091347,-0.8585868200191493,2
45000,5.926057792526031,5.0,0.010801663079014609,61.189135848485954,0.5400979779560174,-2.598667673609475E-4,0.6776850792344511,0.24987645421192625,-22.2353716551726,1
45000,42.5291199011652,2.4375457320531084,0.0894629241418308,96.83565139969369,1.707715190890799,0.14519521930206788,0.7693430506436338,0.8391569254479878,-2.6377608114686413,3
45000,1.7886806060462879,1.8474885704803519,0.13916462836797758,85.41447941795198,2.0,0.22521803123940343,0.4201827699256552,0.8443573169409838,-1.8798770602721373,1
45000,90.3622656380173,4.860214319049181,0.15962554770018053,73.46566654354626,0.9217743864799481,0.1758230048263264,0.6827286110902702,0.8994304534654556,-1.3544326124425494,3
45000,1.7623070465619102,3.921170457096361,0.1331822233916254,55.28960649073742,1.9911401845075354,0.30415705978192253,0.39866287530522354,0.8419615059946095,-2.958276472283587,1
45000,58.04697725421192,0.03502522849329142,0.016987827896354477,72.12738328514578,1.9002107972148026,0.03632524066135697,1.0251475395286278,0.8534003176089496,-2.5123742477298188,1
45000,2.127598767237354,0.5404784648363242,0.18662972700341293,95.48375691502552,2.0,0.3998101339002424,0.5669768542707242,0.9152041009370898,-1.9516713815720774,1
45000,70.00010875110495,4.980002030443988,0.0861775439344688,77.51382441560435,1.600568586451629,0.0985388829399107,0.526540317932314,0.772197512166195,-2.8681030696162337,3
45000,13.129435947043637,0.3102537221614974,0.05986072620452273,50.0,0.5,0.0863884286214177,1.0565491762008448,0.848577087237874,-2.0850379555280805,2
45000,4.677801064027066,2.9352663283974207,0.15238528075912544,100.0,0.5065076092061073,0.26908151112930134,0.46283466218390706,0.813552853905541,-2.848646018004144,1
45000,18.25751988577043,4.612321696982142,0.07279845081626785,86.53150417839828,1.6709848106945209,0.1484261458021006,0.390524919120842,0.7804181709974422,-3.3153975436999255,1
45000,100.0,5.0,0.06623682080845511,92.70061340467629,1.1863907195459729,0.06943369444273667,0.6821746884702348,0.7464354983291965,-3.8232619105218135,1
45000,6.457415670978464,5.0,0.06678287317104684,51.465529956284016,0.5976909726911402,0.10216259347356452,0.34298070562909594,0.6699070639119754,-3.8588883887830954,1
45000,62.24513279016447,0.01,0.01,55.2224266857574,0.5,5.680804701188896E-4,1.0281279932808496,0.6337172806804366,-3.9689108626664,1
45000,43.33060385052481,2.015445811804376,0.10122688632232602,100.0,1.8193194528110999,0.13919228537981057,0.6568539651359143,0.835167466052592,-3.25289431199262,1
45000,81.52476398408419,1.8363080223073136,0.35157273948371526,66.60614722490779,2.0,0.2214976182365508,1.0096032690090666,0.9636925103681171,-0.7734762767751545,2
45000,64.01402247891889,5.0,0.06777739875617658,65.7041669171597,1.3921355824615724,0.04201691470995971,0.7667347560875886,0.6930523568830718,-3.9229092066219944,1
45000,1.0,4.756088548074135,0.13393354923769804,87.04407991338394,1.9153018836152573,0.2685104139024938,0.3714299990236756,0.8247409048951377,-2.9948345863053234,2
45000,100.0,5.0,0.10676751172219266,73.67149559594361,0.5,0.03556127001505581,0.9661128461636257,0.7545135137317163,-3.727229133606105,2
45000,1.0,4.4280053460419,0.0974405055204308,53.042389910974045,2.0,0.2372725587965174,0.33112444486973297,0.8041075795554361,-3.6383635225581763,1
45000,85.02177568053807,0.01,0.01,67.65101287569253,0.50095219089155,0.0024532332112267045,1.044030742190317,0.692042143490617,-3.365716899650579,2
45000,98.25710332589932,4.925965823038884,0.1454738651266765,50.0,0.5,0.026283743664708897,0.9164899163720885,0.778016619000335,-2.6669792787372337,2
45000,99.75186036403433,4.538819266282722,0.1056269292860796,66.68767575180382,0.7405669783931339,0.06425639927181324,0.7607794434837495,0.8188647711894095,-2.403587418702984,1
45000,18.547347438806835,0.4371322851838639,0.04437268080862238,97.34957329801105,1.6661983401431686,0.0884049297925987,0.8252595844661411,0.8760262281374703,-2.9505032796993573,1
45000,1.0,4.370564138270158,0.09856253806965576,84.664348755736,2.0,0.2362874298741505,0.3235135770297741,0.8119696312657319,-3.967123388738964,3
45000,41.786166947217865,4.5539992367111095,0.0853401840137384,50.0,0.5,0.019956250291011182,0.9314191376058165,0.6693099134925943,-3.282500898206875,1
45000,19.391209781665918,4.947037032974726,0.09146456859439893,97.91517168235242,1.5738836433723271,0.19199383901146413,0.4317214765412347,0.8386993043868866,-2.376879687273308,1
45000,1.0,4.918064924421623,0.12470358285042832,100.0,1.9510304002878933,0.28246003558543004,0.3836116724021699,0.8506745242765221,-2.7808192514818275,1
45000,4.1901447543374735,3.977305943795923,0.14302718614767665,50.0,0.5018370793910458,0.23864367832085742,0.5942881956372766,0.7999474183397289,-2.6797879168257044,1
45000,17.005040402919498,0.01,0.02873666640270578,96.84428252661354,1.977812030280373,0.0668123823508,1.0223430408864542,0.8682427797112101,-2.306104393348319,1
45000,40.62341998681327,4.977909744929382,0.11529488486095758,73.50545106361525,1.4649313675748439,0.13220174659393463,0.6094096803955665,0.7790916048779077,-2.977409062932605,1
45000,1.063383989153402,0.07561242907436623,0.12378769706346503,50.0,0.5,0.26790262185855485,0.38310582197737575,0.7980134186308261,-3.0489489978847204,1
45000,14.003320201946446,0.5665077369634475,0.1704571117318026,50.0,0.5495534455921531,0.28235448050893935,0.9489728827297644,0.9453143990714773,-0.9794959160020262,1
45000,15.458561289443745,4.979794834571461,0.6720315710594406,86.97101421626846,1.9918056100799597,0.3767683116709927,0.9294273881726957,0.97778963467773,-0.6202193394892235,1
45000,65.98187671730462,0.35318358185846555,0.0219419616539576,69.0647023758143,0.5,0.007903116049261775,0.9695948249783937,0.7335694699660696,-3.1622880698644193,2
45000,75.13583056601486,3.3746281916097534,1.3319427266543546,68.02506096378337,0.5601608414328765,0.12275740713102824,0.9638191311174392,0.9963760492813787,-0.21633536255590777,1
45000,84.08272955763388,1.529910428689709,0.07770561068311847,63.386840022233656,1.9381954312798955,0.054283723605551636,0.9483708906400139,0.8069914167671269,-2.8967411109219983,1
45000,21.772185463101312,0.01,0.02864155505942579,79.93470689559085,0.5,0.06049920307576527,1.07580007654208,0.8181898967571165,-2.7787195950319132,1
45000,100.0,3.499503959407216,0.20302189230024775,50.0,0.5,0.05551851216024275,0.9703681199680178,0.7906297025873726,-2.4899877022668164,1
45000,51.83789196451825,4.688756567714061,0.30965298462400537,85.18027012424201,1.76127079829812,0.35588942830471093,0.6991594198489385,0.9407489558237534,-1.1481980863798946,2
45000,71.81011283594567,0.01,0.014573501156043927,51.706101805669036,0.5736121851237156,0.009274187435853766,0.9593829342491538,0.7670383802478979,-2.509791269337735,1
45000,74.9838309448528,4.702978051818627,0.09616733387812607,82.77595786898678,0.6484288331633744,0.05798730915480629,0.781280760336286,0.7326604530631654,-3.473907303674857,1
45000,7.611498703205646,2.8160140783739873,0.14978404733704365,90.44089064901608,0.5,0.23043211662129467,0.7721469109091379,0.8581613129269013,-2.168542924804979,1
45000,54.93293110637592,5.0,0.01,50.0,1.702895679086121,-1.0022954925167304E-4,1.0508014134838433,0.4856933425832358,-33.36437244147369,1
45000,35.740662361489356,0.32792102188755656,0.03773155085722794,76.77965797518056,0.5358508902293566,0.069018906945276,1.0851350609517787,0.8484954262008214,-2.3346803144307375,1
45000,95.67958300926841,5.0,0.3558860765648027,50.3144587041231,0.5,0.09399315917168181,0.9493087945228897,0.887504589169985,-1.3802715712793399,1
45000,1.0,4.831776746217238,0.09718477985809297,78.18312322912007,0.5,0.21395022992663604,0.32692678811596054,0.7822270629180519,-2.5654106818380993,3
45000,83.18935086375646,0.23847426017865705,0.02228227618015035,73.3494194243541,1.9847146512715108,0.02916763764106988,0.9379476504498205,0.8703547974290431,-2.050675280256527,1
45000,99.97414901381335,4.754117878005042,0.09592248218720865,81.69932626705818,0.6986802579255507,0.0430963787753517,0.7643823285487614,0.749592894833937,-2.566600117289468,1
45000,53.370653011984636,3.8069609391351467,0.12127099154050289,63.481370494889305,1.737954896925682,0.15929323877739499,0.6142905231381447,0.7925872139519131,-3.2408687022797014,1
45000,69.75841042979809,0.01,0.028678009686569986,50.44599008698642,0.5367820414932256,0.04530592103113312,0.8965973790834258,0.9100423882943307,-1.2827555964182829,2
45000,6.469484328690539,2.867455262902306,0.15253652544178364,90.38470424146166,0.5,0.252975754195985,0.8369245234210639,0.8769495794725373,-1.8399975493578087,1
45000,3.616310549623208,0.01,0.07173029349444959,98.74566673467862,1.9895854402713533,0.15254387180356668,0.9094373770356031,0.8444211331892576,-2.352693730406719,1
45000,42.78549424440933,4.950784401666829,0.058460318025157894,85.29616653958499,1.5798097313888155,0.07629617646703259,0.5407619458939175,0.7187938893350272,-3.896823064012497,1
45000,14.857990424085056,3.7906738035624388,0.15620935205370193,90.02792942816694,1.9474374413566387,0.2634862480796315,0.51523301220339,0.9055755207816467,-1.5331528278335926,1
45000,2.3540983762826775,4.995591559630317,0.01,53.00996383220503,0.5,1.0245757635386306E-4,0.5347901211979431,0.13490373327841407,-36.43000828691582,2
45000,5.176982176469867,5.0,0.06316483956274385,55.230894693069395,0.5112162501957057,0.07001812213988978,0.4512718850906383,0.6217950436882903,-3.8826628864922217,2
45000,19.225040935167613,4.576031823872211,0.24131015895946037,50.0,2.0,0.35529579588741184,0.618818797152483,0.9129789675089214,-1.5814651618436482,1
45000,83.92568578602229,1.735419578614567,0.07400518998727877,64.85249885567661,1.937924251508932,0.06308941427147279,0.8190349784791666,0.8016468841438852,-3.8558729350115906,1
45000,100.0,0.03172838526709039,0.01,50.0,0.6054131412024517,0.0016303736012012434,1.0175273695548863,0.699749391195619,-3.1481886698636115,1
45000,30.470859793755217,5.0,0.01,73.9355040675721,0.5281312416622539,-5.039670792353079E-4,1.0182896145481166,0.4358354355893094,-43.39371258522697,1
45000,93.05792331103166,1.2624568587964748,0.05570419924767424,73.65429303555166,0.704340843992259,0.02585639732399991,0.842027116577257,0.8008539838690394,-2.221238212299561,1
45000,5.109585562678948,4.83199873574079,0.09226044706969914,51.616755572311845,0.5703446930550592,0.1549091371470029,0.3984650335636164,0.7352135939057151,-3.0960649939490783,1
45000,100.0,0.9277711624106408,0.0502435494708349,100.0,2.0,0.038076570917473164,1.0047068916357136,0.8545536808343862,-2.3822639190214008,1
45000,6.680204682453117,5.0,0.09353213890792145,73.54218948371951,0.6441506835105382,0.15293408958414226,0.4026522102635806,0.7602193336652415,-2.6239725386201416,1
45000,9.992842225068463,0.9934576968980116,0.10706300295668465,64.3921995104619,1.9812300905040565,0.11505961126255981,1.0526696658490082,0.9053463193875697,-1.4623655223826046,1
45000,100.0,4.510916118366806,0.2722984053714239,50.0,0.9404711730964671,0.11772601160212423,0.7722879021915362,0.9665478834355767,-0.6378620794663502,1
45000,1.790226032651439,4.739739251834196,0.08186846093462702,97.65235767793291,1.5586713048214418,0.1654963208387194,0.2830177887890571,0.7586435675322051,-3.311775421674766,1
45000,2.096549581331236,1.2122896504666656,0.09534794959972888,80.23531285848854,2.0,0.25429201058308804,0.35263198070908514,0.809357214056227,-3.8788227779916804,1
45000,13.873305650658482,5.0,0.10514161324005873,50.0,0.5197622475396396,0.10250594998640121,0.5028280847077109,0.7466028211157092,-2.501414008579418,1
45000,70.00136063935813,4.7074338097370525,0.09287174396545447,70.29499940564484,1.8893262774336843,0.06030779611308398,0.7397905631020109,0.7405833708347732,-3.141923547362085,1
45000,99.6688770347633,4.989106660947864,0.10458402959242802,78.33104953156149,2.0,0.10932952095863112,0.6617412258645612,0.7713010637189951,-3.9778663495290956,1
45000,5.884267250248175,4.9682221120565515,0.09658316706686049,76.19624436155796,0.6803050901398313,0.1960443102848404,0.43790624719583865,0.8407886287454204,-1.8677239935869538,1
45000,1.4786798065594176,0.7843851318689976,0.13112997937455767,50.0,0.5,0.22798933319954845,0.40207527446001456,0.7961327130281646,-2.0141098162620343,1
45000,25.943640932938695,5.0,0.1400400753304944,72.27704316100366,1.799780125808835,0.19923957024466696,0.6245936642205931,0.8055020433371394,-2.7738631427530187,1
45000,47.982817447715206,5.0,0.14856088735388637,64.04816115809152,1.5758090538074423,0.17687024571107848,0.6105531959590296,0.8715803468397436,-1.8820829864556845,2
45000,87.52336394435937,0.7598702486143913,0.03643630783244571,69.40756453136062,0.8849609817689432,0.028685055263011704,0.8685505231024344,0.8425792569228174,-2.2221773980357042,1
45000,28.284739077683444,4.7551490290075495,0.07977241053706238,99.74016283217107,1.5411290596074168,0.16877240196513077,0.44907789084313376,0.8120392367508177,-3.46314639891017,1
45000,46.38329074695963,0.9376217520850916,0.04715895771118568,70.898492940102,0.5,0.02095131531121977,0.9531520768268195,0.7550279870320893,-3.1497786051293053,2
45000,100.0,4.549060865481971,0.26085396193118177,71.25017799628218,0.5,0.14591168732463122,0.7909892047769409,0.9059175373311011,-1.342988775156994,3
45000,100.0,5.0,0.15840114891225623,64.57760864726265,0.854984287433581,0.12888249877036737,0.7088393176595008,0.8509738803705782,-1.746187073150311,2
45000,1.1384956300026312,4.486556939587712,0.13413870273060707,77.35636615536964,1.3277875263892633,0.3030835896245705,0.44223602991474714,0.8556017534940636,-2.0478923566268867,1
45000,88.65519208480633,4.897013658841927,0.3758672300980843,60.058108993088894,0.5,0.1428072393786208,0.8315244738147085,0.9405472803064693,-0.890981718943895,3
45000,74.25065541345657,4.828486409253587,0.4142595876402005,77.59560036371099,2.0,0.29261775282476826,0.8246501918309438,0.9461455489151044,-0.9829110974187012,3
45000,18.119830515462642,0.01,0.041902896635530505,51.22296470038601,0.5,0.11124923319743805,0.7374154875892773,0.851092466544571,-2.874736336866856,1
45000,38.3059447569636,0.42071354402812544,0.03815824263753644,98.78395220038409,2.0,0.06741462835833736,1.004504474414337,0.8696101637242146,-2.576718045850073,2
45000,1.0,5.0,0.06882723146827216,55.45095292829258,0.9575356060693195,0.1919574389268607,0.3472901335754691,0.8017265501917652,-2.061874805420158,1
45000,1.0,4.538885649088839,0.07292213937355771,92.4241509883912,1.9164728068838208,0.20582756370966213,0.2480691979543058,0.7644198802758375,-5.523635710208859,1
45000,100.0,4.877198332437394,0.265405491874033,57.680186795016,1.3029674978540595,0.20810200082894587,0.7428741745305023,0.9556423519276278,-0.8443165209948569,2
45000,80.1512909616967,0.01,0.06284748423513371,56.49791879552144,0.5,0.13209737557182494,0.9625144784140579,0.9823362701421867,-0.48872685696708223,1
45000,51.843027658686914,2.8799576905386353,0.10340579362838473,72.72458210107067,1.9533628128407772,0.09021692592450277,0.96729730424355,0.7731453125518338,-3.1625709235224964,1
45000,1.627106344585572,4.7085894317902985,0.18737593877914574,79.76119583675879,1.8879583230570747,0.32848010817770956,0.548115150258957,0.9180157867010585,-1.4729733246325523,1
45000,61.27393429802521,5.0,0.07404245613211778,77.03876436771674,1.5863301923026867,0.07152494737038717,0.607385759569664,0.7318652972398538,-3.741513851270695,2
45000,23.2203258960234,4.216341031292872,0.11044063116370087,90.39266577802235,1.9952921061962607,0.19124732679355083,0.4210955306519386,0.7754950563057892,-3.9598011127700112,1
45000,66.71544026666366,0.9334672079327829,0.05523053401516394,69.54886677373074,2.0,0.05254657874899865,1.0169326410870074,0.8490864280708896,-2.613686791500781,1
45000,100.0,4.954960873841109,0.07695633589742601,85.28964585361948,0.6209574506741347,0.03982613310965967,0.6833132904662857,0.7472786613027428,-2.7434838867801017,1
45000,2.259740442111846,0.12418668392941412,0.0654578858731534,50.009585757750465,0.5,0.12060761191498141,1.0879480966718869,0.7134872243448932,-3.273673022036461,2
