evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
3000,26.06030494227896,4.548157833316424,0.11507947557669987,86.6790622144246,2.0,0.1981855997493056,0.4637950654675382,0.8624114278291708,-2.093667577411822,1
3000,59.612106728996125,5.0,0.1992576175339434,98.0420905275736,1.3709823646724173,0.2574277070130463,0.60966212475942,0.8868690647904973,-1.598924284138936,1
3000,17.66475567744806,2.5129853628588616,0.09230665317223945,97.27189155865855,2.0,0.1547291719518846,0.4972045966477038,0.7928513748939928,-5.0465921746122895,1
3000,33.17081095936627,5.0,0.12284571369154608,87.98949435833723,1.6960547680670686,0.24576453512548985,0.46283120739769884,0.85834134935546,-2.596054922364701,1
3000,51.04410428509963,4.998274078158855,0.08647662781408717,99.51289467492771,1.479289467084859,0.15851996732768825,0.4898240931344568,0.8040146735499241,-3.5807009236627496,2
3000,52.096791753936955,4.108995151288925,1.4863043719055875,98.91769673456699,1.7096042481114777,0.3902586015375006,0.950172020283224,0.9941049644019677,-0.30557617609510196,1
3000,2.138000881799878,4.657459260786785,0.18577539707496504,80.95232826018679,1.1564597217906423,0.23157510601482462,0.7445576426958318,0.8850334877403657,-1.4324492965406517,1
3000,34.57519098930223,1.5690233277148729,0.39044754492122774,59.58646767801396,1.2327942628975301,0.1835237904995562,0.9078301964791885,0.9907102774824369,-0.3588060019764571,1
3000,9.469105776445447,2.2178109428183115,0.01558012705605908,78.94280612521672,1.432133021817221,0.011591012585603688,0.6444027168091055,0.4647973458931824,-12.466379759967719,2
3000,31.215975949889817,1.6468672093719574,0.12105118010582704,50.0,1.2930534681937282,0.17109969796535898,0.6826760043829272,0.8881020353512133,-1.8264586547250925,1
3000,29.1855166821299,0.28935039281942415,0.01,61.50968610360708,0.9951660664898212,0.006071525510219111,0.9108996845047952,0.6095679911684719,-5.794893206155198,1
3000,33.01440106956769,2.1887459191689143,1.0873422825291956,50.0,1.9247089818753595,0.3662494243931793,0.9308852803443203,0.9881547433603804,-0.4092550775126164,1
3000,57.52195614712501,4.75167950414166,0.07273444572759245,89.23935776633078,1.4404936377779325,0.10450769595416419,0.47883846966250104,0.7747322513106291,-2.9830714247000416,1
3000,54.49553689964647,4.675985499013931,0.11569289808693702,88.03747484780564,1.4269154150128611,0.19445445091963973,0.5205606809863141,0.8568243907518669,-2.0561827869070224,1
3000,49.57190683566249,3.6418777240004547,0.06903927470339345,81.90153845219669,1.5748608545574687,0.057801855488534205,0.6111589117392312,0.7148975614511761,-3.583818862381912,1
3000,59.67445023000963,4.462245188787098,0.07946200734170522,94.70007772700362,1.6029574045204544,0.12271812452858616,0.48789007998433853,0.7727062630376309,-3.6666106147000743,1
3000,94.25494916753861,5.0,1.0460337768478147,91.78407582182226,2.0,0.2615963049584148,0.9557986225769919,0.9946904720085421,-0.28411692636638364,1
3000,43.181909639263964,4.571712641845814,0.12577028192624498,91.64720541929981,1.4612888284740722,0.20407931435962834,0.508164913939458,0.8923213618173862,-1.487206635614,1
3000,1.0,4.499420289598628,0.06898131715244285,79.99660761524214,1.0997331362665572,0.2094002779814135,0.3343420833304943,0.8120156654834761,-2.577309170925558,1
3000,1.518512206476248,4.38955023612631,0.1299787516643292,98.69696989298741,1.6351377649891303,0.26719240960375407,0.46869228492226345,0.8940680411417435,-1.5734399698463657,1
3000,35.62001622779477,0.5090356639626079,0.05277348224770547,58.06609461970467,0.6529954533974718,0.07454120766457036,0.9397693036987514,0.8801543011435395,-1.7750833786669187,2
3000,16.501340401910927,3.9602859726134145,0.3573149875417365,90.20953902906727,1.4830542338174433,0.37304143334770545,0.7514988449638638,0.9560029551375449,-0.9297998236971802,1
3000,35.5599658363409,0.3215567782824688,0.030097511309358976,58.58361248813546,1.2680142004224089,0.054116748245290856,0.9826440265455701,0.8599368823052936,-2.2386469346444278,1
3000,59.74355658319263,2.3841149736082814,0.1331349777356959,93.67526397460756,1.510913538060192,0.18199198316520662,0.7545167140489151,0.8728165746475963,-2.1539355996255654,1
3000,41.76886631956264,4.538699474477359,0.16086085759484584,84.42996612831689,1.526150391670248,0.2287511582440468,0.6247994833379742,0.9228081436385804,-1.2140820900257285,1
3000,100.0,2.785910848405693,0.20137752657398322,69.39897024238464,0.5,0.09225899191673227,0.9307504824559016,0.8720977368391293,-1.5576482635239095,1
3000,46.35064993596652,4.2309186699398635,0.11168777057890444,88.66609085253376,1.4701601086945588,0.20594857495164157,0.5253056046298389,0.8519476568532521,-2.5623124472187233,1
3000,48.72822249175613,3.448243679541437,0.06994594793824493,87.47021924471355,1.5224246018973966,0.04312460890054787,1.0095756823382345,0.6794836566444159,-4.340419425125539,1
3000,16.812588092467948,2.6039234039273533,0.0889300585041009,100.0,1.6757939822732495,0.16952127226247657,0.699917481689524,0.8105030812975281,-3.672107077867093,1
3000,44.71755382590491,3.49701840001811,0.4032198967418753,96.58164792634375,1.6438674282430625,0.2550563677720087,0.9235605447869378,0.9781264728321628,-0.5948676679855535,1
3000,59.68765112634309,5.0,0.08792722357422204,99.79596460909343,1.481155252819525,0.1108632283264141,0.6926300709907681,0.7417897612437535,-3.651851012573249,1
3000,57.686459732330846,4.902103337929653,0.12995320875391428,90.91137627428463,1.46378864015447,0.17578758230323072,0.657132812092149,0.8174921346230201,-2.3622921537889376,1
3000,69.46862048738578,4.282466277107332,0.05218672970733098,98.79438470639914,1.682191243371972,0.04393940760775781,0.7108305370857118,0.6811404412845063,-5.388522682652365,2
3000,34.33735559623446,2.93002099442333,0.10177007029456084,90.18137115516262,1.4028786546514265,0.1774850512726474,0.64441464890869,0.8445389302393472,-2.5583387109773965,1
3000,3.9695565479734984,0.01,0.3058737309535095,50.0,1.2320782638241554,0.32600577218232424,0.7959946601129876,0.9854305571423634,-0.445441263081397,1
3000,1.0,4.550378685191787,0.18157185517237703,100.0,1.60348594842973,0.30188367993499554,0.487928768980392,0.871872328156716,-1.884432008455336,1
3000,43.197331198266575,4.06541010243295,0.14033552498551935,90.18895747449062,1.4705400001804105,0.22812394676426143,0.5670357679570288,0.9003627858331363,-1.64140792494748,1
3000,42.026857088311715,3.649212168942226,0.09440802272059921,94.76953448049771,1.3898305025177011,0.17355793218547289,0.6473598540862626,0.8280758607667922,-2.505368740357682,1
3000,30.87483634510685,1.8101251787006005,0.12013311671176105,50.0,1.2834130852120378,0.12334420093210369,0.8753597004945618,0.8671058769890494,-1.9754775200609291,2
3000,78.82557773169539,2.1503271151381624,1.3907799358894986,78.41218280399198,1.4340682620445075,0.3259053966374824,0.8645220090742186,0.9928657633078344,-0.314119424857626,2
3000,73.3632319672013,4.958329435934759,1.8980380623105981,95.81471134119687,1.8827239451326532,0.2808236279735922,0.9657960671986602,0.9963745560569972,-0.23617712557205378,2
3000,37.24918375983945,0.7907939358525246,0.044267593676464476,58.24057086748688,1.1390486132851771,0.05246244093504183,0.8843150497595067,0.8575504455884504,-2.0435024313882257,2
3000,34.47137734691546,4.960349536604659,0.1540434496777404,64.24410716099854,1.3691301538204197,0.19747556360073815,0.6127385572266064,0.9244317771544706,-1.1001113953132629,1
3000,29.315758585522527,0.01,0.02381576803982207,53.41330686411418,0.5,0.028899903138337995,0.9839229273311004,0.7775356226057539,-2.7323121450178043,2
3000,1.0,4.148069002814974,0.27516725333488357,94.22962004367959,2.0,0.38593130294139366,0.583181984956881,0.9124176488857605,-1.6007218223374404,1
3000,75.82444718686953,4.317035827990824,0.1177689269252829,99.96643204533781,1.4988013505328346,0.14057842337278545,0.5819865484369958,0.7966254756598309,-2.9664390158641205,1
3000,26.562505662398063,0.01,0.022535881881425402,54.14444316404764,0.5357292842442914,0.020897183823024162,1.024255139380318,0.7865957010736033,-2.455606411551269,2
3000,58.47577350428382,4.992229884230121,0.10639216224749212,100.0,1.3939278919348899,0.1746100472002447,0.49879383221132445,0.8738204535731127,-1.6787374401228667,1
3000,67.10073652202124,5.0,0.14461093187087712,94.86176951717536,1.4831843876915194,0.20125543298177415,0.5379562160010454,0.8759780565736467,-1.645971051731376,1
3000,81.73263601747797,5.0,0.1640896951544687,91.01786696110806,1.6348029544308733,0.24416464655804349,0.5770497545560386,0.9117131510417364,-1.5721368829185995,1
3000,70.40459740969452,4.725174482364815,0.05724034398870716,93.98721183325141,1.3956979735670347,0.06431069389329148,0.4955838766632977,0.7433922771285069,-3.092547251057025,1
3000,49.86831524216265,4.05041225171279,0.23517419285353325,90.87133144364932,1.1769417314089508,0.26849386183590085,0.7385174501506448,0.9654576615685007,-0.7620146364215595,2
3000,37.96735876209956,4.82274886631642,0.18283888322915745,81.89755386095398,1.4838917836433163,0.2680914628403209,0.59774720578519,0.8966787412457667,-1.6988599322720899,2
3000,58.53020990196539,4.997899315123688,0.0582836463320687,100.0,1.4063353672791046,0.08191960750883147,0.4810570532815378,0.7506251549696803,-3.693521948440929,2
3000,47.6850760340834,4.375121548534113,0.195379244595823,92.65848026973984,1.4102424715556938,0.25459110357521414,0.6568887990323737,0.9504323738342504,-0.9918623116726388,1
3000,2.5011555841917965,0.27430858718352535,0.05612594212997059,54.00132766484498,1.3013117114901518,0.15328096827670123,0.5437022132666071,0.7754765387034599,-3.3090124284840647,1
3000,27.48653401490077,1.7891581034912791,0.12545968335503577,60.511287628606176,1.3830264060889972,0.17804946714411857,0.8563659205257086,0.8851365300286371,-1.7731190351763295,2
3000,51.09886299553668,4.963522959015329,0.08786127722030312,100.0,1.484930104584815,0.15218340781520148,0.4230768818291642,0.83089610593649,-2.1200531962198172,1
3000,1.0,2.2838344919002185,0.01,73.42721829996644,1.4444995544588268,0.018810660929500247,0.04054933729993583,0.34236501803722186,-23.12931960509098,1
3000,41.99140898803036,0.751195242712931,0.036018358689803645,55.95989842720576,1.0468714442381009,0.038375282141922276,0.8517081004317554,0.8321310082835595,-2.1628079729466414,1
3000,56.15316027213331,5.0,0.07622255396151519,100.0,1.4105397536178665,0.12435876658188987,0.47497576794717417,0.7997464636258695,-2.6351254033314127,1
3000,48.74857659166563,4.507347378435784,0.0793370148557783,100.0,1.618340253140993,0.12113379833960358,0.5188636461157555,0.7442674064270228,-4.673194147383467,1
3000,43.10935113460874,4.267412962941081,0.19818383968868136,92.73702788520667,1.457561855663776,0.3073049139053062,0.6781695881168591,0.9176079127173606,-1.429295271756182,1
3000,47.35318785230156,4.030797484278415,0.10770010800587101,86.40640472314402,1.5748278772101225,0.18386278115081858,0.5226792149822057,0.834037583776616,-3.068019370103401,1
3000,50.55316621505716,5.0,0.10082052899079037,91.06728033862035,1.4308920641760474,0.1660407530787943,0.4906712019815077,0.8570613678617967,-2.023015814254181,1
3000,94.22672878526753,4.940925195367231,0.0926673035078531,100.0,0.5,0.048516737074720054,0.6835296594224274,0.7688988576332045,-2.6393875683823427,1
3000,34.926065898536734,0.9166064974912238,0.1377495195214356,50.18134967292272,1.4926824119805735,0.1530466975417755,0.9423654354782734,0.9395462124435077,-1.0888714233904457,1
3000,19.29245006628044,2.3348500338060436,0.0781602457784935,100.0,1.9859575883079583,0.14008740515405232,0.7030223350333134,0.806924970931657,-4.449366739835469,1
3000,1.0269376798440382,5.0,1.0290401162068417,88.3331285073977,1.4627723750376445,0.327135793851871,0.8930504440860721,0.9978596255401675,-0.1797545730982975,1
3000,1.0,4.100605192285487,0.026208984964070328,92.30606470013376,1.605471045094339,0.08104104998672933,0.1080104421400684,0.588235696501846,-9.131128288587563,1
3000,16.4882281893072,4.001955800123655,1.7777571416200078,62.32961997705779,1.7710053746975167,0.20867232452087123,0.9638666309076502,0.997664847814827,-0.18577634968469806,1
3000,34.29647679115799,2.2896197186701577,0.10252165704932194,50.0,1.3112651905328854,0.1179687031299974,0.6828781986561526,0.8640561958742681,-1.7926330139096143,1
3000,37.503577752779016,0.9585112282290732,0.09247189634968594,63.85493246627993,1.1830064799915343,0.17512721019438918,0.7247315293324422,0.9164751340570019,-1.455083039223162,1
3000,10.621705978477491,1.8061807555755107,0.01,100.0,1.7468394761934116,0.004986692223798443,0.9949456903455319,0.39931702135073843,-24.914854132999743,1
3000,1.6517115074988058,0.01,0.13706299280996845,58.1734306199386,1.2478405112929254,0.2676145382766725,0.4929571688098948,0.8664760103134308,-1.659579261024999,3
3000,33.621796528750174,4.434563164849305,0.13024209718216134,86.34794606514198,1.5673662122649525,0.2560289976459533,0.4942289295308041,0.8766019818260672,-2.179658250632237,1
3000,57.43924974563225,5.0,0.1139597484593356,97.16491713930006,1.392735164380686,0.20011432976383292,0.49850476945483096,0.8559527606829607,-2.1882934206242437,2
3000,4.485950604990356,5.0,0.0911764202906881,100.0,1.5702577365265769,0.18430146797919586,0.392618989049444,0.787731209494487,-3.8824384503303597,1
3000,59.43680093637864,4.459932628017617,0.1565075674005239,94.68266315305179,1.5939978687625578,0.1960595837319302,0.6144242898234796,0.883317511561843,-1.5460762037896039,1
3000,38.70560734579766,0.23078582625524302,0.03824291341720153,61.376078346628034,1.2695501142089456,0.10066552313261364,0.8870465881565247,0.9127356981932563,-1.5878005221607618,1
3000,32.421642740147185,0.3785103059494826,0.08026631187498838,50.0,1.28517197216971,0.1932449940993793,0.8192446284875846,0.9398756629657362,-1.0986081560442624,1
3000,17.967751424564334,0.5022301154111086,0.04263442179142101,61.32627208866489,1.237571914915142,0.11555296341906324,0.7586474857941442,0.8506106034912437,-2.6314854314815275,1
3000,8.44634855987385,1.9451949026648456,0.029272603369671198,99.19956473891284,1.7301612760477674,0.05556159285711289,0.6675766349195075,0.6457792002804155,-7.1353155334964855,1
3000,59.96166388065328,4.7024911404704,0.08260654667817934,100.0,1.3781884434110685,0.1393418228500481,0.5382772622966164,0.8239619079401125,-2.62557646832792,1
3000,88.52677419786191,4.541323617397249,0.12904352041113887,96.92405636079613,0.5,0.08148807702309811,0.8251749284959373,0.7854610717345264,-2.8016650212869543,2
3000,32.791767899062194,1.80954123254398,0.3074165206583288,50.0,1.2641288744148098,0.266154365111421,0.7845217115540226,0.9667082131970657,-0.7354933823330843,2
3000,38.78607764415256,4.377262920112814,0.29403625074551637,89.97239853760799,1.6247991405192093,0.28890218416676106,0.7359915603414537,0.9300730902265079,-1.23281015497345,1
3000,59.56463136954954,4.917654439402305,0.06381481836689759,100.0,1.4040233107764275,0.07663136978497517,0.6437949931338616,0.6926250196064241,-5.082623671353078,1
3000,60.59512619008158,4.77581236616253,0.09942193993629975,91.1250969936092,1.5574686645731857,0.10814702677711635,0.5637215595537152,0.7764502887416027,-3.6403230687454644,1
3000,58.139421268318195,4.552050336727966,0.16388936701885054,95.7803268984311,1.626812921186991,0.25513638434996755,0.6147364611583255,0.9003912802269178,-1.7717472614124772,2
3000,53.15751381259004,1.0312212888320265,0.18029893729193616,98.07225307323682,2.0,0.1345229901947837,1.0069206167970817,0.9748427590872822,-0.6777351402120357,1
3000,45.33846405459278,0.663996190860582,0.19516156642818552,93.9081200939807,2.0,0.20258949364207232,0.9323254833393181,0.9862993918256944,-0.48001431017798485,1
3000,5.1422622912058165,0.01,0.05518961561953516,50.0,1.4772667233445227,0.15403723852163398,0.7823261660366848,0.8498548508414048,-2.4026029229404426,1
3000,45.20620186944235,4.5860385803752255,0.12008112242237043,79.52846090251282,1.550127549167373,0.20343324293902937,0.5542363355538442,0.8492126025319716,-2.5243066981505033,2
