evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
4000,37.36878247335317,4.8689940257868205,0.2907451377117098,90.3602096516435,1.5792188422850737,0.3347663141115788,0.690756230136713,0.9505719302046268,-0.9749894779268333,2
4000,35.1683152520626,4.632298893576738,0.08578703382965205,81.80824612686338,0.9571620302367495,0.1383429245808182,0.516421107772442,0.8545573951899387,-1.6815492321292271,1
4000,1.0,0.20844204015289608,0.13486733850934296,50.01937099415372,1.3131045801757568,0.2364092640664273,0.4792689511742097,0.8455756833358181,-1.773246659691327,1
4000,52.931140888342085,0.9146244404191223,0.16912948082157966,97.99583675331789,2.0,0.14362699884582295,0.9811249534300733,0.9731581105692355,-0.7080825334696307,1
4000,35.27384616347412,4.598608713317936,0.10829042500623315,90.5290702589912,1.7293548387877427,0.18460134882574125,0.49213847297829433,0.8134251234792907,-3.05743324389153,2
4000,4.209188176514482,4.918476998509317,0.12614998043526804,68.88872326012127,0.7114133489724287,0.24056270105212546,0.46765553519515923,0.8191196015763319,-2.4797917630317623,1
4000,14.041905780172604,3.886622049983704,0.14775699993961935,88.81512503948834,1.4767219716376947,0.26724292012453454,0.6165161707969514,0.8777605347646845,-1.9684932770164245,1
4000,18.153887011913714,1.7140464143353957,0.09844521371863023,50.960650320926845,1.2638299494080687,0.15596509144914225,0.6925414866220772,0.8874363073605456,-1.9672141682968183,1
4000,4.499866105720033,0.30551333274007425,0.05317888703666144,54.002570872543124,1.2977156731347672,0.1264028261553979,0.7147340642698196,0.8436173667747703,-2.498189524125056,1
4000,6.512932556259688,4.663366445123202,0.059028384491898574,100.0,1.9721915467422417,0.1438163269008163,0.27913689470673786,0.7408965615125135,-4.572119008809633,1
4000,55.76987490843283,3.7295679632787855,0.0838961978818551,100.0,1.4018502293950204,0.13573512567847956,0.5087571198362506,0.8367503946334279,-2.261135364002245,1
4000,46.636480831390664,4.225393290555906,0.12371038734150042,88.64315608984637,1.466024278574473,0.21134036400528486,0.5288174121859806,0.871613268747592,-1.7959578329775447,3
4000,52.23645063964455,1.9674020829957968,0.14944596065722737,93.86391094967728,1.5206864246358807,0.16460102128616352,0.8352073605404393,0.9185804000951969,-1.2878438652678192,2
4000,39.958268739002584,0.7588971363200655,0.11263658474028544,63.45419136202731,1.2038552773371625,0.16278824992084887,0.8931941396626205,0.9654705140797769,-0.8303933881120663,1
4000,44.91205778398326,4.233188013931504,0.14027867588953133,90.29928905585214,1.473196944131071,0.24716555999793238,0.5253685659832322,0.8628785462564921,-2.24985922144329,1
4000,49.13532783720413,4.308723597945592,0.1987686225273508,92.98232025558019,1.4259868189690328,0.2586451735494112,0.712459134572711,0.9191104792335477,-1.293061134729597,2
4000,10.805432014395349,1.9583514714328472,0.017096011589510934,99.06606965354095,1.7619427136106454,0.01860124294019557,0.653870998648434,0.5221757241116958,-13.2547674195918,1
4000,56.947567554499265,4.225620196456374,0.09706438375476982,100.0,1.475923916248899,0.11692941641818008,0.71563071242782,0.7627831682038189,-3.159636150820592,1
4000,2.621416312666837,3.5999386079191837,0.33694269752714406,93.77836446522613,1.9941199235672735,0.420234107186101,0.7204592309567047,0.953935756945786,-1.0899458690612203,1
4000,53.28236387847772,4.562172056441139,0.0733768484773871,95.72093323314783,1.6219389147714365,0.1036754714410879,0.5930246044638523,0.7438142152276976,-4.9734628181666105,1
4000,61.57832728662248,3.9410262837378975,0.017438732573053367,96.26485834522691,1.3365846478025987,0.004117048725776371,0.8652747470930913,0.512653097710343,-13.883268513769606,2
4000,1.0,0.022883712662428335,0.01,50.0,1.2364360522441418,0.010738114791451567,0.03749830389103864,0.2600005518612922,-21.314139371304734,1
4000,56.30448287979526,4.997057653680458,0.08242458881333596,99.72696510571694,1.479868910160235,0.14504602431826313,0.5138175914689619,0.8036909831867005,-3.460109577495296,1
4000,41.399504831501375,4.06768644170527,0.10860944777176218,80.40563583058696,1.623032879058821,0.1416522708663669,0.6101055025590713,0.8123312959890583,-2.369892836935775,1
4000,47.166522638179465,5.0,0.08076931092050621,95.40006411372198,1.4777833001307936,0.13092268077222774,0.5086765137752098,0.7750255167751621,-3.6546461984646945,2
4000,32.9136666878734,1.7469120237551397,0.12401270584753835,52.41749264422915,1.2815656192247773,0.1470508134352842,0.7852939173273689,0.9167581665726634,-1.176955211497021,1
4000,38.172685970014065,0.9336900407513608,0.11198257358852542,65.8245986753004,1.1964801882348024,0.15703855391125277,0.8540894503443732,0.9471422017371592,-1.0750318173504767,1
4000,38.02562714842092,1.1911210427847212,0.045298827377146286,58.71435622224652,1.1641885689313676,0.04214026481439064,0.754437282931663,0.7965274092437566,-2.860308484426997,1
4000,44.59552478031142,5.0,0.3364430869502524,90.79934694545378,1.7368632080121302,0.3117884681373875,0.7331370519542182,0.9694514000574794,-0.7243426028445599,1
4000,49.42337745204997,4.974381566409656,0.6217466185158531,100.0,1.306633328818098,0.3095262949976197,0.9111234629910344,0.9876029504386957,-0.4323260728995562,1
4000,33.755475326905014,1.7630672458577756,0.29046794797292647,50.0,1.3020259292298153,0.20426095667735042,0.9175345289758381,0.965171858052309,-0.738345206555489,1
4000,41.15827300801783,4.95485051814396,0.2710985313009432,89.72050899130261,1.4755879573498971,0.26500716838010446,0.7666581451697406,0.9481746218801083,-0.946783929967656,1
4000,45.27540530285084,5.0,0.3160680758024857,90.04924919879988,1.610829342433324,0.31031431889981126,0.7856057752301332,0.9479852970474902,-0.9920699768452541,1
4000,36.21714493515261,4.715587480801634,0.11323532391137357,98.21737449717011,1.4603954678023687,0.22225240499180798,0.5602919557248984,0.8565942467332379,-2.182335089831707,1
4000,56.733147685065916,4.476754614068497,0.11339590001088362,94.19536240599149,1.4078509789191107,0.18282592029680314,0.5609742837653537,0.8800075059447128,-1.7860214181056984,4
4000,37.11295907435354,0.01,1.2033943223032226,50.0,0.5,0.3299648536855392,0.9707480709933742,0.9990828834669315,-0.09554958749778891,1
4000,58.31125696793582,4.72044810607855,0.06993141907431338,90.03518185508223,1.4156253839771895,0.10528063096564869,0.4863203834305785,0.7489199848316273,-3.588674119387112,1
4000,56.13712909608083,5.0,0.1289985633564294,100.0,1.4730008693962917,0.20411086967382744,0.4886740966489782,0.8413227146931328,-2.228238030430343,1
4000,41.24711571579668,0.9871415801063234,0.06888175446301802,65.27492622218323,1.163985855520122,0.08751312967047929,0.8348644596273523,0.8966592662255484,-1.477649790006918,3
4000,60.16070026635692,4.938780731876734,0.07492310069157798,98.47191038786607,1.3554152865961757,0.09770602085969296,0.5774383466622832,0.757417098049603,-3.6404405879808293,2
4000,53.03722333966979,4.915321785289624,0.09189341822781838,99.70924510824128,1.4159470655777744,0.1282738652483138,0.5044651936964519,0.7979136210317709,-2.5040232244257745,1
4000,34.59213852507655,2.348936920598364,0.13088724880844807,62.88364816159536,1.2016044804154582,0.18805661120209846,0.7316773837826372,0.8724961551585407,-1.8659758691410793,1
4000,83.29318132357382,4.304383320983423,0.12759342109653427,97.18003807026244,0.5035899729025032,0.0979610507685198,0.6243293792426743,0.8390627476327083,-2.0381319624879803,1
4000,37.567447469768226,0.770098780622312,0.10883980687083424,63.26774288108509,1.1719122288966592,0.15054391555375293,0.8936933959774034,0.9573005399210518,-0.933993168397783,1
4000,46.53780736123422,2.648279092637395,0.13936895503613705,91.0137461281781,1.5090975723178426,0.15652708794640324,0.8446974292291463,0.8888674548042124,-1.7886621088282335,1
4000,12.886154811852723,4.377967279206806,1.8284823089752242,75.87899501337148,1.5501235909259887,0.331914856796306,0.9540656802449745,0.9954912351088382,-0.26003907169601814,1
4000,1.0,4.260977345796488,0.145013604425832,84.77611766312523,1.3296490584553786,0.32044177503992344,0.5056366435307462,0.896460931275792,-1.6357340597254018,1
4000,54.22657393499065,5.0,0.09540333658537095,87.61473511717348,1.4675831327938074,0.14352637168597626,0.6005810645053838,0.7737062118106398,-3.290320572276403,1
4000,56.154997830267014,4.503801471891435,0.1673686733203509,91.42242400569299,1.698905412260979,0.23541656225458898,0.592640784528177,0.9238939476836305,-1.2839384028602694,1
4000,51.9914738482675,1.779745832519552,0.1565962405919661,94.34064418295742,1.605997087309642,0.15785711325032595,0.8136683538424943,0.9462695650548371,-1.1268092555601272,1
4000,69.62134008559764,1.6156631339819727,0.01,55.515311363519146,0.5,3.5832591576052014E-4,1.0307141206099895,0.5809621015554395,-26.69269709173858,1
4000,31.405316028910367,1.5873050395884316,0.12861722751564497,50.0,1.064173330516663,0.12372759926638469,0.9357256965704177,0.9151971321055167,-1.2695737897863832,1
4000,40.31848436233158,0.06740425355279042,0.02536065547836011,62.305653688705895,0.5241433480496838,0.03885818186685613,0.9034003633967261,0.8456510442428865,-2.2742918849978566,1
4000,1.5394411655732663,4.347417395488533,0.12794401723840285,99.87223307930567,1.6261945681864234,0.2893242061318639,0.387948094843162,0.8405214784075535,-2.766417036613025,1
4000,53.15035388999877,0.6928628557277693,0.1814882201347655,100.0,2.0,0.17153193810144654,0.9543068951146149,0.9806823344686604,-0.5937770565604451,1
4000,33.7330980569882,1.8059150482977295,0.2896205799908157,50.735844671100644,1.30240165667473,0.34004834826520197,0.7212875748647228,0.9489437204713524,-1.045815548715804,1
4000,64.62050170118627,2.2973421223033035,0.4696794172357883,96.2422439806935,1.4871051475130108,0.30991839668231363,0.8942655782424347,0.9852444675498255,-0.4900037833790494,1
4000,33.77873243344325,3.586581409150491,1.497470415781993,87.57726947287645,0.5,0.41822835337322556,0.919596285099572,0.9887857343738172,-0.387580792389546,1
4000,51.56520226854731,4.469591385176328,0.17758271055844577,96.01075143644417,1.409663761483295,0.23299153018460952,0.6149698521983774,0.9099848593746312,-1.3459913320074484,3
4000,87.45159672518382,3.336971505018705,0.16188487053233822,77.0492627389266,0.7437257035286441,0.14082799273423804,0.661324100898076,0.9117485125320474,-1.2348147911963119,1
4000,73.39925109104736,2.633125671816732,1.4301041748634569,80.13381545041966,1.4386496040272114,0.22242957975497019,0.9026272512330499,0.9970496780579459,-0.20913705922793424,1
4000,80.94622056273259,1.4268152864772181,0.17177304822290734,71.8401997717557,0.5,0.15531994205690672,0.8060846121390574,0.901361977569194,-1.3142822898974613,1
4000,21.74736447337248,3.5155072361337134,0.2675696637632145,89.11042780513742,1.5129451338826698,0.3332660386024289,0.7623016198135425,0.9436197102290051,-1.1249255253600108,1
4000,71.70436476711168,5.0,0.047983217546341835,100.0,1.3923407820305793,0.050051378479609644,0.5880361872738062,0.686690378325372,-4.7893977750312615,1
4000,36.74038115955532,1.383761009293683,0.07607130698059623,62.865755581790665,1.263889814260066,0.08297690137332192,0.9222468878858217,0.8640753476779867,-2.0153410237610636,1
4000,1.6714250121000616,4.537154431287974,0.18193083990516667,81.15094732794995,1.1854248418465871,0.3160519826913405,0.5558795459455378,0.8919212093771505,-1.5191264736649805,1
4000,94.0769597045966,5.0,1.073949441357481,91.4835639636903,1.909625537300081,0.37422730992024267,0.9592953855975632,0.9917597326028055,-0.3597051277017379,1
4000,1.0,4.551621798223864,0.17112110968128555,95.43289032233258,1.6389796237160654,0.2747792092267147,0.448630054825629,0.848087609728362,-2.138758983928486,1
4000,47.64320650502154,4.494553511904588,0.14379708827709645,50.0,0.5,0.04059264714712968,0.9396445578145632,0.7414264401910731,-3.4548258844961857,1
4000,48.842341344872466,4.3618229988648265,0.197896460858241,93.00483162527095,1.4149901019421287,0.22822825370582847,0.696525032415996,0.925937213413036,-1.131206027928679,1
4000,35.3654489190857,0.24506197323452492,0.03336703251993534,61.231456309176274,1.2610873393718465,0.06926663362336043,0.8494338766255215,0.893150472267304,-1.77746664523779,1
4000,75.08484696160686,4.829338051701612,0.044882944015251024,87.47464513674598,1.3871976821908532,0.03359522494266514,0.6822077253305802,0.6630131983864425,-5.080338662335739,1
4000,23.858510690141316,0.37278315061129597,0.028489140590343083,60.12330238693124,1.2287912154365372,0.057566350706020085,0.80920260609582,0.8062387469485488,-3.128011967917665,1
4000,48.351474091628745,4.031997759163704,0.14338468151925166,99.43846804607008,2.0,0.25986971425963057,0.48721496616904764,0.8549188035548057,-3.0060022915908076,1
4000,15.0208821891448,1.815919217495708,0.3494274363699739,60.5686132996382,1.1905073942574078,0.3193306417144549,0.801797121813704,0.9669407717149607,-0.7526092244964327,1
4000,7.566680887670419,1.082452408055162,0.015165354481518758,100.0,1.745016386750899,0.021908197805255967,1.1259341474685156,0.550202371928778,-12.086537822678565,1
4000,53.936254802947225,4.683523641747092,0.09795811032273304,85.3078290496143,1.5095985949863842,0.14240268988205484,0.5397519689447541,0.812249354990553,-2.8122014702449833,2
4000,56.33794976804038,5.0,0.11756530580135056,88.69932973505774,1.4484205594071666,0.15422212494713788,0.5497943009358075,0.8540914576682286,-1.915382106047849,2
4000,49.65262541740686,4.704020192009806,0.3234581020219094,82.25803603696434,1.4593885651069827,0.3278527504424604,0.7514107610653911,0.9630918418192675,-0.8061845453941838,2
4000,58.29802622502245,5.0,0.06285974046287131,100.0,1.405110534954071,0.07951589296814618,0.4821438302958065,0.7175117992469902,-3.780726646579494,1
4000,46.98321400101859,4.528753774407448,0.2535569283611732,96.42120337318262,2.0,0.3101142123587719,0.6399043177097404,0.9416068394614516,-1.0937398373212948,1
4000,47.80012568638076,4.373817448815022,0.19524724989962602,92.64029550997485,1.4117041834013724,0.25691511123700794,0.6688351708848741,0.949919311635182,-0.9662759424664511,1
4000,100.0,2.0240168588414256,1.1617912157165227,96.0794634045806,0.7140068343311752,0.1639874230213492,0.9077627299941784,0.9974428172599222,-0.18979578425164276,1
4000,30.470818636409756,4.621347446264072,0.09736142812604252,78.78538768406086,1.7735693592542088,0.12594234194450826,0.4870160663885013,0.7742936919369064,-3.1285574614677434,1
4000,33.835747126885195,0.01,0.023835165177234885,60.0146135345476,0.6512761368187512,0.046697683253525454,1.0022717179586338,0.8515366949638344,-1.9650309033943776,1
4000,58.51472981739001,4.998366109738546,0.09980535797786218,99.8601466887927,1.4132223538288406,0.165088719806642,0.5078477763129768,0.8128242617400119,-3.122209222490711,1
4000,1.0,5.0,0.22269937226336745,84.86067646627777,1.1646878406793635,0.33263346254029447,0.6349699144986545,0.9193015854733976,-1.226008646257815,1
4000,32.24027685928816,1.65029603644314,0.306079208937865,50.0,1.2555020408372983,0.15451045757472864,0.8770963484364849,0.9843762737613397,-0.4606299782808032,1
4000,43.28058774281466,4.067991513559366,0.1438457795663408,96.88069823930539,2.0,0.20170507836303372,0.7138173093130075,0.843021533594935,-2.6649981003339875,1
4000,60.3540525125865,4.9806840436862965,0.03615965420785396,100.0,1.4402095459874626,0.03109398689069654,0.7437536638273591,0.6295366766515215,-8.375379294393365,1
4000,59.75767906648447,4.34094299960069,0.16799904792032896,75.53792130875159,1.4905789467033723,0.17848597967417704,0.6716012710881145,0.8881992678457296,-1.5417754683644336,1
4000,54.80357935790906,5.0,0.047415817270089165,92.64485468939532,1.507224172633482,0.053377331487194216,0.7051094376578982,0.6764149705593163,-6.855797575580769,1
4000,52.04021256709239,2.6415457867433605,0.08283365417593805,95.3216515181254,1.5924424458081803,0.1350209854836902,0.5992097663879165,0.8278924487685365,-3.4092264908844236,1
4000,52.152981397636765,4.5134406186572456,0.15719700154561536,99.53280834318542,1.5961875651539728,0.24489525637424073,0.5696674279670287,0.8688646538704767,-2.115418267095623,1
4000,27.97999276631434,3.90221909652561,0.12188735087251767,90.61201713127913,1.4187482179151716,0.22668570236877914,0.5232684539231016,0.8464574503323218,-2.5687995008072475,1
4000,50.74094986589762,5.0,0.15991508095944512,96.27267138260112,1.8341341879219102,0.28878249872006395,0.5031488543535036,0.8799869150784023,-2.2699312194584533,1
4000,45.98562579580904,5.0,0.13723214381272913,100.0,1.4860564081504313,0.2186497367399321,0.5440300545876964,0.88567614692936,-1.5836547934711296,1
4000,51.707998784418905,5.0,0.34291475707561936,91.04719733332959,1.6392260473631013,0.3705782790861063,0.7352559414322741,0.9588300240606198,-0.9365965979316134,1
4000,58.21894540510368,5.0,0.08101325862892847,50.0,1.3373524407765054,0.067685501932653,0.7292031010405059,0.750503807796119,-3.3548489085106716,1
4000,55.84214902974645,1.9346396944714308,0.1786027999368241,88.89986370279973,1.1727551459327876,0.2280649346504338,0.7463988590374696,0.9492485558784788,-0.8999244069819378,1
4000,58.55050948925635,4.291759389631087,0.26845743302685077,89.79224078811482,1.4645925684824572,0.29745641923952076,0.7860071421663012,0.9338373666052947,-1.156108860664526,1
4000,1.0717373046157601,4.3530480553370365,0.1473080643475861,99.64329102491257,1.6540272288814841,0.22265545246283688,0.38971100547127935,0.8127802076457004,-2.5014179155950163,1
4000,60.28067409214519,4.749112307026338,0.13899420957333036,95.70495963886653,1.7417728968122648,0.18067061030107467,0.6261968718191024,0.8542841992291188,-2.1313280495140425,2
4000,3.3256136607357716,0.01,0.5058530028342754,54.87902250707918,1.309666939652848,0.38027390437430303,0.9030107612768199,0.9939345478478823,-0.27719647642853396,1
4000,14.634998186091554,0.7958684521085768,0.040742910679358,68.90291815220431,1.316095488408339,0.06714190767469534,0.832011218128152,0.8021441740392313,-3.0020754793176487,1
4000,39.6198081702872,1.644280606257032,0.05540675989288912,68.4140565427966,1.082095009484824,0.07518664532402568,0.7331824644820027,0.7690132363494316,-3.7480944380435957,1
4000,60.57013593345451,5.0,0.029652410871664876,96.98402510942884,1.4105547020753724,0.01775340799938416,0.8987094888562832,0.5944499395962375,-10.443591638629234,1
4000,80.9961404852027,4.51758724821329,0.17683616197955454,87.65255987770797,1.6269227907336865,0.17070911160369268,0.7429092707201185,0.8557325986625024,-1.9382575955494232,1
4000,1.0,0.01,0.3616145037494444,64.61101606787332,1.2782460673055147,0.37055858610355713,0.7785224464016208,0.9780267415128745,-0.5743584409762165,1
4000,52.94974654360864,2.3150739316855113,0.47659023505164355,100.0,1.4913648490844533,0.35640862769895404,0.8043835111188774,0.9674424455837192,-0.7708241299891522,1
4000,69.0731547139406,4.395782747360415,0.13292035938539917,99.45791623071167,1.724774014353367,0.22513407184957795,0.5645715574317142,0.8734112850681552,-2.421847781709161,1
4000,5.058427549904829,4.912700588523825,0.08735988486113279,93.87114927017106,1.4069792400221626,0.22599775589500473,0.35612666447382996,0.8068076376445719,-3.099801632932634,1
4000,1.151498414105289,4.145112270902778,0.3424256887584632,93.37215094940983,2.0,0.41852261196019264,0.686317416159547,0.9470176601087864,-1.0998038237168932,1
4000,47.425316743996554,4.382645871231572,0.2874310220960869,92.6152171274403,2.0,0.33855123719375274,0.6807432137276005,0.9486013860751177,-1.1425052334093118,3
4000,59.502195131306685,5.0,0.1292194597756304,98.6783805752317,1.2235397181507979,0.19156299441181257,0.5849072378212616,0.9165214023336606,-1.277042836473811,1
4000,58.329840054180686,4.997765984101666,0.057886860303848986,100.0,1.3531582956884542,0.08222131588766808,0.5051346887362574,0.746908996155709,-3.766708742980044,1
4000,67.19750192664331,4.518540472256257,0.14553350766142523,94.39017300170889,1.7409617017070653,0.20349958339437244,0.5613340936488412,0.9028805568032681,-1.4685867419624825,1
4000,50.79466755755367,2.1013590723390645,0.18252604991588592,97.68643642007162,1.3393497953740932,0.18474317693027387,0.7970690689723917,0.9656863998366788,-0.7855589066924975,1
4000,48.84304785623766,4.369303875396249,0.07761408363591986,98.42217672702952,1.61318492256389,0.11059360577333056,0.4825747128171296,0.7688817379697355,-3.5958490262501903,2
4000,58.17711882061815,4.870191475902582,0.1329235204054271,88.6813779656211,1.4214344897911522,0.18646937959006618,0.6457384435328651,0.851201068402823,-2.20640960870322,1
4000,59.649618453850145,4.9179379520570885,0.03929606241338965,99.11558381906914,1.4032720800108325,0.034950699552531314,0.5216609846598133,0.6607766664111692,-4.609935491664415,1
4000,53.888885676211544,3.519564410250795,0.1782329196963109,87.31351756769621,1.4095561744984346,0.2530721736039401,0.7151350001260576,0.9218065880712601,-1.3881935634750515,1
4000,52.461375318059446,1.9128470410813565,0.14683013077416007,94.54496839920124,1.5197081942167492,0.16410138365474883,0.9978738327989668,0.8983013882216735,-1.5765683252525462,1
4000,54.182455992911954,2.237014384677189,0.47157784146242426,100.0,1.4905719225640515,0.23600828301687585,0.8500435740432716,0.9885156644327692,-0.43117050697207376,1
4000,76.85549329519118,4.865476745300055,0.18610245755233726,89.05562296196803,1.5679083981936974,0.26077316456364463,0.5656375212891388,0.8746499717928959,-1.8584914058669262,1
4000,52.98983381682962,4.639325401246783,0.07214407063861822,89.12282252933669,1.457635775691876,0.1056296164850319,0.5250436357239446,0.7908251321885605,-3.2225151650654276,3
4000,42.447288997198704,4.75769808510522,0.4354802173972621,88.48765595405246,1.6961108074699776,0.31466551721379726,0.8220628715575199,0.9564767064688913,-0.8999036588103987,1
4000,43.27691127057001,4.250800229517349,0.12156638347293165,99.929469780679,1.4787391185703314,0.21610830258542596,0.6307243654776575,0.8522908882966532,-2.3269408076105926,1
4000,85.73489851336606,4.249870076452237,0.07957899046498468,89.58910800078046,1.444063934729656,0.09208015370348764,0.5357933661350073,0.811000118015074,-2.38324725164219,1
4000,71.83276462677391,3.077416929002774,0.11361575503677358,91.08282145081355,0.5,0.046989322835235305,0.9621364648583597,0.7712663202918538,-2.4615513507882087,1
4000,1.0,4.64098397968603,0.2679090695453249,80.48987923393692,0.5,0.3778350841062283,0.6055223234086482,0.9088457254693989,-1.4278409929096325,1
4000,1.0,0.01,0.1337319142156722,50.0,1.1936987083396484,0.2591469781266109,0.5475363728807817,0.912893710070501,-1.183718936601419,1
4000,38.63759942671555,4.705400632131101,0.34622783351745884,89.33059599162502,1.5964553925190665,0.27740598766982644,0.7674551834221803,0.9786349038447503,-0.5944436560960511,1
4000,66.6606570630469,4.269380497948718,0.12549213540195486,98.44130506881866,1.718992163995048,0.2170119171956536,0.5048532879476648,0.8512143451078851,-2.8712793486012864,1
4000,45.328655025526174,3.2131049555867883,0.19307820101182058,93.87602346227173,1.6411885305515665,0.2687308559177672,0.7674822100131291,0.9337671801908011,-1.2076098790905372,1
4000,3.527514647907024,0.03725167409890491,0.05779930558078665,50.0,1.4831065124500293,0.14131715767770725,0.7605765181646734,0.8331927447991995,-2.6558855244471236,1
4000,7.324875729896312,1.5511472886377433,0.023198107444066238,66.48352809388066,1.4206800228622356,0.032858082602082034,0.6827354930724735,0.5698203569668481,-9.19128597387097,1
4000,57.17910651209046,3.687829183613278,0.14266254381920418,100.0,2.0,0.1793226911732089,0.6175055618605649,0.8390042532786953,-3.226599598011932,1
4000,9.869823348136242,1.5840458715298125,0.02574968217002132,79.69308901900747,1.4334241830616683,0.041080927528201146,0.5715857930241949,0.6338134700269537,-6.522720674470007,1
4000,44.90543160838186,1.4297124839370274,0.12238187234803985,100.0,2.0,0.16772841344182157,0.8392174693556269,0.896937392593594,-2.092479903262523,1
4000,1.0,4.840791543236914,0.31410094735739563,100.0,2.0,0.35057919108566116,0.6374753217375904,0.919907534443192,-1.3703772692331042,1
4000,25.68580829932501,4.566519887219162,0.11300857044846345,84.9397425816577,1.6323961052985796,0.22667341234000576,0.5281449206038894,0.8598083798425983,-2.44694709384396,1
4000,42.936544434150996,4.345784419458037,0.12194325247157842,91.33102430511667,1.5064197018526364,0.2084495319234449,0.5185666846013116,0.8796283525324987,-2.0220077432587797,3
4000,77.24437678196077,4.999893666070055,0.36628326394413935,91.12994076243251,0.5447201656439056,0.1925362032598857,0.7932363044589209,0.9729657996164448,-0.6230371189737683,1
4000,38.906950741708044,0.37578850679310843,0.05934966128363064,61.42134240665509,1.1340353196191557,0.12146956626361616,0.8456129397713072,0.9405808358176946,-1.1388444605654784,2
4000,18.412774621207912,3.875849596751417,0.29592874370034,89.11554801633653,1.4859251276487013,0.33719953908721706,0.7337087533163039,0.9404849019558171,-1.1189512789537006,1
4000,61.56432070193744,1.7307551418341611,0.15202696321343515,75.79353898580365,0.5,0.11406774837245476,0.9730569978536416,0.9052561770556263,-1.3341466222076483,1
4000,31.761119685196224,3.828903255912132,0.5666538247154896,86.14114839518331,2.0,0.274114412918535,1.0338095658575506,0.9760625225921481,-0.6330606607138539,1
4000,48.414126431868304,3.7034795300193255,0.07051510191404295,87.06274327621064,1.5097668411107414,0.10662983854666244,0.6022773652715651,0.7693919743886566,-4.149152890563949,1
4000,41.48643698051838,4.378302214482712,0.03731857004803782,87.58396681400416,1.4232789408188502,0.03280329201995958,0.6118091965595374,0.6247085580928317,-6.092510074359014,2
4000,9.90902304580033,4.524937395000019,0.16151664979801295,96.37928777262101,1.6737937901910207,0.30032974235340676,0.552084433091742,0.8972943993449788,-1.822437392550277,1
4000,11.32823862286808,2.7819837491794632,0.012318004266702678,70.61033507096761,1.4664131299157717,0.0044290336299118395,0.6973884656780309,0.38305079938194814,-24.39349718900658,1
4000,56.926932480072836,2.747552115785731,0.09680076215123568,90.41334990767268,1.606195133839783,0.13945270694232592,0.6266518538744333,0.8610125651889626,-2.2070394267852618,1
4000,36.84770677649717,0.5420519275692205,0.010564835057881744,61.1748994048895,0.5,-8.505257582047389E-4,0.9361304298541815,0.49166072895972857,-9.436810201898618,1
4000,42.54730804156502,4.359412234072587,0.12218507871269996,90.30559122194404,1.5013561268515603,0.23490013862757667,0.4959936845218059,0.8588027316603324,-2.4987466975891506,1
4000,21.24026807702034,4.329069059482851,0.09589103559106868,77.68472997096161,2.0,0.19056412069246706,0.5128431466774069,0.8116966520569387,-3.6068426027229887,1
4000,36.32544674766472,4.738162459237373,0.11103700009872672,91.54463686451712,1.425039744457179,0.20135015611560073,0.472714062086278,0.8159977744776425,-2.6743534571905276,1
4000,58.282786039007796,4.7223047208775855,0.06893098109322102,91.49444542853391,1.4137159065612683,0.10025882076132833,0.493607724224964,0.7737720060424544,-3.4555389899835984,3
4000,2.8590714884807777,0.3105881221737644,0.05340512418573117,54.18007758614611,1.2991399844925073,0.16637958280019785,0.3313045970956213,0.7704536896825768,-2.8075699638926075,1
4000,48.51737319560663,4.324290152443991,0.518248860710354,95.57386141313859,1.667392568647788,0.31728200658230055,0.8381267632460155,0.9821797679888349,-0.537254041268263,3
4000,69.38155249706038,4.359029164598614,0.1329186321322052,98.94416141543998,1.7025082963664244,0.15975086782250747,0.6303705740752297,0.8134996446258204,-2.9387887775636368,1
4000,1.0,4.434144094583647,0.16502633615679285,93.96740121893319,1.856726720115721,0.3491427310318012,0.4754931882319343,0.8910141519243402,-2.1746815017806176,1
4000,1.0,0.01,0.011362726329784377,50.0,0.5,0.0013201152373704087,0.010201908229920644,0.0667244717379537,-25.175957220864817,1
4000,2.3586319819905004,0.5840568192738006,0.06068672408746811,67.86150629654193,1.2922896785004254,0.15601635731937027,0.6681605029309934,0.8026809671795695,-2.700512840042839,1
4000,44.41928573354545,4.5897200720237405,0.13868320666009906,52.570152548714084,0.5,0.0809489619290003,0.8556923306726518,0.7987209350511397,-2.6394823468266626,1
4000,47.69828643996305,0.5138454899199941,0.18178409065919793,98.79402081481135,1.975539756129849,0.2032937504221834,0.9775745608888476,0.9889237017687752,-0.4334033038572944,1
4000,1.0,0.7472925567501317,0.13500526017303308,51.496121821644365,1.3147465142187482,0.27903156489488046,0.522995456163117,0.9021531753147527,-1.4207977331676915,1
4000,48.83667467371383,5.0,0.09659820070695081,100.0,1.4886273262596466,0.18919803145062913,0.4527200991658081,0.8348402596655135,-2.7075909057414616,1
4000,42.582807271586255,4.342767625896332,0.12065538684354102,93.22918947495846,1.5010165474170358,0.1843940466541118,0.5594049142679711,0.8251500832795939,-2.858939327239403,1
4000,2.0801539623472616,2.0629894179857455,0.012684763932314243,71.3743060047083,1.4200255109891209,0.02001341858527899,0.2577480194430777,0.4136043290643188,-17.680876283345224,1
4000,1.001578848533051,2.900507479868634,0.18414042975270992,100.0,0.5,0.23034878002096665,0.4260123600349555,0.8051327479408306,-2.4576569160770783,1
