evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
2000,29.196145837261348,2.291224055573283,0.12466836827155783,59.695643483553056,1.1995619751928404,0.1814400186314922,0.7146261249839332,0.8846441721439592,-1.722378808618595,2
2000,31.37386188491337,2.388074584042031,0.2967969071139804,50.0,1.2929728672655074,0.234737368078161,0.900736585123888,0.961561932188193,-0.7882872057337332,1
2000,39.29702979383289,3.930827989542403,0.19220916619458642,96.95448234570752,1.4874511352019042,0.2297082558010517,0.6644515559088937,0.8866269471250434,-1.734078989504762,1
2000,32.91855107772373,1.7917095917709718,0.38272963731646764,50.0,1.2657760358674157,0.22865156498323383,0.8416959430801156,0.9821007897240114,-0.5071866450540955,1
2000,38.26827539716262,0.794819429350486,0.10698933809550484,63.76780397384889,1.355755005705685,0.14026254066423247,0.8770882484416077,0.9549493879846407,-0.9286077047617997,1
2000,1.0,4.274323354366798,0.3733450901670603,79.62252950036321,1.1786947444464018,0.32872924735355435,0.7947624450235974,0.9861359111757361,-0.45350610406988756,1
2000,59.358324461536434,5.0,1.2376340809836186,100.0,1.289970332750335,0.29162884805380107,0.9125470838685343,0.9953076368741192,-0.2677469319663984,1
2000,42.580850588178336,4.343549537588889,0.12069004708985107,93.4105530937033,1.5036888183154646,0.20917961925651377,0.499444486708171,0.8717712560206332,-1.7786666837648721,1
2000,38.70580486605649,4.38861440913255,0.1397303215255855,91.88938158296799,2.0,0.2563000328984768,0.46240425081591074,0.8467859672209733,-3.1393348908716954,1
2000,16.69854515440612,0.21099205518806743,0.02027197309101244,50.0,1.2680733458841713,0.038026017388821914,0.9576299334508366,0.7322030154270993,-4.2680175652662395,2
2000,7.265766096079422,2.128503693325399,0.015577817213638228,66.7370538617077,1.4201398024555503,0.011739617655940978,0.6014806360023547,0.441278815417709,-12.91377322598635,1
2000,100.0,2.0755808446153106,1.7193909434788677,80.90556209843585,1.4426740584175874,0.22724155987928144,0.9084844564129072,0.9980750249114239,-0.1597155695334818,1
2000,34.187953509190216,1.5614375013054405,0.3897260695468017,59.58187579945671,1.2370044224109948,0.23995028111341546,0.8248204604572141,0.9865834461360645,-0.43978344003908787,3
2000,1.0,4.31970107452658,0.16776548982069542,76.71256612471365,1.1739429315628176,0.2960662889831011,0.5905079707204091,0.9216048532995816,-1.2038562494480631,2
2000,33.53621409605345,1.4779053402294637,0.1327202209400355,60.54504015314874,1.3635825056098636,0.18531993338874372,0.8503536968582324,0.9228284771361327,-1.3580301898965552,2
2000,46.78297423197771,4.053042760704501,0.0867085692481199,96.59385234273236,1.4339879835902003,0.11027209407439509,0.5896586363816885,0.7696938245204705,-3.4626492049949795,1
2000,59.08965996155371,4.742272182542282,0.0761268347813665,90.00528697018518,1.416113117842362,0.09637571178215784,0.6820743281566977,0.7255184733770977,-3.9798571138825896,1
2000,44.76108022871526,3.7392685796144933,0.197628242762687,87.50886345597077,1.6868275070339647,0.271226711916438,0.6177855467882168,0.9354211600641663,-1.1799608627749545,1
2000,69.44192310959082,1.9988961970322505,0.5529588052438,98.65649294233478,1.496122271858305,0.30180027814094984,0.8771598284401755,0.9885706813962598,-0.4299602661554519,1
2000,48.179730174735475,4.383651779159,0.20267156042884213,92.66940263798583,1.407782869006206,0.26578653674747,0.6946909176312682,0.9165857529681704,-1.4436690742221514,2
2000,69.94947285063323,4.846359697914168,0.06299575088619747,96.49090415061332,1.3964132574450985,0.035266847985417835,0.9208285116079367,0.6533055285626908,-4.817555051953906,1
2000,56.30866723096207,1.1878026164740803,0.0641006590942962,99.25810883378062,1.9772661545137917,0.08875381170317553,0.9308963475945629,0.8543628715423595,-3.1967490979507303,1
2000,48.38019433627171,4.363406936743421,0.19784486730865444,93.02423113979211,1.4151685513894017,0.25963162819715335,0.6318258733790609,0.91959601995005,-1.3283968665169732,2
2000,57.563361906926644,5.0,0.14124921643932853,95.87418709835651,1.727032962018595,0.214911407181507,0.5766886611653197,0.9006409448906149,-1.5259318922148613,1
2000,42.005320378465285,4.696489838288675,0.35047699635987173,89.38262511174162,1.736247234253038,0.3493704777256724,0.7263742121946654,0.9587661586995668,-0.8758453379286912,1
2000,52.303462455808045,1.9688683235583289,0.14595146309909654,94.4802471628376,1.520680475509354,0.2230808522356419,0.7500440367681227,0.9261249794450765,-1.519399859218842,1
2000,1.0,1.8915468924508427,0.9207115245556566,50.31047671248084,1.5999313704698435,0.3980129802741183,0.9068490095708416,0.9899906918950225,-0.3701626694993655,3
2000,54.241471044272004,2.3851883090286052,0.45336737997379384,100.0,1.5161075166497096,0.2599754568746191,0.8750240093715113,0.9884722348558694,-0.43278566096530796,3
2000,32.616280329333044,1.303751016754818,0.2606384401494916,51.125984352170285,1.2274540574246504,0.23791059476796825,0.8220302937256724,0.9698939831607145,-0.6822624671380816,1
2000,54.119531690066886,4.96335039686837,0.12305251889828962,89.6428350381469,1.5345169669294942,0.18063634710031595,0.5397147019671165,0.892424148255764,-1.485561272155029,1
2000,50.224150166737104,3.804952227419822,0.061271250102863176,87.75124134536532,1.3164651372847898,0.08555706126101743,0.5879793931088669,0.7637594993918082,-3.793539533914276,1
2000,45.63466656793698,4.172185031637974,0.14237615641647028,89.27232845125599,1.459485263733454,0.1829146544326304,0.5773536046986001,0.8558685849630345,-2.0405195968680596,2
2000,52.25580937069395,4.463179088581735,0.17430065858595817,95.10214452990597,1.628751046005617,0.22272224356141046,0.6063728230598913,0.8893076725362912,-1.6582156804972472,2
2000,70.51355602224847,4.686730224736826,0.11040351599702576,88.19553960286666,1.399796030578988,0.13262168838873378,0.6241451964661863,0.8203615920438632,-2.8350495750604394,1
2000,45.44487299655419,5.0,0.13702120405495669,100.0,1.4866453039388456,0.23462864983114926,0.5401399130383653,0.9004749373390037,-1.6374968913510142,1
2000,59.39385693842155,4.307672010786726,0.4865344478271932,64.323581376461,2.0,0.38425934083349633,0.8086118813278096,0.9715008032985328,-0.6970368426902844,1
2000,33.727680307780595,1.5857268723777698,0.12745300202696003,57.61090059295001,1.3229033678062831,0.11982996955261926,0.8336232032678724,0.9348999860466203,-1.0368482847345544,1
2000,57.39879060029803,3.3160450443807203,0.7686807974876793,61.614558451531515,0.979339070347466,0.3103843601413092,0.8279873993992111,0.9881094448472066,-0.4005869498741536,2
2000,46.03887876259947,4.3365122400582745,0.29173116153132844,89.63004759574252,2.0,0.2995377487016216,0.6682058587047596,0.9149432734248645,-1.5547659581564592,1
2000,58.33425499465714,5.0,0.12886181693236945,89.35465726827533,1.4644107436692397,0.2016020084971776,0.5399778449690482,0.8445415716849738,-2.312276531437351,1
2000,52.349600127431955,4.983451940371598,0.058892830589355995,95.57751775633662,1.4380866974246032,0.04355167662565992,0.7541298795963901,0.678285439342411,-5.20756795279772,1
2000,6.939096827089513,0.31312890220941975,0.014905223705830233,52.08900473973317,1.284949744660158,0.020484110247675387,1.0192627599464679,0.5405004378777132,-7.617440167024567,1
2000,49.45863993268211,4.247342495037378,0.19020234870954827,96.16797571725056,1.8279986957075842,0.3019320179141457,0.5939306670178017,0.9233610760711155,-1.6000297622215913,1
2000,1.0,0.01,0.01711932388785805,50.0,1.2442514982369177,0.039466673537148306,0.07559344448867758,0.42217752104059686,-15.692445857740676,1
2000,36.144374561161925,5.0,0.3586237079463988,81.65873670634022,1.660213761480233,0.3812915705132474,0.7545507775633307,0.9688223178377054,-0.7652238900534897,1
2000,49.947311512424776,4.391709176524902,0.5182975109291894,91.28419692206828,1.4707700413803568,0.3964874344841152,0.792939797802018,0.9746715129472093,-0.6571122023600119,1
2000,14.618674385969744,4.046916668143676,0.40738353873776395,84.72601698397679,1.5054624445239357,0.29518906513020526,0.852932257125521,0.9861127049010373,-0.4705941302729866,1
2000,1.0,4.527481996153195,0.17116905462914173,95.76825742890705,1.6345070871419978,0.288041709618439,0.5706813683419621,0.9338296310590881,-1.1556241766993816,1
2000,38.62522419089156,0.0389995912475827,0.03369282998745758,61.278426567625004,1.2589328264796693,0.12022546394086667,0.8505127023324869,0.9327623795700544,-1.3219831198173537,1
2000,34.4561964447583,1.5690840162343673,0.39069043482143856,59.47380791667155,1.2300557785085777,0.29013445770942203,0.8859030027734732,0.980256606479245,-0.5455321149399335,1
2000,43.378574314386476,4.257078936450119,0.16863549066038658,79.27990732059398,1.4623655880070534,0.25967595509766883,0.5983697997883143,0.9148385070389693,-1.3824243605539783,1
2000,55.87884898124715,2.384558763887328,0.39670879941988013,99.99999215717264,1.5144677534276925,0.23486128248671176,0.8784839132895292,0.9868151286954043,-0.46481128629631757,1
2000,32.89267224142833,1.7936251305210487,0.306328239502203,50.0,1.2599784072718831,0.27225713450973765,0.8853857340531303,0.9682887604916537,-0.7335008109230869,1
2000,51.714988113083585,4.514618481045843,0.17777228257085942,95.6272011460339,1.412390994211596,0.2778729243676292,0.576900229769971,0.8909160297882135,-1.728798147725907,3
2000,57.75525669599131,5.0,0.07297200648625321,100.0,1.422776891949071,0.07793450572255468,0.5674496119479528,0.7375497655155537,-3.1856518433081003,1
2000,38.96875097771466,0.01,0.06723536859229373,62.991814133069305,1.1569560180548613,0.15975134428404686,0.8364208382122135,0.982702080621657,-0.5253530517204472,1
2000,47.46605325795407,4.452576990365419,0.19285935334351903,91.66051672357735,1.410628554144377,0.24936159680306225,0.6862628469408144,0.9062631926357825,-1.4345033997876084,1
2000,1.0,4.380485568403635,0.1347916779496223,97.53122091050984,1.6371010441101945,0.2767700189971907,0.47895618824686925,0.8983594054388202,-1.6149491582128384,1
2000,15.21269021458323,1.610075258714116,0.9189801532283991,50.311528553624555,1.5839146849219858,0.3852908497125323,0.8381447863386083,0.988126325711717,-0.3935502190401847,1
2000,1.0982347272319708,0.07167379311723476,0.5918741952839164,54.58713379384731,1.2777465650064215,0.4087082564488852,0.8489738580855041,0.9844456475889408,-0.46533130826618885,1
2000,58.396256516065264,4.518195420737288,0.15880778516618052,91.36822822904989,1.5322431506605463,0.2108793436729481,0.6045297798996591,0.8962391685911779,-1.5030266422200025,1
2000,49.185285117977394,5.0,0.09102327696059524,99.52110181204907,1.4748172622432099,0.15231591224509897,0.47251058213823266,0.8471957489615211,-1.9096126134142222,1
2000,47.18343978532185,4.030584043467912,0.1115783379076006,85.78594711253868,1.4928008673633542,0.19316257374836832,0.5235513790464666,0.8636837768498516,-2.392750877948206,1
2000,59.2699023057217,4.746429919349862,0.0701185669227654,90.0495205311538,1.4161075287362785,0.10567160497295498,0.5464103993970094,0.7513079702110765,-4.392412460572911,1
2000,52.46935070642811,4.481713450267189,0.15254654368369547,95.281290523461,1.412410909017041,0.21041222625306533,0.6507704478069951,0.8865809524846111,-1.6532037933576673,2
2000,36.23924805649635,1.5165488265007538,0.13415765368338212,51.87576894294396,1.4534981295136595,0.15934620627961318,0.750022729954309,0.9324940672321634,-1.147658772039451,1
2000,47.8032005335236,4.407616584377981,0.19454317641260666,92.73684256747147,1.4126888669555284,0.2536149728759863,0.6424568731554685,0.9248306885664423,-1.2186634636448186,2
2000,60.51225732311805,4.748473336845202,0.13985201521092502,95.70659556983416,1.7455719820053863,0.24169674267226243,0.5100399750543473,0.8501980521583478,-2.684655733258849,1
2000,38.76458823400154,0.43890134725995716,0.09095206191370565,63.66669927922844,1.133295246020702,0.12655133766873022,0.8711454939090065,0.9736515494369073,-0.6762982847034363,1
2000,39.2535337733278,5.0,0.2888540048693103,87.2460042556979,1.5850187871131136,0.3611775540896594,0.6704219303529408,0.9408225385970295,-1.1316426973783877,1
2000,60.650124754141544,4.837487970100651,0.05783058861593523,96.47785252222197,1.4029170161613873,0.07921930301441106,0.5071270471414362,0.7327821173566977,-3.869470597378443,1
2000,47.85939074745239,4.3783283934534305,0.19493847568541386,92.67069490644688,1.4117111555673412,0.24455378399217498,0.7025444187994362,0.9266753576532472,-1.166382615857692,1
2000,55.313513908013746,4.687349740925847,0.11388407219614277,89.85498679451092,1.4484356515228802,0.1719664084411162,0.5322755667460123,0.8803465320509427,-1.6362868466628604,1
2000,100.0,2.7917121427700895,0.19990708320809358,68.7266722976046,0.5,0.11354878057982891,0.7247860341990598,0.8989302819195226,-1.2844414720366153,1
2000,58.93280291879885,2.349911896187582,0.17157980310529355,96.88310622344088,1.7904969727230073,0.2526651883981284,0.7025617388293088,0.8884732914534696,-1.968590247538182,1
2000,46.75559673370817,4.238675143704677,0.12447870328541777,89.24826982322574,1.4563824062892547,0.20203476788607644,0.5828505788594842,0.8536664355596111,-2.3250960506515153,2
2000,46.02586294627569,2.7642686457426793,0.1385895978579863,91.2447101876921,1.5066763318657936,0.2204761541129106,0.6416772447551389,0.8886826803597406,-1.8007090632024463,2
2000,15.262299697351585,0.04430854851107541,0.034704334215661915,60.95737658745155,1.3181142333907374,0.09954803029918675,0.8365274296265452,0.8730086641418201,-2.1941637493172914,1
2000,56.52831782906837,4.542492352148408,0.16386465031641498,95.2321259622733,1.626989987418671,0.260062241117744,0.5544485541085763,0.9100765864769446,-1.5931290588024414,1
2000,77.26620609792697,2.5448656996683643,1.00532270497211,100.0,1.989259873156176,0.3477507704500218,0.9922786009976636,0.9881693850874277,-0.4398321578921571,1
2000,55.56148321787751,0.245022581374331,0.8777880142940473,75.4558790294802,1.5814298522094214,0.28691872743532704,0.9193346693085102,0.9989809143860553,-0.11267424786995611,1
2000,38.542426360826646,0.8102912556715004,0.10852042060673242,63.48994070435421,1.2846905833257842,0.1601501374210352,0.8382290281657614,0.9501415946844973,-0.9906579461086286,1
2000,28.225557715786305,4.893138799813988,0.10804880348291845,82.9636345181258,1.661826563035602,0.1806409953419491,0.439769405516184,0.8013482425761553,-3.496245031422885,1
2000,55.76987490843283,3.7295679632787855,0.0838961978818551,100.0,1.4018502293950204,0.13573512567847956,0.5087571198362506,0.8367503946334279,-2.261135364002245,1
2000,49.59231313267619,4.289926107513059,0.23335931913328484,93.16353906970724,1.4172927112579903,0.2872672765650901,0.718072008524782,0.9312599111271693,-1.2775842282581453,1
2000,6.304041345207481,4.5127635095388445,1.9812266254183115,62.233944940846314,1.7681025423070893,0.3505530075097761,0.9618438085964817,0.9978769093306645,-0.17265586557403148,1
2000,39.26712025725228,3.209615591591104,0.16700032132356601,92.1346413017024,1.554520437825574,0.2295732288595526,0.6351653006229298,0.9362175710785985,-1.1051600082029718,1
2000,56.30448287979526,4.997057653680458,0.08242458881333596,99.72696510571694,1.479868910160235,0.14504602431826313,0.5138175914689619,0.8036909831867005,-3.460109577495296,1
2000,38.99640089591599,4.337030471405789,0.2838058956195703,88.14417492292604,1.6198183239129207,0.3457262111408629,0.6825759437241683,0.9527831717253672,-0.9918416029621934,1
2000,45.44357399483659,0.5488012300966324,0.1941286599201528,93.80241313278881,2.0,0.36348600378351403,0.838500612907811,0.971904290181493,-0.8006169938380496,1
2000,47.636022055353536,4.12362494951236,0.24026976594214833,95.97226749915578,1.436814996508882,0.25264163085626606,0.7546852639159294,0.9413355522520488,-1.037459366294992,1
2000,2.20446607438625,0.456548826044099,0.056283319924728153,50.0,1.4353866560979835,0.16246818175342118,0.2386749575773506,0.7151133051792128,-3.434007534376882,1
2000,46.69468089021438,4.2497056124538135,0.13555593782315747,87.92591308523102,1.554356072886402,0.22529249628584488,0.5366129832544448,0.8931752184886276,-1.7939997287367118,2
2000,34.09591563108636,1.453015013256664,0.1389322918826611,59.942253303991876,1.3630840610567065,0.18206802826102816,0.8351137933703324,0.932964873412655,-1.2570436041848492,2
2000,39.958268739002584,0.7588971363200655,0.11263658474028544,63.45419136202731,1.2038552773371625,0.16278824992084887,0.8931941396626205,0.9654705140797769,-0.8303933881120663,1
2000,44.91205778398326,4.233188013931504,0.14027867588953133,90.29928905585214,1.473196944131071,0.24716555999793238,0.5253685659832322,0.8628785462564921,-2.24985922144329,1
2000,2.621416312666837,3.5999386079191837,0.33694269752714406,93.77836446522613,1.9941199235672735,0.420234107186101,0.7204592309567047,0.953935756945786,-1.0899458690612203,1
2000,53.28236387847772,4.562172056441139,0.0733768484773871,95.72093323314783,1.6219389147714365,0.1036754714410879,0.5930246044638523,0.7438142152276976,-4.9734628181666105,1
2000,48.739163085928176,4.343349662595786,0.07425738591377043,95.72288111261636,1.6177497297773296,0.12395941782159096,0.5128609116686645,0.7857259655742426,-3.4624293232787395,1
2000,50.56618736105916,3.216574671366922,0.025170117149124697,91.58432438171732,1.5595039874848133,0.006552741594195851,0.8956665750030586,0.5156887468158264,-13.388878177628177,1
2000,1.0,0.022883712662428335,0.01,50.0,1.2364360522441418,0.010738114791451567,0.03749830389103864,0.2600005518612922,-21.314139371304734,1
2000,47.166522638179465,5.0,0.08076931092050621,95.40006411372198,1.4777833001307936,0.13092268077222774,0.5086765137752098,0.7750255167751621,-3.6546461984646945,2
2000,32.9136666878734,1.7469120237551397,0.12401270584753835,52.41749264422915,1.2815656192247773,0.1470508134352842,0.7852939173273689,0.9167581665726634,-1.176955211497021,1
2000,38.172685970014065,0.9336900407513608,0.11198257358852542,65.8245986753004,1.1964801882348024,0.15703855391125277,0.8540894503443732,0.9471422017371592,-1.0750318173504767,1
2000,44.59552478031142,5.0,0.3364430869502524,90.79934694545378,1.7368632080121302,0.3117884681373875,0.7331370519542182,0.9694514000574794,-0.7243426028445599,1
2000,49.42337745204997,4.974381566409656,0.6217466185158531,100.0,1.306633328818098,0.3095262949976197,0.9111234629910344,0.9876029504386957,-0.4323260728995562,1
2000,33.755475326905014,1.7630672458577756,0.29046794797292647,50.0,1.3020259292298153,0.20426095667735042,0.9175345289758381,0.965171858052309,-0.738345206555489,1
2000,41.15827300801783,4.95485051814396,0.2710985313009432,89.72050899130261,1.4755879573498971,0.26500716838010446,0.7666581451697406,0.9481746218801083,-0.946783929967656,1
2000,66.98271768145027,4.603712428286248,0.14460362232014493,94.31986850168715,1.7233460640759013,0.16582073639251027,0.5878198973525905,0.85914976841414,-1.7940500165356466,2
2000,58.31125696793582,4.72044810607855,0.06993141907431338,90.03518185508223,1.4156253839771895,0.10528063096564869,0.4863203834305785,0.7489199848316273,-3.588674119387112,1
2000,41.24711571579668,0.9871415801063234,0.06888175446301802,65.27492622218323,1.163985855520122,0.08751312967047929,0.8348644596273523,0.8966592662255484,-1.477649790006918,3
2000,56.154997830267014,4.503801471891435,0.1673686733203509,91.42242400569299,1.698905412260979,0.23541656225458898,0.592640784528177,0.9238939476836305,-1.2839384028602694,1
2000,64.62050170118627,2.2973421223033035,0.4696794172357883,96.2422439806935,1.4871051475130108,0.30991839668231363,0.8942655782424347,0.9852444675498255,-0.4900037833790494,1
2000,51.56520226854731,4.469591385176328,0.17758271055844577,96.01075143644417,1.409663761483295,0.24607274743255614,0.6058491109590991,0.9131242917462541,-1.324820940373812,2
2000,53.03722333966979,4.915321785289624,0.09189341822781838,99.70924510824128,1.4159470655777744,0.1282738652483138,0.5044651936964519,0.7979136210317709,-2.5040232244257745,1
2000,71.70436476711168,5.0,0.047983217546341835,100.0,1.3923407820305793,0.050051378479609644,0.5880361872738062,0.686690378325372,-4.7893977750312615,1
2000,46.53780736123422,2.648279092637395,0.13936895503613705,91.0137461281781,1.5090975723178426,0.15652708794640324,0.8446974292291463,0.8888674548042124,-1.7886621088282335,1
2000,48.842341344872466,4.3618229988648265,0.197896460858241,93.00483162527095,1.4149901019421287,0.22822825370582847,0.696525032415996,0.925937213413036,-1.131206027928679,1
2000,75.08484696160686,4.829338051701612,0.044882944015251024,87.47464513674598,1.3871976821908532,0.03359522494266514,0.6822077253305802,0.6630131983864425,-5.080338662335739,1
2000,12.886154811852723,4.377967279206806,1.8284823089752242,75.87899501337148,1.5501235909259887,0.331914856796306,0.9540656802449745,0.9954912351088382,-0.26003907169601814,1
2000,31.405316028910367,1.5873050395884316,0.12861722751564497,50.0,1.064173330516663,0.12372759926638469,0.9357256965704177,0.9151971321055167,-1.2695737897863832,1
2000,40.31848436233158,0.06740425355279042,0.02536065547836011,62.305653688705895,0.5241433480496838,0.03885818186685613,0.9034003633967261,0.8456510442428865,-2.2742918849978566,1
2000,1.5394411655732663,4.347417395488533,0.12794401723840285,99.87223307930567,1.6261945681864234,0.2893242061318639,0.387948094843162,0.8405214784075535,-2.766417036613025,1
2000,34.384068366843955,0.01,0.05482984420525011,71.59201944455273,0.5,0.11121544731950121,0.9266572480021957,0.9601420372884513,-0.8447612751123881,1
2000,51.04410428509963,4.998274078158855,0.08647662781408717,99.51289467492771,1.479289467084859,0.1547176416657364,0.49240297292309343,0.7982570483693009,-3.6725250891092585,1
2000,33.7330980569882,1.8059150482977295,0.2896205799908157,50.735844671100644,1.30240165667473,0.34004834826520197,0.7212875748647228,0.9489437204713524,-1.045815548715804,1
2000,73.39925109104736,2.633125671816732,1.4301041748634569,80.13381545041966,1.4386496040272114,0.22242957975497019,0.9026272512330499,0.9970496780579459,-0.20913705922793424,1
2000,50.107206659477995,4.042499204811194,0.21913718558101253,95.00992680182205,1.3822971489887153,0.18712141685668174,0.8341103449015913,0.909790778929419,-1.3089418681696279,1
2000,21.74736447337248,3.5155072361337134,0.2675696637632145,89.11042780513742,1.5129451338826698,0.3332660386024289,0.7623016198135425,0.9436197102290051,-1.1249255253600108,1
2000,37.567447469768226,0.770098780622312,0.10883980687083424,63.26774288108509,1.1719122288966592,0.15054391555375293,0.8936933959774034,0.9573005399210518,-0.933993168397783,1
2000,59.63969621559417,0.45445689989729254,0.15300068523648405,77.6490831060405,0.5,0.17927809493682287,0.9605627351396241,0.9822193943660428,-0.5018864210336614,1
2000,94.0769597045966,5.0,1.073949441357481,91.4835639636903,1.909625537300081,0.37422730992024267,0.9592953855975632,0.9917597326028055,-0.3597051277017379,1
2000,1.0,4.551621798223864,0.17112110968128555,95.43289032233258,1.6389796237160654,0.2747792092267147,0.448630054825629,0.848087609728362,-2.138758983928486,1
2000,48.351474091628745,4.031997759163704,0.14338468151925166,99.43846804607008,2.0,0.25986971425963057,0.48721496616904764,0.8549188035548057,-3.0060022915908076,1
2000,15.0208821891448,1.815919217495708,0.3494274363699739,60.5686132996382,1.1905073942574078,0.3193306417144549,0.801797121813704,0.9669407717149607,-0.7526092244964327,1
2000,56.33794976804038,5.0,0.11756530580135056,88.69932973505774,1.4484205594071666,0.15422212494713788,0.5497943009358075,0.8540914576682286,-1.915382106047849,2
2000,1.0,4.247519258629616,0.339908713863324,77.41980313291347,1.1021211452281683,0.3328900399839221,0.7724603452994145,0.9550991114686147,-0.8142167362510617,1
2000,58.29802622502245,5.0,0.06285974046287131,100.0,1.405110534954071,0.07951589296814618,0.4821438302958065,0.7175117992469902,-3.780726646579494,1
2000,47.80012568638076,4.373817448815022,0.19524724989962602,92.64029550997485,1.4117041834013724,0.25691511123700794,0.6688351708848741,0.949919311635182,-0.9662759424664511,1
2000,33.835747126885195,0.01,0.023835165177234885,60.0146135345476,0.6512761368187512,0.046697683253525454,1.0022717179586338,0.8515366949638344,-1.9650309033943776,1
2000,58.51472981739001,4.998366109738546,0.09980535797786218,99.8601466887927,1.4132223538288406,0.165088719806642,0.5078477763129768,0.8128242617400119,-3.122209222490711,1
2000,1.0,5.0,0.22269937226336745,84.86067646627777,1.1646878406793635,0.33263346254029447,0.6349699144986545,0.9193015854733976,-1.226008646257815,1
2000,32.24027685928816,1.65029603644314,0.306079208937865,50.0,1.2555020408372983,0.15451045757472864,0.8770963484364849,0.9843762737613397,-0.4606299782808032,1
2000,60.3540525125865,4.9806840436862965,0.03615965420785396,100.0,1.4402095459874626,0.03109398689069654,0.7437536638273591,0.6295366766515215,-8.375379294393365,1
2000,39.6198081702872,1.644280606257032,0.05540675989288912,68.4140565427966,1.082095009484824,0.07518664532402568,0.7331824644820027,0.7690132363494316,-3.7480944380435957,1
2000,59.75767906648447,4.34094299960069,0.16799904792032896,75.53792130875159,1.4905789467033723,0.17848597967417704,0.6716012710881145,0.8881992678457296,-1.5417754683644336,1
2000,5.058427549904829,4.912700588523825,0.08735988486113279,93.87114927017106,1.4069792400221626,0.22599775589500473,0.35612666447382996,0.8068076376445719,-3.099801632932634,1
2000,52.04021256709239,2.6415457867433605,0.08283365417593805,95.3216515181254,1.5924424458081803,0.1350209854836902,0.5992097663879165,0.8278924487685365,-3.4092264908844236,1
2000,59.649618453850145,4.9179379520570885,0.03929606241338965,99.11558381906914,1.4032720800108325,0.034950699552531314,0.5216609846598133,0.6607766664111692,-4.609935491664415,1
2000,59.53111890943247,4.51103940807097,0.1530464271723261,94.79665588261739,1.6565867037594244,0.2417557578966772,0.5888326594887829,0.8792037755466555,-2.1295235999590285,2
2000,61.09580031915267,4.515339350107636,0.15357083935072646,94.89628071038166,1.6449572535447947,0.25611247708243523,0.54927702661289,0.8776820127419503,-2.2796741651209884,1
2000,45.98562579580904,5.0,0.13723214381272913,100.0,1.4860564081504313,0.2186497367399321,0.5440300545876964,0.88567614692936,-1.5836547934711296,1
2000,2.891463157728488,2.725451715630263,0.31731112079492446,95.34045558511417,2.0,0.3861799549241883,0.6957106836126685,0.9602369002885855,-0.938630970882265,1
2000,55.194183054298975,4.690280039673379,0.13977794074144614,95.9749039905997,1.7026518027250925,0.23753143365499746,0.5252390146979928,0.8848284125723398,-2.017552017787627,1
2000,60.28067409214519,4.749112307026338,0.13899420957333036,95.70495963886653,1.7417728968122648,0.18067061030107467,0.6261968718191024,0.8542841992291188,-2.1313280495140425,2
2000,47.9916547332287,4.906379469289054,0.08000774387627164,92.55927609673034,1.436905552752147,0.08855889724209327,0.529112206866244,0.7505890568110237,-3.2824967733536834,1
2000,60.57013593345451,5.0,0.029652410871664876,96.98402510942884,1.4105547020753724,0.01775340799938416,0.8987094888562832,0.5944499395962375,-10.443591638629234,1
2000,52.94974654360864,2.3150739316855113,0.47659023505164355,100.0,1.4913648490844533,0.35640862769895404,0.8043835111188774,0.9674424455837192,-0.7708241299891522,1
2000,47.425316743996554,4.382645871231572,0.2874310220960869,92.6152171274403,2.0,0.33855123719375274,0.6807432137276005,0.9486013860751177,-1.1425052334093118,3
2000,59.502195131306685,5.0,0.1292194597756304,98.6783805752317,1.2235397181507979,0.19156299441181257,0.5849072378212616,0.9165214023336606,-1.277042836473811,1
2000,67.19750192664331,4.518540472256257,0.14553350766142523,94.39017300170889,1.7409617017070653,0.20349958339437244,0.5613340936488412,0.9028805568032681,-1.4685867419624825,1
2000,50.79466755755367,2.1013590723390645,0.18252604991588592,97.68643642007162,1.3393497953740932,0.18474317693027387,0.7970690689723917,0.9656863998366788,-0.7855589066924975,1
2000,48.84304785623766,4.369303875396249,0.07761408363591986,98.42217672702952,1.61318492256389,0.11059360577333056,0.4825747128171296,0.7688817379697355,-3.5958490262501903,2
2000,58.17711882061815,4.870191475902582,0.1329235204054271,88.6813779656211,1.4214344897911522,0.18646937959006618,0.6457384435328651,0.851201068402823,-2.20640960870322,1
2000,54.182455992911954,2.237014384677189,0.47157784146242426,100.0,1.4905719225640515,0.23600828301687585,0.8500435740432716,0.9885156644327692,-0.43117050697207376,1
2000,76.85549329519118,4.865476745300055,0.18610245755233726,89.05562296196803,1.5679083981936974,0.26077316456364463,0.5656375212891388,0.8746499717928959,-1.8584914058669262,1
2000,42.447288997198704,4.75769808510522,0.4354802173972621,88.48765595405246,1.6961108074699776,0.31466551721379726,0.8220628715575199,0.9564767064688913,-0.8999036588103987,1
2000,43.27691127057001,4.250800229517349,0.12156638347293165,99.929469780679,1.4787391185703314,0.21610830258542596,0.6307243654776575,0.8522908882966532,-2.3269408076105926,1
2000,1.0,0.01,0.1337319142156722,50.0,1.1936987083396484,0.2591469781266109,0.5475363728807817,0.912893710070501,-1.183718936601419,1
2000,55.256131263404306,4.8387878357512015,0.08728637144166326,91.78590486170242,1.6273846925522975,0.1300500690829018,0.5297267455878536,0.7939385262481237,-2.6931924373791434,1
