evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
10000,56.368375525804545,4.444857743535525,0.14055523686058236,50.47199750257202,0.7690130720446924,0.11597973928514643,0.74366862748147,0.8558631471562583,-1.8428676529474641,1
10000,17.165744633319676,1.8175113439839388,0.07162931446993823,93.80590766637744,1.8953262189089886,0.13296167610767795,0.5717731373737204,0.8232332555524112,-2.806973023945681,1
10000,15.659338502154863,0.04295767246409296,0.028085513782297115,65.15143648096746,1.2607908729505555,0.08212578485198127,0.7992669426474001,0.8389831717434734,-2.653662425707152,1
10000,27.963637187587707,1.9680137736848233,0.09324472868833326,90.42541679218479,1.9432044210903512,0.15450204659427813,0.6106517521024161,0.8539722799110903,-2.7986034735781375,1
10000,14.944322866108797,2.2236961818730996,0.08859120212216706,100.0,1.4992988293515999,0.17384985758050933,0.7419396767835779,0.8513159933286708,-2.5417555242312937,1
10000,26.89763292701521,4.705348141941188,0.10299033471125227,76.30978574489177,1.6813351735928552,0.19502242543318604,0.452593159010212,0.7852957815252622,-3.5411993284935313,1
10000,2.3997643014114702,0.34734751008884945,0.08290334211600402,51.6987047159221,1.4578012266548996,0.21076532630161077,0.5167014050003422,0.827445810803588,-3.2794152731423027,1
10000,1.0,4.976306522257751,0.12910284596762683,69.57620093131814,0.5,0.2921777718343221,0.3848598308213063,0.8116108404183413,-3.192343895148612,1
10000,55.66788354987514,4.51576579678845,0.14666838277509966,99.08655088858188,1.7628614941687444,0.2457727133018404,0.5606718779849361,0.8968845190434787,-1.977498020913786,1
10000,42.82866191213767,4.190031682470286,0.13113706529428434,62.42548900712566,0.7451536561924719,0.11470168645200463,0.6712208879334784,0.8401859462326998,-1.6999481994322583,1
10000,59.03056388498358,4.69009521129542,0.10665214238089649,99.80158094882384,1.475272880914495,0.1886730694770033,0.484561928192092,0.8647915910655187,-2.1326878130933413,1
10000,8.275350189409782,3.0452606314826944,0.01,72.70841047591024,1.2295768864096366,0.002898023504143642,0.6829689618801916,0.3429541188346905,-15.360511006875761,1
10000,50.455321682101044,4.611372558132665,0.19369571474682862,97.59548219015834,1.4846804276515713,0.2702553060680022,0.6011313690454702,0.9097962036389278,-1.4126568631944374,2
10000,83.35749306694673,4.178777753912809,0.1268143484442822,92.22208361894984,0.5426472858735824,0.1062735855855886,0.704887163481848,0.8208833851751326,-2.5414076454547208,1
10000,59.02205649758133,4.059648075806015,0.0613300602375299,91.90714418823015,1.3704008370190042,0.08092472273912296,0.6015188879104194,0.7436173851970164,-3.900730053182491,2
10000,52.810700492323406,0.9001516224265693,0.04374975868669005,99.69581541186099,2.0,0.056388713931377975,1.0232367114803727,0.8254756452271866,-3.920977009515506,1
10000,15.002985855310024,4.395813974259093,0.08305985233369599,87.76542426268932,1.686773763395761,0.17827622050176037,0.4865443866273475,0.8163962549350896,-3.2516350281732977,1
10000,80.07103703718778,0.01,0.01,50.025799606929816,1.2009956603660172,0.012022243832408387,0.8994082958165014,0.7654191991717216,-2.967607629519541,1
10000,42.259660578580196,3.672095446103001,0.09855160261141616,63.15016672530812,0.8519069716642196,0.11636600676413299,0.5833257593255736,0.8459480909651224,-1.7933774695350069,1
10000,9.12932712404369,2.936284248523915,0.0897160845188695,77.18183710033118,1.4099987863421233,0.18949600275296707,0.580991683700566,0.8214546755696713,-2.611981903306015,2
10000,19.056460313486962,4.06432998429106,0.08851704706039513,88.7559980511567,1.4863049475406311,0.19514329712656464,0.3710506810132401,0.7931148617960202,-3.1798800504247438,1
10000,34.91794667290897,3.277474315936318,0.10165935655832467,82.573628928419,1.843524659966157,0.10580790580009153,0.7628265211860316,0.7970654974293667,-2.5201822901292443,1
10000,34.508233873330816,1.408962746239493,0.056723505809843124,64.25265941842346,1.1650157527619227,0.07566626979317191,0.804635502915035,0.8051435181062017,-2.725923191575026,2
10000,37.499682455522624,4.959104960854328,0.1518319727783961,97.7809787548693,1.664807198433204,0.24897473044497295,0.5591561183097478,0.8971091131223072,-1.5837258353708608,2
10000,78.99275392416347,4.311385224641257,0.08152357069614673,95.81225832749533,1.4489703588562974,0.11072199113067065,0.5487507112573815,0.7990227047095144,-2.6246958672596983,1
10000,94.99274774524214,4.6966901198867905,0.12177560997721462,92.80409107885026,1.4847667132286486,0.13826696417002274,0.5924306948045516,0.8452004491253226,-1.907444285528856,1
10000,60.13469401219787,4.7433172756082005,0.06597185813763316,90.56854099612727,1.4433668478370711,0.08210344734690099,0.4914200918054631,0.7745261055957614,-2.6552306000010444,1
10000,52.87153783632157,1.5494144175432418,0.045237334901951864,57.772676955065535,1.05809106958112,0.0271077264192826,0.8222859934756818,0.7492747622655328,-3.3004251187894917,1
10000,81.18980716298726,0.01,0.01,50.027231858910824,1.2169454794334993,0.01080640475359388,0.9614620506628077,0.7702986930156852,-3.0384384972722747,1
10000,4.845184205867588,5.0,0.07981560011816245,62.22525129920923,0.9492423111094391,0.20514087616322202,0.43583082413016316,0.827401585994086,-2.259313478258507,1
10000,10.805432014395349,1.9583514714328472,0.017096011589510934,99.06606965354095,1.7619427136106454,0.017991533263745994,0.7640266222982659,0.5137319406988381,-14.969828568471652,2
10000,12.497127459502625,3.4305731180303485,0.6486701770821528,79.15586558583985,1.9693079892732592,0.35234834373627166,0.9263892568111282,0.9734758016581438,-0.661169617478302,1
10000,18.52650032562573,0.12955706489857863,0.1701199884958611,50.267208248866844,0.6018108780385337,0.3013060011864721,0.7944980175088449,0.9734834210662688,-0.6289109322384434,1
10000,5.478137491242821,4.515731936566503,0.13670618169378035,96.38271426875225,1.6770295428198785,0.22482765771183522,0.5654858706858039,0.831615411486643,-2.480839884615716,1
10000,32.69853692486808,2.3334112654654504,0.11389043823433477,93.8120557499486,1.8426761894356478,0.1710294364682448,0.7584250781421298,0.8573608319291954,-2.535443772101196,1
10000,37.45557560638064,0.5774389958807113,0.03327984227099159,52.56020321923341,1.11332150695657,0.03599288817224169,0.89078695942168,0.8409406282180315,-2.038957985099434,1
10000,1.5320332102401788,4.4936748715589765,0.18175893494624396,99.99721385174682,1.6105757260098987,0.3594089328394439,0.5240482940471288,0.9051051360204564,-1.730259082884478,1
10000,25.522970432201788,0.8055372477120015,0.03792149301442854,64.80307317910214,1.3790699438565104,0.04693459762704104,0.8098962561454236,0.8102894272161044,-2.8169635621867966,1
10000,32.99961961114785,1.4447291476706585,0.12410142343870666,50.81050290556547,1.281441466426023,0.1837947964732209,0.804074356575418,0.8858156808398859,-1.6366845323954067,2
10000,41.27080681856239,4.753999141828544,0.15708663669638304,50.0,0.5,0.05119768965750609,0.8415227397597466,0.7651564197148465,-2.5463822696523666,1
10000,36.92340238272255,1.388701242549729,0.07657080276092275,62.93856618829413,1.246206952605946,0.12162029519725048,0.6622642691474858,0.8543067703967742,-1.9454074900684093,1
10000,38.58468775340309,1.0012715218940078,0.06178801181696897,58.263749536303024,1.167941477228845,0.0853387304799997,0.8466854795379313,0.8655447274310194,-2.012897264109487,1
10000,20.053750231486948,2.50707355660153,0.09608919031598367,98.32836427335496,1.9292266607587136,0.1855299483140013,0.5141505314693486,0.853498747302714,-2.9374184863993182,2
10000,35.43964775651162,0.1648058636272687,0.027392128692758963,56.20815957842007,0.7731218355084282,0.04406121469268207,0.9025103066764413,0.8664814438623053,-1.854151974785151,1
10000,48.44943665370678,5.0,0.15268170635341313,95.90069986782233,1.724479491337856,0.2457524447674376,0.5686297312287553,0.9043833060031391,-1.6745899691475952,1
10000,47.03321689531422,1.7416724714028282,0.1276109795895002,92.83187992405806,1.4673825581502693,0.18200397833790646,0.8851064408810044,0.9154814620337998,-1.568322080592333,1
10000,58.68268416716656,4.573363911993395,0.1278625586857026,88.62036500232404,1.4058255398333002,0.14978713127997192,0.6043255085252742,0.8096923928292501,-2.6550409873755463,1
10000,42.39979662604314,4.187985498529976,0.5347189609148554,90.59851523967987,1.438263961056808,0.26434857170869847,0.933858753945482,0.9865426874615255,-0.45329019274611326,1
10000,1.0,5.0,0.09437789911116314,67.98805303678141,1.3556478645280858,0.19919949995302852,0.3473094899616673,0.7873502624324793,-2.5082766596504658,1
10000,20.652127711942395,0.32861661821493576,0.023114535283333664,72.40469726510076,1.265088221498134,0.04336699614736851,0.8564328025460813,0.785111331924675,-3.1689661884856886,1
10000,1.0,4.226415605782704,0.14858645402956083,96.64200534196311,1.578204766594403,0.26853355929942174,0.5341748051401091,0.9220027677231968,-1.234453562210678,1
10000,14.004531884029657,2.2232202916097092,0.09013975296374599,100.0,1.4886936475871384,0.19173424945172987,0.5735118708290823,0.8540925897606669,-3.0596491282228273,1
10000,21.868958048219103,4.827372998791482,0.1031863620291898,79.29878400305486,1.6402707649874781,0.1885005724525792,0.43525144939309035,0.8546937466223069,-1.9010285653003833,1
10000,21.224766146330225,0.01,0.01,60.77628424739236,1.9185583470108796,0.011174311466820836,0.9792179113101371,0.6319029634863862,-6.559676432126484,1
10000,96.63981564014959,2.947827409675229,0.20583953648582057,68.84139891142226,0.5,0.08517310124437523,0.929262361419563,0.8554450587078629,-1.8252981932819445,1
10000,71.02363405045745,5.0,0.0788880877088056,50.21281565106439,1.2865514625720644,0.048819704456875626,0.6777100188605543,0.7631118521860002,-2.5954253434167516,1
10000,44.72099376328014,3.744977459398675,0.08329350541503733,92.23270032692696,1.4296491434877088,0.14823607530307817,0.5356698613711531,0.8017875536589498,-3.657963206426493,1
10000,31.824508240229665,1.7772530085660159,0.13708829979063414,60.94335685752606,1.3396651647052917,0.14871257811878613,0.7418202413899946,0.9170964684834643,-1.298623246033945,3
10000,16.25791201881681,0.01,0.032284539220069686,60.471464686691526,1.319248130699881,0.08907985867783617,0.88500824577859,0.8755712656670548,-1.8339238021964055,1
10000,3.3320996049501432,3.8212328958644384,0.3022521797113763,85.58290956554548,1.9290442299627122,0.341687278044353,0.8142964392632142,0.9408736202485888,-1.1694699835511777,1
10000,46.65386020846279,1.9728138578239898,0.14027352944149257,51.06388193768461,1.2659243760629348,0.15569694182357427,0.7778226609557267,0.89034886595525,-1.8220836911799767,1
10000,51.71743497088268,4.05521102101719,0.09958523826685323,51.048948787778386,1.4739863876977397,0.09390453008082658,0.6148854670402386,0.8210384636631529,-2.2469007646005927,2
10000,35.13872228501466,1.0131165293409488,0.085505039859041,50.0,2.0,0.08910544629858598,0.9790202474832181,0.890552333951965,-1.7026571079970454,1
10000,56.712641432508086,0.38679270349142525,0.9166854539328099,69.51091419528555,1.5761937791805458,0.3303529831030484,0.9225734311434671,0.9986931002836129,-0.12465770369351976,1
10000,28.216555703921127,1.9018515391345774,0.07224825314627473,64.28265472894135,1.818622496309171,0.09615896246983865,0.6600244383132622,0.7939623319761948,-2.9130017850330487,1
10000,58.523652124843146,1.89571207336823,0.1289327542781748,91.30354146806998,1.593328662855413,0.1793770064716809,0.6831660116637556,0.9179418347996333,-1.5788806934077342,1
10000,42.4834142723142,4.041463325412118,0.1401656649280895,96.41587830495266,1.9642443290604148,0.24923266214247322,0.494844749665283,0.8616435808198669,-2.6622935825392666,1
10000,51.41168698896973,4.402926822628852,0.0626471379950026,50.17411970858694,1.4050740556788992,0.037572513131706814,0.7211293333300282,0.6964911503191771,-3.850793297123329,1
10000,26.762406826425664,3.858609681710912,0.11273033626786633,85.54449148089478,1.6425571346335803,0.1618176925136289,0.6178218740832989,0.8169058337434124,-3.1711725144746987,1
10000,69.50043287377017,4.357269231891625,0.1329036717315071,94.80762130357708,1.7794015872298847,0.16047777880283973,0.599370034297775,0.8217331769191668,-3.094700920357199,1
10000,5.167967284075056,3.626353960866522,0.07774693395837906,89.51774103865102,1.9918356105485544,0.16083345808833807,0.4351892613211269,0.7664249615659785,-3.1397886185923447,1
10000,100.0,3.181839712132891,0.20154516497579442,50.0,0.5,0.06539888997177146,0.8828685786318282,0.8821267052292986,-1.5479491185782623,1
10000,36.41519969792292,0.01,0.0351426692304663,50.0,1.234039269972958,0.09884816791447412,0.8828756588802978,0.9369498068612239,-1.122447274155235,2
10000,1.298808937929039,5.0,0.11930277159619751,94.72581969330626,1.5956338207790794,0.27900311250412135,0.3884198430381719,0.8430905238762516,-2.520613399527865,1
10000,34.395764806121704,4.321541841719684,0.27942102927751655,88.29044494512067,1.6133282206424147,0.276237231233722,0.741149867528663,0.9600345559478973,-0.8308515399128599,2
10000,45.44862546800225,4.727548797784488,0.26993749836994324,90.71868913221152,1.7205373682074638,0.3480542870219634,0.6832430029588504,0.9330515765829213,-1.3184023493786818,1
10000,14.878314852807865,4.58608410869623,0.12920382649933315,98.96642485808628,1.6876177999372912,0.24374522316968142,0.47060765841159746,0.8918145467841716,-1.6568263117815014,1
10000,45.10700946503824,4.644839800464606,0.12133934492682018,79.39558384159315,1.5486101704527928,0.17860379409984187,0.5667924564681824,0.8514901260136006,-1.9891889807281855,1
10000,75.74191916421904,4.9438773606945805,0.17488574651786634,99.94410966087477,0.5,0.14502236761915624,0.6953881293292152,0.8769754397391296,-1.617182679318307,1
10000,54.76541742721779,4.677829768190452,0.08301274770685259,88.62176856395253,1.4590992883056075,0.11795444268645,0.5440769594325164,0.7954775443321469,-2.956970032148267,2
10000,7.069156564227952,1.4262401842940802,0.8273866292072141,100.0,1.0687968351506716,0.31096218334986137,0.8484143804718842,0.995575380516048,-0.24439466702833895,1
10000,5.06528164698394,1.6630455242786712,0.04701510972854482,87.27568283214003,1.4257125032108076,0.09898796167216806,0.6497121526832956,0.7618325991986095,-3.4689083005560044,1
10000,33.38073646978121,4.58045433146028,0.10911352431013666,90.43202619846623,1.7095562908825714,0.16910047584741322,0.5369682460734682,0.7954812532905537,-3.3901377558699264,2
10000,1.5540114622904784,3.0618995282238473,0.14295128776649585,55.0921674440125,1.276372977949921,0.3036444938227913,0.4785892831126108,0.8555263901577453,-1.9611529430249701,3
10000,16.137088105665597,0.02895365878143407,0.08780205746105747,68.41950445755,1.252513677429104,0.21267360610328187,0.8116449632572869,0.9699394065354555,-0.7510752007704735,2
10000,37.304882007218126,1.3159951685748157,0.10249543184521116,50.0,1.3139917553523983,0.13701097024757922,0.81378592111042,0.8695352148610251,-2.140898773459723,1
10000,49.489861820847715,3.407665130082648,0.759293301851774,58.67772529977299,1.026559523170353,0.24779197124697724,0.8910591379828134,0.99187844367653,-0.3201311431632704,2
10000,55.84214902974645,1.9346396944714308,0.1786027999368241,88.89986370279973,1.1727551459327876,0.23041674962092554,0.7710425138218452,0.9477343001748371,-1.0106104281995185,2
10000,37.749851332989856,5.0,0.10559121872023951,74.91568975373082,2.0,0.1696228581109902,0.44474668406238116,0.7806191898159064,-4.2757729973153396,1
10000,15.992239589591852,4.399595795774409,0.17326846464627702,100.0,1.6308551061684937,0.3041543404121616,0.587771948288926,0.9205964349635581,-1.5505960229064326,1
10000,51.524375577465825,4.847286729310296,0.08012023024549725,100.0,1.3937544200195884,0.09931681442884287,0.5689198187863389,0.7649514714085469,-2.945229062251938,1
