evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
20000,21.456962469846324,2.189975165089483,0.0809958784937575,98.02087723380232,2.0,0.16691026752548166,0.5804242893602922,0.8245681527303481,-3.983614569823966,1
20000,1.8763609574650872,2.41919877214897,0.10257356742185851,94.35279454995293,1.9926675814282389,0.25178994204678895,0.3065145806493582,0.8020847659955664,-3.9174286796270823,1
20000,28.519430566227996,4.547541609790446,0.12139743046599542,84.67273169481359,2.0,0.15891541945262755,0.49808349480704195,0.7931668630385721,-3.3316688118669644,1
20000,1.0,4.935597065582788,0.09572673166176332,69.30463064835415,1.3742449640173153,0.2389036633710801,0.36152862715482703,0.8137067498515278,-2.4046787261355274,3
20000,2.9327154688006436,4.921451739119842,0.06406676817525507,81.53636710360225,1.0527123295886558,0.20368713119739243,0.367039094843512,0.7764445542372842,-3.3215270697089414,1
20000,1.0,4.840791543236914,0.31410094735739563,100.0,2.0,0.35057919108566116,0.6374753217375904,0.919907534443192,-1.3703772692331042,1
20000,1.8233134525933608,1.5568472076577218,0.10232304667070224,84.83448595927752,1.6388711186514564,0.2388440400807717,0.3221964687362583,0.7942288364618232,-3.5889465292730867,1
20000,25.68580829932501,4.566519887219162,0.11300857044846345,84.9397425816577,1.6323961052985796,0.22667341234000576,0.5281449206038894,0.8598083798425983,-2.44694709384396,1
20000,54.70700095240639,2.4420681758319573,0.11417625648283661,98.12716324727276,1.5462197907271014,0.17181262446029177,0.6273263209681785,0.8750148365412952,-2.3463236171787623,2
20000,45.33846405459278,0.663996190860582,0.19516156642818552,93.9081200939807,2.0,0.20621537447784147,0.9209908032634726,0.9814831762280163,-0.5755336054048596,4
20000,54.49520594428553,0.24600840870147625,0.08916493167813651,59.31794027285311,0.5,0.12336468607771287,0.9542478377813209,0.9722764225797381,-0.6316389658192905,1
20000,60.28067409214519,4.749112307026338,0.13899420957333036,95.70495963886653,1.7417728968122648,0.21111873227612413,0.5252386708522185,0.8859615616891927,-2.0284199730241497,4
20000,24.907577552302598,4.915331112858626,0.11664082953576421,83.17942020126043,1.892012974226783,0.1471951843267299,0.5787338108900068,0.8057054944005908,-2.5477730871147615,1
20000,100.0,2.7531117417815185,0.18293415881208983,74.06718636831698,0.5,0.07044466315880736,0.7406174905209555,0.8594811380171088,-1.645734913375812,1
20000,14.962928689754817,4.947986511981973,0.11281725208315296,99.85932231944889,1.7804677377184417,0.22620538350800087,0.4486149642402376,0.8567354756675615,-2.0184595928332336,1
20000,24.20772990189648,2.1241858445890145,0.10610748375114022,97.55804976462875,2.0,0.16045655261651973,0.8314947756654671,0.8440839910629759,-2.5293646991723877,2
20000,13.562904386612228,4.770717310008234,0.09458029483941896,97.75296772945235,1.5845344435893947,0.1725997643150974,0.3703104408315249,0.7901664917572171,-2.581702092766356,1
20000,1.0,0.18639050692536835,0.08912576828331466,64.38089968109622,1.9999999999999998,0.20464830362779354,0.2882043609506187,0.7718287748489825,-2.9308546511300215,1
20000,89.51753190333307,4.1106981447546955,0.07827977806489932,88.70474257725508,1.4885423863843386,0.08858438904673278,0.5137942698947909,0.8034448093855335,-2.4290241485517474,1
20000,2.8225076095047683,4.2675226782662135,0.16462292752791374,71.8760704844599,0.5778615869315737,0.2698427575658278,0.5999181593131524,0.843152490629905,-2.1393499047964513,1
20000,56.58875511740613,2.3048437432235334,0.10299629587034166,98.23434842477198,1.7307691258542612,0.1685658476329027,0.63416530610169,0.865092043948034,-2.1376890206980543,1
20000,54.77848467884839,1.961599706543407,0.056207176190918334,94.81729250490294,0.7733297929965134,0.06569691801105776,0.5814840123360487,0.7678108810322203,-3.3388196187248087,1
20000,37.06571615302521,3.317835525865017,0.09169130917579278,79.62285924015245,1.6739033297112897,0.12134068643017011,0.6697537055278797,0.7906380835999922,-2.93428060999245,1
20000,48.938465872396634,5.0,0.07775415167440601,80.3591247240748,1.285930637383732,0.11619294479831907,0.5760948061672344,0.7497372329274687,-3.8175881224655828,1
20000,40.59494561530862,0.01,0.014818750533173986,62.10216974629944,0.5758177772422243,0.018016853269668547,0.9124924564625749,0.7384607516453126,-3.4000485199836152,1
20000,43.560721635596586,0.5163555068267557,0.02221457670516024,75.2663852768204,1.1098193543628774,0.027495322837458536,0.8164731999812935,0.8023694722815793,-3.1203890625544597,1
20000,15.131005010159987,0.36416770083955313,0.055857890633214724,53.66613115610976,1.308145723053316,0.14434337526216948,0.7213942162158479,0.9050857666231552,-1.713686372717496,1
20000,11.62800484265622,1.7504038119363894,0.18965201636198278,50.0,0.5,0.25004139391213126,0.6716988887190106,0.8971332239423926,-1.5633339426139876,1
20000,56.926932480072836,2.747552115785731,0.09680076215123568,90.41334990767268,1.606195133839783,0.13945270694232592,0.6266518538744333,0.8610125651889626,-2.2070394267852618,1
20000,14.071619832015857,0.4209093724343285,0.08812391793758441,62.856764730996645,0.6188919600822848,0.13904449770499816,0.8301151225050953,0.935772316568663,-1.2187501229759279,1
20000,36.84770677649717,0.5420519275692205,0.010564835057881744,61.1748994048895,0.5,-7.081705497572644E-4,0.9402910303172599,0.4915250378343494,-10.110073020717458,2
20000,39.074813351764746,2.012387995149485,0.114509143280614,61.550925450138756,1.3599246127773537,0.09100834603198264,0.9153275181994471,0.86240004231252,-1.9215764182875559,1
20000,10.713883048912695,1.2828747442335882,0.07768235067009305,100.0,2.0,0.13613987910658076,1.2115554201751377,0.8369307725788928,-3.0063989124777324,1
20000,28.65534506953787,1.970555155618499,0.062247866837716825,81.6028771829802,1.9355871163298606,0.0979585907501863,0.6821615904976793,0.7550286234793602,-3.5525581375287425,1
20000,42.54730804156502,4.359412234072587,0.12218507871269996,90.30559122194404,1.5013561268515603,0.23490013862757667,0.4959936845218059,0.8588027316603324,-2.4987466975891506,1
20000,10.72129184106079,5.0,0.08845672959118263,96.41204517139809,1.4205259202724778,0.16594534467825095,0.41302404658664316,0.7906429322687833,-2.7116010070494068,1
20000,75.00843735961367,5.0,0.0769645423923824,97.0283960700005,0.5327153393226379,0.046107045713672246,0.7278055446865569,0.7392797609044881,-3.688952517474201,1
20000,94.1645156119895,0.2792145852263327,0.031208602592426943,60.93618253449842,0.8066033410995841,0.04885514617545963,0.951677668602329,0.9162942041842022,-1.3236500826533113,1
20000,36.32544674766472,4.738162459237373,0.11103700009872672,91.54463686451712,1.425039744457179,0.20135015611560073,0.472714062086278,0.8159977744776425,-2.6743534571905276,1
20000,58.31140912149779,4.334821007953256,0.069178237492248,100.0,1.549368742298176,0.10901147886288769,0.4686197007085444,0.7811210789380546,-3.4643621408720686,1
20000,15.724537975875254,4.5819613618827475,0.13450509685585837,57.22913764279221,0.6718866036841618,0.16784916982694248,0.5632133885395227,0.885908026318022,-1.3530270290537276,1
20000,46.55094563634489,0.01,0.01,82.35681523639016,0.8259556500671776,0.017121010207962264,0.9346662055261173,0.7565456083940523,-3.7794239898108137,1
20000,17.604082290386724,4.10753817849061,0.09686957165040816,87.52844316736,1.4922129264320163,0.18052105438467275,0.46095038456999715,0.8000034264159255,-3.3914524763297296,1
20000,11.862334154397288,4.7493914045968415,0.12061973843421539,84.04163841076945,2.0,0.19393978753212288,0.4322613653178131,0.7948109558058495,-3.8434932201240812,1
20000,96.97424535999983,5.0,0.08627886347676661,87.86845294797115,0.9640776133035227,0.08693866685590429,0.7348363139156671,0.7579680414833171,-3.0693490216723087,1
20000,14.919705452053636,2.400678360469827,0.09104331263298007,88.17845729715219,1.6015103345933615,0.2162186503576181,0.462667510815542,0.8213252485939586,-3.7691238656006707,1
20000,53.01999047152161,1.4161437417155684,0.14317507582408812,99.6525333367286,1.513682437481501,0.14019681641236142,0.8487780260429623,0.9393891513350118,-1.113703890540653,1
20000,55.58324102637525,4.974623571037453,0.07557960252523471,99.99999863791317,1.4289558282858064,0.12805691864330204,0.4296332336417356,0.8004628744484631,-2.5346139727710177,1
20000,51.630062339497066,5.0,0.07574156176249533,79.32587373118388,1.299621069968005,0.11224364956286646,0.6126280222018932,0.7610867129838389,-3.833987769775424,1
20000,18.412774621207912,3.875849596751417,0.29592874370034,89.11554801633653,1.4859251276487013,0.33719953908721706,0.7337087533163039,0.9404849019558171,-1.1189512789537006,1
20000,19.388448791144228,2.1462486093198025,0.08835164663096373,100.0,2.0,0.11063285366415584,0.8378989007224278,0.8175979733685224,-2.9966934362124755,1
20000,1.0,5.0,0.10914378072087581,71.61946903483899,1.9230292562211853,0.1853384467499532,0.34359376514057516,0.789658315923975,-2.358884098789725,1
20000,2.8590714884807777,0.3105881221737644,0.05340512418573117,54.18007758614611,1.2991399844925073,0.16637958280019785,0.3313045970956213,0.7704536896825768,-2.8075699638926075,1
20000,12.108728997023448,1.5031968759377938,0.10192289921444955,93.29002795899311,2.0,0.19804381338662919,0.727258012679711,0.8789119341520514,-2.723326281630075,1
20000,69.38155249706038,4.359029164598614,0.1329186321322052,98.94416141543998,1.7025082963664244,0.15975086782250747,0.6303705740752297,0.8134996446258204,-2.9387887775636368,1
20000,60.34030812090009,2.2312141417767357,0.46832926586192003,99.83653473000247,1.4903046859375058,0.308703590702489,0.82300223509042,0.9833370572338388,-0.5327439259777071,2
20000,16.33932228676847,3.8727305820572577,0.13492478190013954,51.26014856371699,0.7705659900209172,0.1546264185006941,0.6035830509009765,0.8284679464496009,-2.026886116799952,1
20000,1.0,4.551621798223864,0.17112110968128555,95.43289032233258,1.6389796237160654,0.31138031607421013,0.47176200411408686,0.8701575006500871,-2.0484182940954585,2
20000,100.0,1.2386064199412365,0.12497372463947459,93.73887501833559,1.970504167755782,0.12821448406277017,0.995189914571712,0.9305270117272211,-1.3481288407474694,2
20000,3.3796842558153988,4.170351839849967,0.01,64.505297881545,0.8685349879003674,0.004846461031372161,0.45878121611566663,0.2812960361252372,-25.061074028818744,1
20000,10.681145865061417,0.0425682921833628,0.08275767854429261,50.0,1.4020031820422307,0.21945785060103024,0.927795523088399,0.9385716910691937,-0.9975717495920005,1
20000,27.34468225387783,0.466459937201747,0.10400581189895744,100.0,2.0,0.18415207862490984,0.9384159629116757,0.9542525300932173,-1.0696780572331308,1
20000,55.943224674913736,5.0,0.08251126277094539,100.0,1.3893063907751966,0.09796038039500425,0.6304663351572817,0.7646051380321433,-3.614380518657855,1
20000,1.919663339681069,4.56080675992459,0.1609604479385537,100.0,1.601451359142003,0.318427110894101,0.47042647264265436,0.8776878075575671,-2.162754429707404,1
20000,38.60337631916496,2.627126547938248,0.08999358453707428,98.36127508867843,0.5,0.07835113159302656,0.9002190228469362,0.7542731422527429,-2.987149432200857,2
20000,1.0,0.01,0.011362726329784377,50.0,0.5,0.0013201152373704087,0.010201908229920644,0.0667244717379537,-25.175957220864817,1
20000,2.3586319819905004,0.5840568192738006,0.06068672408746811,67.86150629654193,1.2922896785004254,0.15601635731937027,0.6681605029309934,0.8026809671795695,-2.700512840042839,1
20000,57.632463913772504,1.1123684125350124,0.06924269580579853,89.55277056593326,2.0,0.10687972952581755,0.9530059767771121,0.8615672087551244,-2.777525583304785,1
20000,53.18975043734898,3.7877155686447055,0.1481454290830166,57.26036693400322,0.6625482725496398,0.08458035211376354,0.8161837487368773,0.7849518424552204,-2.387249535262966,1
20000,58.94260979373918,0.24003414014171598,0.050960118666754095,52.468376599216285,1.3479550066870947,0.09964939916701025,0.97316192757982,0.9584024869143892,-0.8556314015949474,1
20000,14.830059347735215,1.6225027966877752,0.08183546085745379,100.0,1.679353453069028,0.14362668175200474,0.8559707148576781,0.8576003682131454,-2.583084067855241,1
20000,47.63884328899604,0.47336182076826344,0.1910832055132862,89.66688054690215,1.8947899931447774,0.23902649508519655,0.9619714358352482,0.9881514830769962,-0.4409325335667904,2
20000,44.41928573354545,4.5897200720237405,0.13868320666009906,52.570152548714084,0.5,0.0809489619290003,0.8556923306726518,0.7987209350511397,-2.6394823468266626,1
20000,1.0,2.3607345571591507,0.09996077094347654,54.16913072858734,0.5072729031387123,0.2166066136842651,0.3296752198250112,0.7588750156638818,-3.06465691283204,1
20000,5.0714343178613674,0.012953211627799133,0.07369057577063205,65.55439650510867,2.0,0.18892488862214807,0.952964022523175,0.8671134651259388,-2.0159720247886557,1
20000,5.865630114577815,4.580338670542835,0.01,61.32928007945572,0.5,7.627634568970433E-4,0.8173550088431865,0.23932835646030487,-40.835834817600634,1
20000,1.0,4.449748551552155,0.16687787651562389,99.98904136846323,1.6397153357417333,0.2781498973266291,0.5316500240256175,0.9024590962116554,-1.409965719825733,2
20000,46.06498780358204,5.0,0.08605584298085422,100.0,1.5967131493759825,0.15124424511575987,0.45830146460763627,0.8044106180645936,-2.725880370614779,2
20000,1.0,5.0,0.12580087286513839,94.78663512538546,1.6118868857206634,0.2445393522558272,0.361532914269371,0.8102219671120023,-2.9308832461195125,1
20000,58.77953825069811,3.984704158188125,0.07268832666962134,89.97758678294645,1.39042180546735,0.07876800672939624,0.7764371973617732,0.7127045828674067,-3.9993680880665132,1
20000,45.40322242831351,4.011518741483695,0.13868878430192327,97.57127392473382,1.999867938013549,0.21754921794576057,0.5819087643230717,0.8299237038545288,-3.0793077237675726,1
20000,1.0,1.7440867009015977,0.17736073449518774,60.50536560722378,1.734495348395384,0.28773522895952713,0.45792473613104956,0.8427390801341952,-2.2239451606116907,1
20000,31.761119685196224,3.828903255912132,0.5666538247154896,86.14114839518331,2.0,0.274114412918535,1.0338095658575506,0.9760625225921481,-0.6330606607138539,1
20000,1.0,0.32064992764117106,0.08639599309787903,53.23618684620999,1.4418551645732363,0.16677679707842732,0.3133891360505837,0.745871077658247,-2.719178166973857,1
20000,14.76178602198464,4.774503534534495,0.11997330404156652,71.66074263770142,0.7874758160925388,0.18423002147683518,0.5563832580806853,0.84060026826612,-1.843761471704756,1
20000,53.3148551833406,0.45350136317910894,0.050932265281464606,50.0,1.3388821221858682,0.07740310872633767,1.012639190994034,0.9075787071642653,-1.4429538685322953,1
20000,34.23539107509491,1.4445062004808527,0.09960631080434705,65.28672873539278,1.1927455286012476,0.1381099351543339,0.7917154057163601,0.9106534905085067,-1.4852218877485501,1
20000,18.102620089033046,0.8824160849318323,0.10742264530169937,97.91780297169251,1.9757869330828348,0.19101088067445454,0.8100635419967117,0.9199112129515264,-2.2662342017898878,1
20000,51.48086206014078,2.202923142504696,0.06429475793891201,89.63870178176286,1.398668416488717,0.09314749841045009,0.581897027594491,0.8004011956656449,-3.3239030773512215,1
20000,43.20185601352276,1.2709752333387114,0.0651791324589903,92.99316104246083,1.41020231265961,0.10994255190874018,0.7799233840385078,0.8517913087099144,-3.000336521218124,1
20000,43.8252348121596,0.8523294014738217,0.1919228040753527,87.6021193981656,2.0,0.20788536667951626,0.9713839355306026,0.9739106017379969,-0.6944285959419333,1
20000,50.85961136795874,3.100230338284963,0.1047482362274508,95.24252385453786,2.0,0.11840903046999401,0.9805829454865032,0.7849127501170153,-3.3014342622231023,1
20000,59.95411572348736,4.994351039291833,0.10265893417401246,55.7303933482678,0.5,0.04219683004623813,0.871247270520228,0.7442554437559268,-3.7220105815330577,1
20000,100.0,4.310662929658402,0.01,52.69625318386175,0.736970955134634,-0.0015487138498199568,0.9381582929025173,0.6003126268794875,-32.76821456594218,1
20000,49.678360930673094,2.131912684626209,0.06672780777568013,93.49015771515977,1.403310107743472,0.11174298820096873,0.6376169029462264,0.7888709210075262,-4.151366159445456,3
20000,15.906675655951302,4.461956838775037,0.07642790998516956,81.42006571390625,1.8260828792122006,0.10551221328897142,0.4943732705858916,0.7284240055244552,-3.721031326980971,1
20000,28.721971489309627,2.1610715639927616,0.03208275856001327,90.61891826875765,1.9997764348226528,0.031785272687527316,0.6481616898642335,0.6309675227078821,-6.747183782067883,2
20000,35.45288943134063,0.01,0.025777179667746085,64.26449304469698,0.6046552094615519,0.044289459653764435,0.9799467253100882,0.8741052426972112,-1.7537888418132457,1
20000,43.48130552276748,4.331482110468488,0.3421895053071625,91.6844165464019,1.966500294478699,0.4066027913367074,0.7068606743822489,0.9486915372745802,-1.1134116446560247,1
20000,3.003502301903623,0.01,0.0624412465351813,51.29773455911765,1.2939130456883157,0.1604773974468316,0.6668027345108531,0.8396752103338709,-2.23788988204051,2
20000,52.34461117279178,2.000289588960536,0.17224919370225317,99.39540435872765,1.6600620259516732,0.25973091790956865,0.7920471397710165,0.9104520093562293,-1.8182428280527276,1
20000,18.28993504779429,0.01,0.03216577916273783,50.152135570545816,0.5671289671883635,0.10187811976001486,0.8304728039428864,0.7834851936598135,-3.1351270953100334,1
20000,79.15811946710595,0.22655227834592712,0.01694868168912156,100.0,1.34375140817433,0.03453530880191779,0.9272317893487109,0.8505911703313916,-2.7501430229453434,1
20000,8.920406575250375,4.592896557658023,0.06830655330217157,61.99278693846249,0.969141668333354,0.14396825256750007,0.47213608905796534,0.7377862014952273,-3.4839610443472253,3
20000,100.0,4.794793915730228,0.06333221688074861,89.54684102999245,1.2064374374612692,0.06381626498660112,0.6331902202120251,0.7600368045822342,-3.419264574256206,1
20000,3.7883572082127324,5.0,0.1075479209039377,65.47001066165592,1.487932832036424,0.2277646902210621,0.418883361228759,0.8233891438812926,-2.4534820890367364,2
20000,52.45251918749181,1.8246178171918055,0.10702375179915535,99.9827043283556,1.4738007243415465,0.15728985657493316,0.8606530200330224,0.896053416620515,-1.8552785809124492,3
20000,1.1009562290948163,4.451435137017099,0.17731475148082618,77.02512575743992,0.5089212835500263,0.2833147040682852,0.43971756665450895,0.822592046870724,-2.576577133175115,1
20000,72.203077062456,2.994876413842764,0.0874899310983301,86.57518605839101,1.5858741141525767,0.12616615272745318,0.6439214360786211,0.8105048453106739,-3.3072790711930367,2
20000,45.82326222129617,3.683798374113617,0.0973925144511591,50.0,2.0,0.07706955957952513,0.7084092223119953,0.7536778875178718,-2.568056364213357,1
20000,87.76412151564165,0.6888191028265571,0.02470654215487058,52.062798948129554,1.2461635900861796,0.010184050108212871,0.8821127271140125,0.7413805546078903,-3.3726276786641978,1
20000,20.05140962748395,4.282762213463084,0.11819971131317177,100.0,2.0,0.23173529732632642,0.44386429060167787,0.8466992552869264,-2.8689670202850666,2
20000,55.81083944989676,2.4706377480421846,0.07934394621322857,96.67762610636245,1.3501949639741508,0.10172248245753014,0.738068248018212,0.8205859523414716,-2.776646727973116,2
20000,64.18001328239538,4.602273265660683,0.20792011217150996,85.47251700720213,0.5,0.1758324897765812,0.6638509288776502,0.909587103459745,-1.2594077335830556,1
20000,86.84990463889609,4.999968897562617,0.17509033339368799,90.03525017095112,0.5644928905831601,0.09364192527857386,0.8354054288946852,0.8058489548933699,-2.3754182710303837,1
20000,35.316732835572076,1.4277238052648675,0.05372342622467399,64.35846005881535,1.232419249459439,0.06331510673418399,0.9161110557742218,0.7986046995093465,-2.8740938170879766,1
20000,45.484811610622735,4.550422168526079,0.1820985576813184,50.0,0.5,0.061700622872075006,0.732860646573833,0.8163446485490703,-1.6206171080695726,1
20000,95.4873066381037,0.07091359110063411,0.010869381204924821,51.54406760196787,0.5,-5.0384883590117825E-5,0.9728256716701552,0.6821718648339368,-3.7704889081776685,1
20000,50.762958634699444,4.159837694346955,0.11101388168207842,90.76771787516198,1.4516023881922462,0.16736753056118783,0.5407191231622394,0.8808263230442194,-1.5538278236412788,1
20000,58.12366821472626,2.2857060782710144,0.15514773043758628,96.63629935760281,1.8737457886316924,0.18585294800056562,0.7658040013568,0.9302265780328145,-1.2477387119285073,1
20000,60.31041652302231,1.4221451203708324,0.1803755978241903,98.64877374699267,1.9093033776414763,0.2705679890913259,0.8063840127467995,0.9496169042116153,-1.3123000946447834,1
20000,2.683021977379188,4.9387042449371,0.15967981940081,90.91024473228303,0.5,0.26223034274982376,0.4548125300680562,0.8168366521899537,-2.633678452196067,1
20000,5.697784273648313,4.58047989453051,0.0762798069266905,52.11435736985666,0.5564451314714619,0.11523161437046683,0.35333280053881755,0.6819401341552882,-3.20995563430448,1
20000,1.0000078727916797,0.01,0.1263551143795877,50.000001149661635,1.2832129867278848,0.24633668262139818,0.5179200892539038,0.9013928487377508,-1.2613872375642827,3
20000,2.3671391122976715,3.809358813386825,0.06412193515733552,75.53579120644423,1.0874022215455899,0.1903106848520792,0.4562346762578881,0.7914905969715705,-2.986679925102378,1
20000,33.71855799222014,1.410391636692551,0.15780407831060086,50.0,1.397130627469469,0.15955887172711505,0.8711773596294675,0.948737958225919,-0.9827428287926341,1
20000,50.56154218030818,4.2496562912273514,0.18992939613194612,99.60375950015859,1.9866488257309953,0.23180642068736068,0.6762658574771767,0.8840554391052076,-1.8227939891453446,2
20000,39.14881400452463,4.648960835221211,0.1879132489144251,50.625652548811196,0.5220067865147294,0.08776652201906271,0.7378430662580062,0.8449435087583825,-1.4818988448522308,1
20000,88.40850524930372,2.919287142017134,0.20663229569443378,69.54180054235974,0.5557843586766652,0.13446686846854655,0.8084222476897003,0.8714638193060733,-1.9920230808151584,1
20000,31.997138525416304,5.0,0.09853746779161696,75.52934744817647,1.6542099071765366,0.16146873973754777,0.47986341188566517,0.8213221640092143,-2.500523147496794,2
20000,93.14214197015792,4.341535835643057,0.09123001315441959,97.4464240912225,1.4439165184861265,0.13789812018888828,0.5659980221050037,0.8032325263351452,-3.2474242916621145,1
20000,22.051516325860984,2.905333177874643,0.08953895006208679,73.70438581154328,1.1623210125431216,0.13067668412536468,0.798579937578806,0.7965939492098492,-2.4294144873556363,1
20000,47.412094162010526,3.996673712002828,0.23381278393025667,94.455341010735,1.4725944599338066,0.2692621570989243,0.7066480430851276,0.9412547661603999,-1.0947578276637797,1
20000,43.71845309347092,3.6634162380214823,0.12650811620185737,87.93618591569397,1.5063438302489711,0.17870436414085555,0.6468243173129995,0.865258570194906,-1.8186505025339885,2
20000,41.183228013106515,3.97976235466906,0.01,50.0,1.4038288285655587,-2.3594332830133416E-4,0.843262153589709,0.46615693458425894,-22.278026239567733,1
20000,2.158993476079778,1.7881124372376773,0.05564113959031749,52.74876529704116,1.2323279967786118,0.13530193181748018,0.608403931947284,0.7633625923240753,-2.8144121133781574,1
20000,1.0,2.837575569182869,0.08825864389853423,95.66832891650736,2.0,0.22607949246298398,0.29448002272442947,0.8009323411062659,-3.9333279799601057,1
20000,20.061157933630973,2.4558460677098113,0.23982235470954638,94.1999873288887,1.8439827760100478,0.22132350583160543,0.9528594863014652,0.9494643080449876,-0.999294360843292,2
20000,39.29702979383289,3.930827989542403,0.19220916619458642,96.95448234570752,1.4874511352019042,0.2326999373668064,0.6476034434298295,0.8866269471250434,-1.734078989504762,3
20000,33.226179975903584,1.932304437662126,0.0904300350735905,92.95346783404152,2.0,0.14480088963072982,1.0089091157254881,0.827304641286867,-3.0233526912416635,1
20000,43.322689373482945,1.4190854958055539,0.04990947603280166,63.40895302912489,1.181464645853387,0.05278364490239595,0.9451004676498048,0.7758753192589325,-3.2656838391254093,1
20000,47.94284272637404,4.198684716842584,0.1492562721802892,88.82818771945296,1.4580720008112629,0.24043649779626308,0.6730315171172118,0.8913303542538229,-1.7710840761137328,1
20000,1.0,3.396101560059478,0.15535300494756077,100.0,1.7704806298429427,0.2766177537867232,0.5212819233255884,0.9173303229982748,-1.3262563907972595,1
20000,54.04387245787771,4.058438493252931,0.17285505993855416,97.38252529643307,2.0,0.27549602036301124,0.5843440615290562,0.9087848486920129,-1.9810053510891004,1
20000,41.302973556323295,1.0464824822726737,0.17401799544402868,98.54290353684165,2.0,0.2061413263667658,0.9097159927034543,0.9571195394747011,-1.059033762720606,1
20000,52.26193806319808,4.6214820561788725,0.14719502092745404,95.30519424963725,1.6128052931247958,0.21539942975535437,0.5683917266419671,0.9116517254544056,-1.3562186233147642,1
20000,28.94540726433433,4.988372377199712,0.10307792921494147,100.0,1.5816145402374648,0.22640864868324517,0.42198306514305606,0.8478309138695931,-2.73224320908233,1
20000,58.31066711567758,4.720438514376224,0.06992224862235547,90.13126184322633,1.4156309898309685,0.09660109690612896,0.506053716834465,0.7821488212001904,-3.036002010600747,4
20000,8.63479530096355,4.506436949363244,0.06763555726714034,54.19980309067891,1.1034308132184538,0.15158003578073442,0.4154647986311832,0.7470557198753952,-3.4929777572914884,1
20000,81.24412567811424,4.999898308781377,0.12374762834927751,100.0,0.5,0.09231634265979523,0.6181162264183354,0.8373965367897518,-1.9374031554900912,1
20000,28.929575328202027,1.8974514950101824,0.07411363442491671,62.362996772411606,0.8058354102562986,0.07901501423801244,0.7152883400228801,0.7754847599437326,-2.9891085189196094,2
20000,1.0,4.949093811894755,0.18179605867039206,79.508551776969,1.177156152746691,0.3527439077139453,0.5993348675012122,0.927543285680758,-1.2280943989458744,1
20000,1.0,3.865924468201425,0.12782000178635788,92.73717348722101,2.0,0.25466877753825107,0.4337992930319826,0.8816933466348323,-1.793257365422705,1
20000,62.18853580654009,2.962168284811272,0.12030547683771646,94.86358070129427,1.9886352491705648,0.20247208162201097,0.5357811892790147,0.8647273331213726,-2.939100041236986,1
20000,59.64585729156394,2.71893418533587,0.20209361562158948,94.64947068495638,1.93867348857259,0.22797014650795613,0.8939840863037404,0.896276305318583,-1.6921574908326136,1
20000,2.2067252022348285,1.8502263824680774,0.09761194842092209,50.0,1.2843586617304803,0.2284933334717398,0.4340035948742381,0.8532167235869643,-1.7587362634685748,1
20000,34.80144826529425,1.7259364575349871,0.11794025862199882,70.23886932097308,1.2070842203172791,0.185946432192977,0.8712376895210312,0.9084762308927351,-1.6774119617106384,1
20000,8.454354818736778,1.7404453158690079,0.01,100.0,1.746052630131085,0.006102422003705803,0.89761892539345,0.39852894774088765,-23.220226817772637,1
20000,12.264988749370094,4.845431805935144,0.05456528826842448,62.701262537555614,0.9993290989410555,0.10720938272582084,0.41933752446780836,0.7487761197654769,-2.9902462509733683,1
20000,9.90902304580033,4.524937395000019,0.16151664979801295,96.37928777262101,1.6737937901910207,0.30032974235340676,0.552084433091742,0.8972943993449788,-1.822437392550277,1
20000,52.35237494843746,3.017473623227404,0.08719915929794789,92.86624320726821,1.6151969652382028,0.14314706715074502,0.5580083919206312,0.8349789841025979,-2.7483311333216456,1
20000,49.8428307745666,3.736579217834078,0.17308926072133024,97.47942520682211,1.982873744821159,0.2702545823704492,0.6635801034335225,0.8901834838355025,-2.2165832411036765,1
20000,55.10729390344495,1.808437109641496,0.07629557052057483,86.6052250578797,1.5129685445347716,0.10554135925637988,0.6247833141717075,0.845226775188367,-2.2383444170406515,1
20000,2.174001794207524,5.0,0.01,52.495028559920335,0.6314877841798697,0.0013529258581923445,0.3666705071027691,0.1676036077102476,-28.947905109196373,1
20000,33.73796434097852,0.01,0.24666742040718864,50.0,0.534290659365839,0.28830459262495767,0.8766246023851682,0.9912842280912844,-0.31254525669204336,1
20000,56.49884094326065,2.3794490075984482,0.07994627818335266,100.0,1.870385525627397,0.06839624421113331,0.9487893719736553,0.7352640775171693,-4.334416299178915,1
20000,68.4685252698851,4.274784453598544,0.12557540640836606,98.8676257320232,1.7192814155051568,0.20415362899853892,0.537213518677648,0.8432112892445809,-3.0051299926875616,1
20000,51.822401494658344,1.17945202838497,0.04424108698511661,100.0,1.8659048233776805,0.05079933826405184,0.9192791303672563,0.7860336272201748,-3.355991381811452,1
20000,51.211947537234096,0.08237199309863727,0.029761683076501816,97.7487618123,1.9937106353128775,0.07300469462483233,1.0045498204859422,0.9126366537417997,-1.5749789566615036,1
20000,17.195800006722898,1.4441396451099893,0.07323140858632579,96.16809567909597,2.0,0.12380039079655486,0.5983135707324221,0.8430389526235529,-2.9329630780148785,1
20000,78.52277229980395,4.999999999999999,0.09963577074303136,50.0,1.0727160994796427,0.06855180927753088,0.6405922554021338,0.8392454839391718,-1.6970435022059822,1
20000,3.5859911833798996,0.051622327675176015,0.08481821857558232,50.53868222673394,1.473836443111951,0.20545176581366986,0.6632846281666496,0.8550777498286468,-2.650608098250382,1
